Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-05,2000.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,2000.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,600.36,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,291.7,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,291.7,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,920.06,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,920.06,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,319.70,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,1781.19,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,561.32,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,2983.50,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,819,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,409.5,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,1959.75,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,409.50,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,382.99,"Children, Education and Skills",Redacted Personal Data,,
2021-10-07,601.41,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,1963.88,"Children, Education and Skills",Redacted Personal Data,,
2021-10-21,288.05,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-10-05,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-10-19,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,3772.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-131.72,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1570.80,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-236.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,594.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-269.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,543.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-134.32,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,263.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1173.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-13.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,783.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-24.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1186.40,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-85.20,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,874.28,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-93.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1423.16,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,416.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-27,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1324.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-208.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,642.32,"Children, Education and Skills",Redacted Personal Data,,
2021-10-29,515.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,365.40,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,378.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2021-10-18,1700,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,5300,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,305.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1287.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,359.28,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,717.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,526.96,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,280,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2263.80,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-1600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-29,600.00,Resources,Redacted Personal Data,,
2021-10-05,276.9,Resources,Redacted Personal Data,,
2021-10-05,276.90,Resources,Redacted Personal Data,,
2021-10-05,276.9,Resources,Redacted Personal Data,,
2021-10-05,722,ASC & Integrated Services,Redacted Personal Data,,
2021-10-05,276.90,Resources,Redacted Personal Data,,
2021-10-05,276.90,Resources,Redacted Personal Data,,
2021-10-05,276.90,Resources,Redacted Personal Data,,
2021-10-06,4200.00,Resources,Redacted Personal Data,,
2021-10-06,5937.32,Resources,Redacted Personal Data,,
2021-10-26,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-427.28,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,650.98,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,520.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,2162.40,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,391.92,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,7155,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2270.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-13,3100.50,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,689,ASC & Integrated Services,Redacted Personal Data,,
2021-10-13,-257.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-57.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-25,399.00,Place,Redacted Personal Data,,
2021-10-26,523.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-55.4,ASC & Integrated Services,Redacted Personal Data,,
2021-10-27,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,979.2,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-70.32,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,270.32,ASC & Integrated Services,Redacted Personal Data,,
2021-10-22,542,"Children, Education and Skills",Redacted Personal Data,,
2021-10-29,542,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,1458.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-447.24,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1089.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,658,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,4734.4,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-468.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,897.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-54.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1153.84,"Children, Education and Skills",Redacted Personal Data,,
2021-10-25,371.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,527.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-197.48,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,5980.26,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,990,ASC & Integrated Services,Redacted Personal Data,,
2021-10-28,326.4,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,346.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-28,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1731.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-1370.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,791.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-251.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-13,1968,Place,Redacted Personal Data,,
2021-10-26,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-10-27,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-28,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-10-28,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,923.28,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-277.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1397,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2616.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,3384.6,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,461.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-33.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-27,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1621.80,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-91.24,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,3845.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-13,684.00,Operations & Reg Services,Redacted Personal Data,,
2021-10-12,600,City Futures,Redacted Personal Data,,
2021-10-26,1188.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-27,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-25,290.82,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1975.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-295.30,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,488.8,"Children, Education and Skills",Redacted Personal Data,,
2021-10-27,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-25,650.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-28,300,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,10388.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-04,333,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,1484.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,493.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2544.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1255.16,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-593.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-29,300,"Children, Education and Skills",Redacted Personal Data,,
2021-10-27,3392,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-228.80,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-18,450,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,662.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,8104.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-541.2,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1422.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1649.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1471.48,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,3691.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,3780.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-01,666,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,408,ASC & Integrated Services,Redacted Personal Data,,
2021-10-14,350.35,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,917.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,582.16,ASC & Integrated Services,Redacted Personal Data,,
2021-10-13,1800.00,Resources,Redacted Personal Data,,
2021-10-26,567.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-10-12,800,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,9082.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,692.56,ASC & Integrated Services,Redacted Personal Data,,
2021-10-21,864.9,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,649.4,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-72.20,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,6884.20,ASC & Integrated Services,Redacted Personal Data,,
2021-10-29,280.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,707.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,864.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,484.6,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,2047.48,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,800.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-205.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-15,1450,City Futures,Redacted Personal Data,,
2021-10-26,270.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,563.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,675.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-119.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-01,666,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,1419.72,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,512.48,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2021-10-12,1031.20,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,515,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2539.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,344.92,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,306.92,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,2423.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-12,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,500,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,395.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,6056.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-194.80,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,321.6,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1039.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-427.56,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,259.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-14,666,"Children, Education and Skills",Redacted Personal Data,,
2021-10-14,1040,"Children, Education and Skills",Redacted Personal Data,,
2021-10-04,400,"Children, Education and Skills",Redacted Personal Data,,
2021-10-04,400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,364.40,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,748.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-29,1365,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,759.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,810.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1405.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1011.48,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,2835.6,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,875.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2021-10-06,455.00,City Futures,Redacted Personal Data,,
2021-10-26,1147.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-353.8,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,956.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-21,342,Operations & Reg Services,Redacted Personal Data,,
2021-10-26,498.32,"Children, Education and Skills",Redacted Personal Data,,
2021-10-28,117966.00,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2021-10-04,4004.93,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1081.2,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,857.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-27,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-13,2000,Place,Redacted Personal Data,,
2021-10-26,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,3243.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-475.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1782,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,956.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,973.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,335.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-24.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2021-10-12,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,461.52,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,2064.60,ASC & Integrated Services,Redacted Personal Data,,
2021-10-07,284.80,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,802.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,4319.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-341.12,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1410.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1591.20,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,86.85,ASC & Integrated Services,Redacted Personal Data,,
2021-10-25,675.92,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1017,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,10812,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1127.60,ASC & Integrated Services,Redacted Personal Data,,
2021-10-28,511.17,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-365.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-28,-225.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1017.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,7190.4,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-10-27,1696,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-136.76,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,1187.6,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-243.72,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-547,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1289.72,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-199.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2682.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,906.80,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-10-25,257.40,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,756.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,975.28,ASC & Integrated Services,Redacted Personal Data,,
2021-10-22,7000,City Futures,Redacted Personal Data,,
2021-10-26,756.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-135.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1054.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,756.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-25,369.18,"Children, Education and Skills",Redacted Personal Data,,
2021-10-26,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1459.64,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-222.84,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-10-27,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1910.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-119,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2111.16,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,398.20,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,398.72,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,864.96,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-243.88,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2007.08,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,3027.36,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,972.40,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-114.92,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,2008.16,ASC & Integrated Services,Redacted Personal Data,,
2021-10-08,2631.79,Operations & Regulatory Services,Redacted Personal Data,,
2021-10-26,2389.04,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-124.60,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,3964.72,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,866.44,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,867,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-83.68,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,1060,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,493.28,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,883.00,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,-410.28,ASC & Integrated Services,Redacted Personal Data,,
2021-10-26,767.50,"Children, Education and Skills",Redacted Personal Data,,
