Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-27,14274.32,Environment & Regeneration,OIL NRG,,
2018-07-27,12835.00,Environment & Regeneration,OIL NRG,,
2018-07-17,11172.86,Environment & Regeneration,OIL NRG,,
2018-07-06,14532.00,Environment & Regeneration,OIL NRG,,
2018-07-06,13410.96,Environment & Regeneration,OIL NRG,,
2018-07-12,2851.50,Environment & Regeneration,OIL NRG,,
2018-07-27,2298.17,Environment & Regeneration,OIL NRG,,
2018-07-17,2266.40,Environment & Regeneration,OIL NRG,,
2018-07-13,9660.00,Children's Services,ONE51 ES PLASTICS (UK) LTD,,
2018-07-05,12767.78,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-07-09,21679.10,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-07-06,8009.15,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-07-18,2088.62,Children's Services,ORA PROPERTY SERVICES LTD,,
2018-07-13,663.52,Environment & Regeneration,ORANGE TREE TOYS LTD,,
2018-07-25,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2018-07-09,540.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2018-07-25,17360.00,Children's Services,OUTDOOR CARE LTD,,
2018-07-10,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2018-07-06,54723.00,Chief Executive's,OVERSANDS SCHOOL,,
2018-07-06,54723.00,Chief Executive's,OVERSANDS SCHOOL,,
2018-07-31,348.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-07-16,328.60,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-07-30,270.00,Adult and Culture,PAINTED FACES BY JULIE,,
2018-07-30,1000.00,Environment & Regeneration,PALATINE BEDS,,
2018-07-23,4032.00,Environment & Regeneration,PAPERWORK UK,,
2018-07-10,2210.32,Adult and Culture,PARK HOUSE,,
2018-07-24,1759.52,Adult and Culture,PARK HOUSE,,
2018-07-10,1152.16,Adult and Culture,PARK HOUSE,,
2018-07-10,44047.46,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-07-10,26002.44,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-07-10,2789.36,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-07-10,2156.72,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-07-24,12363.23,Adult and Culture,PARK VIEW CARE HOME,,
2018-07-24,5229.69,Adult and Culture,PARK VIEW CARE HOME,,
2018-07-24,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2018-07-24,578.44,Adult and Culture,PARKLANDS NURSING HOME,,
2018-07-24,4876.53,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-07-24,1104.88,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-07-24,1982.20,Adult and Culture,PARKVALE,,
2018-07-10,6714.24,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-07-10,36724.74,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-07-02,400.00,Chief Executive's,PATHWAYS 4 ALL,,
2018-07-04,460.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-05,3600.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-05,1200.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-16,1200.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-16,800.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,1050.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,1440.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,720.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,2700.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,480.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,300.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,1050.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,600.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,780.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,2640.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-03,2400.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-19,1350.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-17,810.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-06,7569.60,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-07-24,71929.52,Adult and Culture,PAVILION COURT CARE HOME,,
2018-07-24,44697.63,Adult and Culture,PAVILION COURT CARE HOME,,
2018-07-30,13062.18,Environment & Regeneration,PAY POINT MOBILE,,
2018-07-04,426.14,Children's Services,PAYPOINT NETWORK LTD,,
2018-07-04,762.36,Children's Services,PAYPOINT NETWORK LTD,,
2018-07-03,32109.97,Children's Services,PAYPOINT NETWORK LTD,,
2018-07-20,3795.00,Environment & Regeneration,PCC SYSTEMS,,
2018-07-20,1465.00,Environment & Regeneration,PCC SYSTEMS,,
2018-07-20,690.00,Environment & Regeneration,PCC SYSTEMS,,
2018-07-20,2070.00,Environment & Regeneration,PCC SYSTEMS,,
2018-07-13,384.50,Environment & Regeneration,PCC SYSTEMS,,
2018-07-13,599.50,Environment & Regeneration,PCC SYSTEMS,,
2018-07-13,1625.00,Environment & Regeneration,PCC SYSTEMS,,
2018-07-13,2925.00,Environment & Regeneration,PCC SYSTEMS,,
2018-07-13,1250.00,Environment & Regeneration,PCC SYSTEMS,,
2018-07-20,345.00,Environment & Regeneration,PCC SYSTEMS,,
2018-07-05,318.30,Environment & Regeneration,PEACE OF MIND .925 LTD,,
2018-07-25,13069.68,Children's Services,PEAR TREE PROJECTS LTD,,
2018-07-25,14687.80,Children's Services,PEAR TREE PROJECTS LTD,,
2018-07-25,14687.84,Children's Services,PEAR TREE PROJECTS LTD,,
2018-07-05,258.40,Adult and Culture,PEARSON EDUCATION,,
2018-07-31,568.75,Children's Services,PEARSON EDUCATION,,
2018-07-25,677.23,Environment & Regeneration,PEART ACCESS RAMPS,,
2018-07-11,2275.29,HRA,PEART ACCESS RAMPS,,
2018-07-11,4437.62,HRA,PEART ACCESS RAMPS,,
2018-07-26,3793.89,HRA,PEART ACCESS RAMPS,,
2018-07-26,1617.88,HRA,PEART ACCESS RAMPS,,
2018-07-26,300.00,HRA,PEART ACCESS RAMPS,,
2018-07-26,300.00,HRA,PEART ACCESS RAMPS,,
2018-07-26,300.00,HRA,PEART ACCESS RAMPS,,
2018-07-26,300.00,HRA,PEART ACCESS RAMPS,,
2018-07-31,5515.33,Adult and Culture,PELE TOWER,,
2018-07-03,6897.68,Adult and Culture,PELE TOWER,,
2018-07-31,203.60,Adult and Culture,PELE TOWER,,
2018-07-03,203.60,Adult and Culture,PELE TOWER,,
2018-07-24,6340.92,Adult and Culture,PEMBROKE REST HOME,,
2018-07-24,3616.20,Adult and Culture,PEMBROKE REST HOME,,
2018-07-24,28502.24,Adult and Culture,PEMBROKE REST HOME,,
2018-07-24,818.00,Adult and Culture,PEMBROKE REST HOME,,
2018-07-24,409.00,Adult and Culture,PEMBROKE REST HOME,,
2018-07-20,1180.00,Environment & Regeneration,PENDRICH HEIGHT SPECIALISTS LTD,,
2018-07-27,4766.50,HRA,PENNINGTON CHOICES LTD,,
2018-07-24,2878.56,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-07-24,17536.04,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-07-24,4506.16,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-07-24,32867.52,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-07-24,552.40,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-07-24,409.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-07-24,1984.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-07-20,32836.35,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-20,32836.35,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-20,32836.35,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-20,32836.35,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-11,2184.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-11,1587.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-27,672.96,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-27,17748.64,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-27,7858.36,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-26,672.96,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-26,17748.64,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-26,8748.66,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-10,3741.10,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-07-24,4525.72,Adult and Culture,PERCY HOUSE,,
2018-07-02,2510.30,Environment & Regeneration,PERMADOR,,
2018-07-11,2513.00,HRA,PETER COX PROPERTY SERVICES,,
2018-07-31,417.20,Environment & Regeneration,PETRA BOASE LTD,,
2018-07-24,9481.44,Adult and Culture,PHILIP CUSSINS HOUSE,,
2018-07-10,2280.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-07-10,654.72,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-07-25,1511.79,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-07-10,2163.26,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-07-16,13600.00,Environment & Regeneration,PHILLIPS COMMISSIONING SERVICES LTD,,
2018-07-16,809.70,Adult and Culture,PHOENIX SOFTWARE LTD,,
2018-07-31,3694.74,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-07-20,1370.25,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-07-13,894.36,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-07-02,353.25,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-07-17,284.21,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-07-03,1995.00,Environment & Regeneration,PILAT EUROPE LTD,,
2018-07-31,887.73,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-07-31,1202.28,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-07-31,6.99,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-07-31,41.94,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-07-03,1756.96,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-07-03,1293.15,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-07-03,705.99,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-07-18,2380.00,Environment & Regeneration,PINNACLE RESPONSE LTD,,
2018-07-17,540.90,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2018-07-18,1097.00,Environment & Regeneration,PODDYMETER LTD,,
2018-07-30,148115.38,Chief Executive's,POLICE AND CRIME COMMISSIONER,,
2018-07-10,2106.96,Adult and Culture,PONTELAND MANOR,,
2018-07-10,1413.60,Adult and Culture,PONTELAND MANOR,,
2018-07-27,926.98,Chief Executive's,PONTELAND ROAD PHARMACY,,
2018-07-13,9800.00,Environment & Regeneration,PORTAKABIN LIMITED,,
2018-07-13,500.00,Chief Executive's,POTTERY BANK COMMUNITY CENTRE LTD,,
2018-07-31,2920.00,Chief Executive's,POTTS PRINTERS LTD,,
2018-07-12,623.88,HRA,POWERGEN,,
2018-07-31,1351.24,Adult and Culture,PPL PRS LTD,,
2018-07-05,1097.96,Chief Executive's,PRAXIS SERVICE,,
2018-07-16,22800.00,Environment & Regeneration,PRECISION GEOMATICS LTD,,
2018-07-16,14200.00,Environment & Regeneration,PRECISION GEOMATICS LTD,,
2018-07-25,1129.50,Environment & Regeneration,PREMIER ELECTRICAL (NORTH EAST) LTD (F),,
2018-07-11,5166.00,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-07-17,1888.00,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-07-30,4320.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-07-23,2335.28,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-07-23,311.04,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-07-17,607.20,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-07-30,1980.00,Children's Services,PREMIER TRANSPORT,,
2018-07-30,2380.00,Children's Services,PREMIER TRANSPORT,,
2018-07-18,1440.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2018-07-27,950.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2018-07-27,760.00,Environment & Regeneration,PREMIER TRUCK HIRE,,
2018-07-20,434.70,Environment & Regeneration,PREMIER WASTE RECYCLING LTD,,
2018-07-23,4867.45,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-07-16,4325.62,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-07-02,4389.50,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-07-10,4325.62,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-07-27,400.80,Chief Executive's,PREVENTX,,
2018-07-10,5454.64,Adult and Culture,PRINCES COURT,,
2018-07-10,16387.89,Adult and Culture,PRINCES COURT,,
2018-07-10,6307.04,Adult and Culture,PRINCES COURT,,
2018-07-16,13981.65,HRA,PRINGLE BUILDING SERVICE LTD,,
2018-07-31,701.90,Children's Services,PROBRAND LTD,,
2018-07-25,3360.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2018-07-27,436.17,Chief Executive's,PROGRESS HEALTHCARE (NE) LIMITED,,
2018-07-12,9189.83,HRA,PROSPER,,
2018-07-12,3300.79,HRA,PROSPER,,
2018-07-12,1364.70,HRA,PROSPER,,
2018-07-12,4549.50,HRA,PROSPER,,
2018-07-12,1387.08,HRA,PROSPER,,
2018-07-12,9409.53,HRA,PROSPER,,
2018-07-12,2406.04,HRA,PROSPER,,
2018-07-12,1979.90,HRA,PROSPER,,
2018-07-12,2770.46,HRA,PROSPER,,
2018-07-12,260.63,HRA,PROSPER,,
2018-07-12,1365.00,HRA,PROSPER,,
2018-07-12,1816.00,HRA,PROSPER,,
2018-07-12,550.00,HRA,PROSPER,,
2018-07-12,275.00,HRA,PROSPER,,
2018-07-12,275.00,HRA,PROSPER,,
2018-07-12,1762.50,HRA,PROSPER,,
2018-07-18,8064.08,HRA,PROSPER,,
2018-07-18,3885.15,HRA,PROSPER,,
2018-07-18,8099.15,HRA,PROSPER,,
2018-07-18,629.69,HRA,PROSPER,,
2018-07-18,323.18,HRA,PROSPER,,
2018-07-16,471.48,HRA,PROSPER,,
2018-07-16,8599.19,HRA,PROSPER,,
2018-07-16,7662.72,HRA,PROSPER,,
2018-07-19,305320.00,Chief Executive's,PROSPER LEARNING TRUST,,
2018-07-19,84124.00,Chief Executive's,PROSPER LEARNING TRUST,,
2018-07-20,851.15,Adult and Culture,PROVENTURE CONSULTING,,
2018-07-23,950.00,Adult and Culture,PTFS EUROPE,,
2018-07-25,15800.00,Children's Services,QUALITY TIME CARE LTD,,
2018-07-02,3270.00,Environment & Regeneration,R H IRVING INDUSTRIALS LTD,,
2018-07-20,970.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-07-20,1435.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-07-13,1465.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-07-11,1175.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-07-27,560.00,Environment & Regeneration,R PARKER (WALL & FLOOR TILING,,
2018-07-16,3618.00,Environment & Regeneration,R S CLARE & CO LTD,,
2018-07-20,1216.50,Chief Executive's,R W BARRETT & SON,,
2018-07-27,1456.50,Chief Executive's,R W BARRETT & SON,,
2018-07-10,1052.50,Chief Executive's,R W BARRETT & SON,,
2018-07-10,1216.50,Chief Executive's,R W BARRETT & SON,,
2018-07-10,280.61,Children's Services,RAC MOTORING SERVICES,,
2018-07-20,1200.00,Chief Executive's,RADCLIFFE CHAMBERS,,
2018-07-04,57096.69,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-07-04,46238.50,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-07-04,46299.16,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-07-04,10108.81,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-07-26,5650.00,Environment & Regeneration,RAPID 9 SIGNS,,
2018-07-03,2000.00,Chief Executive's,RCCG SOLUTION ASSEMBLY,,
2018-07-09,2000.00,Children's Services,RCCG SOLUTION ASSEMBLY,,
2018-07-25,1360.00,Children's Services,REACH OUT CARE LTD,,
2018-07-25,2720.00,Children's Services,REACH OUT CARE LTD,,
2018-07-12,280.29,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-20,262.77,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-20,543.05,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-20,814.58,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-13,420.43,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-11,315.32,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-11,315.32,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-11,402.91,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-27,788.31,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-27,280.28,Chief Executive's,REACH PUBLISHING LTD,,
2018-07-11,324.00,Children's Services,READYPAY LTD,,
2018-07-11,1422.00,Children's Services,READYPAY LTD,,
2018-07-11,1580.00,Children's Services,READYPAY LTD,,
2018-07-11,560.00,Children's Services,READYPAY LTD,,
2018-07-11,455.00,Children's Services,READYPAY LTD,,
2018-07-11,2480.00,Children's Services,READYPAY LTD,,
2018-07-11,571.00,Children's Services,READYPAY LTD,,
2018-07-11,555.00,Children's Services,READYPAY LTD,,
2018-07-11,1408.00,Children's Services,READYPAY LTD,,
2018-07-10,432.00,Children's Services,READYPAY LTD,,
2018-07-10,2232.00,Children's Services,READYPAY LTD,,
2018-07-06,864.00,Children's Services,READYPAY LTD,,
2018-07-10,3320.00,Children's Services,READYPAY LTD,,
2018-07-10,2960.00,Children's Services,READYPAY LTD,,
2018-07-10,1960.00,Children's Services,READYPAY LTD,,
2018-07-10,1584.00,Children's Services,READYPAY LTD,,
2018-07-10,378.00,Children's Services,READYPAY LTD,,
2018-07-10,1248.00,Children's Services,READYPAY LTD,,
2018-07-10,1480.00,Children's Services,READYPAY LTD,,
2018-07-10,1560.00,Children's Services,READYPAY LTD,,
2018-07-10,256.00,Children's Services,READYPAY LTD,,
2018-07-10,1968.80,Children's Services,READYPAY LTD,,
2018-07-10,1760.00,Children's Services,READYPAY LTD,,
2018-07-10,1480.00,Children's Services,READYPAY LTD,,
2018-07-10,1920.00,Children's Services,READYPAY LTD,,
2018-07-10,2380.00,Children's Services,READYPAY LTD,,
2018-07-10,1536.00,Children's Services,READYPAY LTD,,
2018-07-10,590.00,Children's Services,READYPAY LTD,,
2018-07-10,1760.00,Children's Services,READYPAY LTD,,
2018-07-10,1890.00,Children's Services,READYPAY LTD,,
2018-07-10,720.00,Children's Services,READYPAY LTD,,
2018-07-10,1760.00,Children's Services,READYPAY LTD,,
2018-07-10,1204.00,Children's Services,READYPAY LTD,,
2018-07-10,1004.00,Children's Services,READYPAY LTD,,
2018-07-10,1246.00,Children's Services,READYPAY LTD,,
2018-07-10,608.00,Children's Services,READYPAY LTD,,
2018-07-12,504.00,Children's Services,READYPAY LTD,,
2018-07-31,3377.92,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-31,1241.00,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-31,47821.08,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-31,31334.04,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-03,3377.92,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-03,1387.00,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-03,49163.20,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-03,31334.04,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-31,1621.12,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-31,1627.32,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-03,1621.12,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-03,1627.32,Adult and Culture,REAL LIFE OPTIONS,,
2018-07-24,1676.32,Adult and Culture,RED BRICK HOUSE,,
2018-07-12,457.00,Environment & Regeneration,RED CUCKOO,,
2018-07-27,500.00,Adult and Culture,Redacted Personal Data,,
2018-07-13,600.00,Adult and Culture,Redacted Personal Data,,
2018-07-24,1250.00,Adult and Culture,Redacted Personal Data,,
2018-07-17,600.00,Adult and Culture,Redacted Personal Data,,
2018-07-10,600.00,Adult and Culture,Redacted Personal Data,,
2018-07-06,2405.65,Adult and Culture,Redacted Personal Data,,
2018-07-09,741.84,Adult and Culture,Redacted Personal Data,,
2018-07-09,688.12,Adult and Culture,Redacted Personal Data,,
2018-07-09,1155.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,314.20,Adult and Culture,Redacted Personal Data,,
2018-07-09,391.16,Adult and Culture,Redacted Personal Data,,
2018-07-09,388.68,Adult and Culture,Redacted Personal Data,,
2018-07-09,10160.10,Adult and Culture,Redacted Personal Data,,
2018-07-09,642.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,29.72,Adult and Culture,Redacted Personal Data,,
2018-07-09,2615.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,2100.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,2000.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,314.16,Adult and Culture,Redacted Personal Data,,
2018-07-09,450.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,1168.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,816.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,4915.56,Adult and Culture,Redacted Personal Data,,
2018-07-09,1575.00,Adult and Culture,Redacted Personal Data,,
2018-07-24,1540.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,1110.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,308.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,9924.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,369.36,Adult and Culture,Redacted Personal Data,,
2018-07-09,451.52,Adult and Culture,Redacted Personal Data,,
2018-07-09,939.56,Adult and Culture,Redacted Personal Data,,
2018-07-09,306.80,Adult and Culture,Redacted Personal Data,,
2018-07-09,1200.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,544.20,Adult and Culture,Redacted Personal Data,,
2018-07-05,276.93,Adult and Culture,Redacted Personal Data,,
2018-07-09,299.76,Adult and Culture,Redacted Personal Data,,
2018-07-09,733.88,Adult and Culture,Redacted Personal Data,,
2018-07-09,2657.20,Adult and Culture,Redacted Personal Data,,
2018-07-09,14.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,751.20,Adult and Culture,Redacted Personal Data,,
2018-07-09,1308.30,Adult and Culture,Redacted Personal Data,,
2018-07-09,884.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,2320.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,1404.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,2516.04,Adult and Culture,Redacted Personal Data,,
2018-07-09,458.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,368.72,Adult and Culture,Redacted Personal Data,,
2018-07-09,346.12,Adult and Culture,Redacted Personal Data,,
2018-07-09,1725.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,307.16,Adult and Culture,Redacted Personal Data,,
2018-07-09,400.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,1322.72,Adult and Culture,Redacted Personal Data,,
2018-07-09,529.08,Adult and Culture,Redacted Personal Data,,
2018-07-09,1325.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,310.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,2338.56,Adult and Culture,Redacted Personal Data,,
2018-07-09,1125.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,646.16,Adult and Culture,Redacted Personal Data,,
2018-07-09,561.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,406.80,Adult and Culture,Redacted Personal Data,,
2018-07-09,97.68,Adult and Culture,Redacted Personal Data,,
2018-07-09,2338.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,1247.64,Adult and Culture,Redacted Personal Data,,
2018-07-09,336.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,1050.00,Adult and Culture,Redacted Personal Data,,
2018-07-05,308.61,Adult and Culture,Redacted Personal Data,,
2018-07-09,770.40,Adult and Culture,Redacted Personal Data,,
2018-07-09,279.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,6488.76,Adult and Culture,Redacted Personal Data,,
2018-07-09,19.72,Adult and Culture,Redacted Personal Data,,
2018-07-09,7971.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,365.84,Adult and Culture,Redacted Personal Data,,
2018-07-09,2335.20,Adult and Culture,Redacted Personal Data,,
2018-07-09,19.24,Adult and Culture,Redacted Personal Data,,
2018-07-09,2405.28,Adult and Culture,Redacted Personal Data,,
2018-07-09,450.84,Adult and Culture,Redacted Personal Data,,
2018-07-09,800.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,2142.24,Adult and Culture,Redacted Personal Data,,
2018-07-09,660.48,Adult and Culture,Redacted Personal Data,,
2018-07-09,396.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,376.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,253.84,Adult and Culture,Redacted Personal Data,,
2018-07-09,522.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,1198.40,Adult and Culture,Redacted Personal Data,,
2018-07-09,2730.56,Adult and Culture,Redacted Personal Data,,
2018-07-09,423.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,912.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,2130.24,Adult and Culture,Redacted Personal Data,,
2018-07-09,413.72,Adult and Culture,Redacted Personal Data,,
2018-07-09,1085.23,Adult and Culture,Redacted Personal Data,,
2018-07-09,500.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,600.00,Adult and Culture,Redacted Personal Data,,
2018-07-10,72092.01,Adult and Culture,Redacted Personal Data,,
2018-07-10,29812.21,Adult and Culture,Redacted Personal Data,,
2018-07-10,2271.32,Adult and Culture,Redacted Personal Data,,
2018-07-10,2271.32,Adult and Culture,Redacted Personal Data,,
2018-07-10,632.64,Adult and Culture,Redacted Personal Data,,
2018-07-09,8601.12,Adult and Culture,Redacted Personal Data,,
2018-07-09,2266.52,Adult and Culture,Redacted Personal Data,,
2018-07-09,428.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,334.32,Adult and Culture,Redacted Personal Data,,
2018-07-09,587.60,Adult and Culture,Redacted Personal Data,,
2018-07-09,14.00,Adult and Culture,Redacted Personal Data,,
2018-07-05,276.93,Adult and Culture,Redacted Personal Data,,
2018-07-09,621.48,Adult and Culture,Redacted Personal Data,,
2018-07-09,1048.12,Adult and Culture,Redacted Personal Data,,
2018-07-09,296.60,Adult and Culture,Redacted Personal Data,,
2018-07-24,1540.00,Adult and Culture,Redacted Personal Data,,
2018-07-09,492.00,Adult and Culture,Redacted Personal Data,,
