Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-22,-9505.14,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-12-22,-3024.08,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-12-01,-1042.4,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-12-01,-233.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-12-01,-5894.92,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-12-01,-9048.64,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-12-01,-3024.08,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-12-18,936.48,ASC & Integrated Services,NEW WARLANDS FARM SHORT BREAKS,,
2020-12-01,451.55,Public Health Service,NEWBURN PHARMACY,,
2020-12-21,2200,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2020-12-18,2257.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2020-12-09,2394,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2020-12-04,7035.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2020-12-23,58803.54,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-12-11,2880,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-12-04,3785,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2020-12-21,31248.11,"Children, Education and Skills",NEWCASTLE PREPARATORY SCHOOL,,
2020-12-23,9319.61,"Children, Education and Skills",NEWCASTLE SCHOOL FOR BOYS,,
2020-12-04,8904.30,"Children, Education and Skills",NEWCASTLE SCHOOL FOR BOYS,,
2020-12-15,100000.00,Place,NEWCASTLE SCIENCE CENTRAL MANAGEMENT LLP,,
2020-12-01,2263.80,Resources,NEWCASTLE SPORTS INJURY CLINIC,,
2020-12-15,1706.25,ASC & Integrated Services,NEWCASTLE TRAMPOLINE PARK AND GYM (GLL),,
2020-12-15,3412.5,ASC & Integrated Services,NEWCASTLE TRAMPOLINE PARK AND GYM (GLL),,
2020-12-15,1706.25,"Children, Education and Skills",NEWCASTLE TRAMPOLINE PARK AND GYM (GLL),,
2020-12-15,3412.5,"Children, Education and Skills",NEWCASTLE TRAMPOLINE PARK AND GYM (GLL),,
2020-12-01,25000,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2020-12-04,23000,Public Health Service,NEWCASTLE UNITED FOUNDATION,,
2020-12-09,13443,Public Health Service,NEWCASTLE UNIVERSITY,,
2020-12-09,13443,Public Health Service,NEWCASTLE UNIVERSITY,,
2020-12-18,19299.41,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-12-18,41802.31,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-12-18,37916.4,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-12-18,35316.45,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-12-18,15655.1,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-12-21,27118.25,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-12-14,42785.42,Public Health Service,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-12-11,32138.30,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-12-09,23531.18,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-12-09,30620.98,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-12-09,20823.63,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-12-15,73562.58,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2020-12-21,428.12,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,4325.51,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,10662.61,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,523.92,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,4058.87,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,4110.38,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,4605.10,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,3932.68,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,4375.15,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-21,7920.40,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-23,254.95,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,4497.91,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,6836.68,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,3100.71,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,328.58,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,435.53,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,9627.42,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,5876.1,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,5754.01,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,7656.40,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-17,6619.97,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-07,3504.87,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-07,3362.39,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-07,3781.67,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-07,5234.08,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-07,480.02,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-16,500.00,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,343.46,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,425.44,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,364.58,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,6264.06,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,428.12,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,6730.07,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,551.37,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,9372.4,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,9324.44,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,4327.21,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-01,6943.71,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-04,434.51,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-08,425.44,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-08,7920.4,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-08,363.45,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-08,363.03,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-08,551.37,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-08,794.78,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-10,450,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2020-12-03,7475.00,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2020-12-10,10442.50,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2020-12-22,7065.29,Public Health Service,NHS PENSION SCHEME,,
2020-12-23,373,Place,NLS SECURITY,,
2020-12-21,1054,"Children, Education and Skills",NODA TAXIS LTD,,
2020-12-11,882.00,"Children, Education and Skills",NODA TAXIS LTD,,
2020-12-11,1400.00,"Children, Education and Skills",NODA TAXIS LTD,,
2020-12-11,429,"Children, Education and Skills",NODA TAXIS LTD,,
2020-12-21,320.40,Public Health Service,NODA TAXIS LTD,,
2020-12-01,330.88,Public Health Service,NORCHEM HEALTHCARE LTD,,
2020-12-11,2050.63,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-12-11,2146.25,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-12-11,690.63,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-12-08,1222.12,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-12-10,275,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2020-12-23,844.03,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-12-23,456.59,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-12-04,452.4,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-12-08,658.84,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-12-07,22264.56,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2020-12-07,1592.84,ASC & Integrated Services,NORTH OF ENGLAND REFUGEE SERVICE LTD,,
2020-12-07,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-12-23,1050.00,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-12-08,7495.69,City Futures,NORTH TYNESIDE COUNCIL,,
2020-12-23,350.00,Operations & Reg Services,NORTHERN CHILDRENS BOOK FESTIVAL,,
2020-12-18,260.00,Resources,NORTHERN COUNTIES SAFETY GROUP LTD,,
2020-12-23,1777.11,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-12-16,2362.62,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-12-16,11400.13,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-12-16,4612.6,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-12-09,33776.2,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-12-04,520.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-12-10,1180.00,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2020-12-22,13397.56,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-22,35490.96,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-18,367.47,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-01,32201.4,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-01,16817.8,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-22,8.16,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-22,-427.60,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-01,-828.8,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-01,-427.6,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2020-12-16,11247.12,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-12-17,697.92,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2020-12-01,1050,Operations & Reg Services,NORTHERN VENTILATION SERVICES LTD,,
2020-12-17,4000,Resources,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-12-18,10037.93,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-18,2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-18,5844.36,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-18,2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-18,5844.36,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-18,2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-18,-2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-18,-2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-18,-2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2020-12-14,22974,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2020-12-08,892.90,City Futures,NORTHUMBERLAND COUNTY COUNCIL,,
2020-12-08,1339.33,City Futures,NORTHUMBERLAND COUNTY COUNCIL,,
2020-12-08,5460.20,City Futures,NORTHUMBERLAND COUNTY COUNCIL,,
2020-12-01,2703,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-12-01,2703,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-12-10,10812,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2020-12-21,15070.67,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-23,7057.3,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-23,6587.22,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-23,11027.37,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-23,11720.44,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-23,6278.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-23,5031.89,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-23,10353.63,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-23,15716.58,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-16,15476.75,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2020-12-18,15096.96,ASC & Integrated Services,NORTHUMBRIA PAYROLL SOLUTIONS,,
2020-12-21,1349.92,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2020-12-21,32714.4,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2020-12-04,11982.63,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2020-12-10,2.14,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2020-12-10,1095.74,"Children, Education and Skills",NORTHUMBRIAN WATER,,
2020-12-10,4813.82,HRA Disabled,NORTHUMBRIAN WATER,,
2020-12-10,16088.04,HRA Disabled,NORTHUMBRIAN WATER,,
2020-12-23,3226.44,HRA Expenditure,NORTHUMBRIAN WATER,,
2020-12-07,293.87,HRA Expenditure,NORTHUMBRIAN WATER,,
2020-12-14,369.2,HRA Expenditure,NORTHUMBRIAN WATER,,
2020-12-10,8.56,HRA Expenditure,NORTHUMBRIAN WATER,,
2020-12-10,2303.80,HRA Expenditure,NORTHUMBRIAN WATER,,
2020-12-10,2.14,Operations & Reg Services,NORTHUMBRIAN WATER,,
2020-12-18,3860.4,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-12-15,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-12-18,-423,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2020-12-23,1345069.5,Corporate Budgets,NOTCA,,
2020-12-14,20312.11,Operations & Reg Services,NOVA GROUP LTD,,
2020-12-23,2073.2,Housing Revenue Account,NOVORA BUILDING SERVICES,,
2020-12-07,36173.48,"Children, Education and Skills",NUEVA VIDA,,
2020-12-14,456.93,"Children, Education and Skills",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2020-12-23,25620,"Children, Education and Skills",NUNSMOOR CENTRE TRUST,,
2020-12-11,25620,"Children, Education and Skills",NUNSMOOR CENTRE TRUST,,
2020-12-01,412.00,Public Health Service,NUNSMOOR PHARMACY,,
2020-12-22,178505.55,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-22,16541.70,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-22,14553.04,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-22,3014.32,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-18,24865.71,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-01,178242.22,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-01,11388.5,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-01,13130.08,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-01,3564.11,ASC & Integrated Services,NURTURED CARE NE LTD,,
2020-12-22,8167.32,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-12-22,1649.48,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-12-18,1347.40,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-12-01,9149.58,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-12-01,1649.48,ASC & Integrated Services,OFFICIAL CARE LTD,,
2020-12-23,3349.00,"Children, Education and Skills",OFSTED,,
2020-12-22,3349.00,"Children, Education and Skills",OFSTED,,
2020-12-16,2835.00,"Children, Education and Skills",OFSTED,,
2020-12-17,11282.09,Operations & Reg Services,OIL NRG,,
2020-12-22,2648.08,Operations & Reg Services,OIL NRG,,
2020-12-22,10539.05,Operations & Reg Services,OIL NRG,,
2020-12-07,4345.5,Operations & Reg Services,OIL NRG,,
2020-12-01,11629.57,Operations & Reg Services,OIL NRG,,
2020-12-08,9917.40,Operations & Reg Services,OIL NRG,,
2020-12-08,10986.58,Operations & Reg Services,OIL NRG,,
2020-12-15,9969.52,Operations & Reg Services,OIL NRG,,
2020-12-15,5445.01,Operations & Reg Services,OIL NRG,,
2020-12-15,5504.89,Operations & Reg Services,OIL NRG,,
2020-12-10,1140.00,Operations & Reg Services,OIL NRG,,
2020-12-10,1140.00,Operations & Reg Services,OIL NRG,,
2020-12-10,10377.60,Operations & Reg Services,OIL NRG,,
2020-12-07,12624.36,"Children, Education and Skills",ONE STEP CARE LIMITED,,
2020-12-17,9690.00,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-12-18,9690,Operations & Reg Services,ONE51 ES PLASTICS (UK) LTD,,
2020-12-04,6612.50,ASC & Integrated Services,ON-PROPERTY,,
2020-12-23,491,Operations & Reg Services,ORANGE PLANT LTD,,
2020-12-17,491,Operations & Reg Services,ORANGE PLANT LTD,,
2020-12-21,661.00,Operations & Reg Services,ORBIS PROPERTY PROTECTION LTD,,
2020-12-21,824,Operations & Reg Services,ORBIS PROPERTY PROTECTION LTD,,
2020-12-21,285,Operations & Reg Services,ORBIS PROPERTY PROTECTION LTD,,
2020-12-23,1367.00,Operations & Reg Services,ORBIS PROPERTY PROTECTION LTD,,
2020-12-22,15120,ASC & Integrated Services,ORBIS SUPPORT,,
2020-12-22,659.56,ASC & Integrated Services,ORBIS SUPPORT,,
2020-12-01,16275,ASC & Integrated Services,ORBIS SUPPORT,,
2020-12-01,659.56,ASC & Integrated Services,ORBIS SUPPORT,,
2020-12-15,143121.26,Housing Revenue Account,ORCA LGS SOLUTIONS LIMITED,,
2020-12-07,3920.00,"Children, Education and Skills",ORCHARD CARE (NORTH EAST) LTD,,
2020-12-15,322.00,Corporate Budgets,OSBORNE RICHARDSON,,
2020-12-15,330.00,Corporate Budgets,OSBORNE RICHARDSON,,
2020-12-15,915,Corporate Budgets,OSBORNE RICHARDSON,,
2020-12-21,270.9,City Futures,OTIS LTD,,
2020-12-17,2050.00,City Futures,OTIS LTD,,
2020-12-17,540.70,Operations & Reg Services,OTIS LTD,,
2020-12-04,374.06,Operations & Reg Services,OTIS LTD,,
2020-12-04,786.69,Operations & Reg Services,OTIS LTD,,
2020-12-04,547.8,Operations & Reg Services,OTIS LTD,,
2020-12-04,556.77,Operations & Reg Services,OTIS LTD,,
2020-12-04,280.10,Operations & Reg Services,OTIS LTD,,
2020-12-04,471.57,Operations & Reg Services,OTIS LTD,,
2020-12-04,4812.47,Operations & Reg Services,OTIS LTD,,
2020-12-04,372.29,Operations & Reg Services,OTIS LTD,,
2020-12-04,554.00,Operations & Reg Services,OTIS LTD,,
2020-12-04,493.01,Operations & Reg Services,OTIS LTD,,
2020-12-04,3221.52,Operations & Reg Services,OTIS LTD,,
2020-12-07,1756.5,Operations & Reg Services,OTIS LTD,,
2020-12-14,1756.5,Operations & Reg Services,OTIS LTD,,
2020-12-23,630.00,"Children, Education and Skills",OUSEBURN COMMUNITY CENTRE,,
2020-12-23,756.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-12-10,396,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-12-10,612.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-12-10,612,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-12-10,252,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-12-10,432.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-12-10,756.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-12-10,288.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2020-12-07,18200,"Children, Education and Skills",OUTDOOR CARE LTD,,
2020-12-23,900,Operations & Reg Services,OUTREACH ACCESS LTD,,
2020-12-23,900,Operations & Reg Services,OUTREACH ACCESS LTD,,
2020-12-18,450,Operations & Reg Services,OUTREACH ACCESS LTD,,
2020-12-08,2150.88,ASC & Integrated Services,OUTREACH RESIDENTIAL SERVICE,,
2020-12-04,270,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2020-12-23,25000,Resources,OXYGEN FINANCE LIMITED,,
2020-12-02,272,"Children, Education and Skills",PALATINE BEDS,,
2020-12-04,639.00,"Children, Education and Skills",PARENTPAY LIMITED CARDNET A/C,,
2020-12-07,33642.04,"Children, Education and Skills",PARK BLUE HOMES LTD,,
2020-12-08,23010.87,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-12-08,20272.60,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-12-08,3901.48,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-12-08,2430.12,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-12-02,16805.92,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-12-02,4841.99,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2020-12-18,4812.28,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-12-18,-603.04,ASC & Integrated Services,PARK VIEW CARE HOME,,
2020-12-18,4376.68,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-12-18,-621.6,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2020-12-18,10763.88,"Children, Education and Skills",PARKSIDE HOUSE SCHOOL,,
2020-12-08,10153.52,"Children, Education and Skills",PARKSIDE HOUSE SCHOOL,,
2020-12-18,1982.20,ASC & Integrated Services,PARKVALE,,
2020-12-07,15752.28,"Children, Education and Skills",PARTNERS IN CARE LTD,,
2020-12-07,6859.56,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-12-08,9592.36,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-12-08,50536.08,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2020-12-23,2249.35,Place,PATTERSON RYAN WIREWORKERS LTD,,
2020-12-18,63831.72,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-12-18,45364.67,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-12-18,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-12-18,1907.77,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-12-18,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-12-02,25723.34,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-12-02,12513.73,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2020-12-08,280.36,Operations & Reg Services,PAY POINT MOBILE,,
2020-12-23,1700,Place,PCC SYSTEMS,,
2020-12-07,15626.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-12-07,15753.28,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2020-12-03,494.19,"Children, Education and Skills",PEARSON EDUCATION,,
2020-12-23,2567,Place,PEART ACCESS RAMPS,,
2020-12-10,1900.4,Place,PEART ACCESS RAMPS,,
2020-12-07,11188.84,"Children, Education and Skills",PEBBLES CARE,,
2020-12-21,10706.59,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2020-12-10,400,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2020-12-22,3975.88,ASC & Integrated Services,PELE TOWER,,
2020-12-01,3975.88,ASC & Integrated Services,PELE TOWER,,
2020-12-18,3526.68,ASC & Integrated Services,PEMBROKE LODGE,,
2020-12-18,44534.08,ASC & Integrated Services,PEMBROKE LODGE,,
2020-12-02,5144.67,ASC & Integrated Services,PEMBROKE LODGE,,
2020-12-18,-423,ASC & Integrated Services,PEMBROKE LODGE,,
2020-12-18,-1789.80,ASC & Integrated Services,PEMBROKE LODGE,,
2020-12-18,4639.76,ASC & Integrated Services,PEMBROKE REST HOME,,
2020-12-18,22716.92,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-12-18,28378.82,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-12-18,2596.76,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-12-18,927.52,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-12-18,-537.15,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2020-12-18,10040.89,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2020-12-22,1474.56,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2020-12-23,2858.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,670.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,4109.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,1118.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,4622.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,4711.82,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,982.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,3572.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,1786.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,1091.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-23,1819.60,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-18,3338,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-18,5225.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-18,44699.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-01,3429.78,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-15,7836.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-18,-595.40,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-18,-2633.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2020-12-08,114423.03,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-12-08,70437.33,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2020-12-08,22708.78,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2020-12-08,64585.56,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2020-12-18,4341.04,ASC & Integrated Services,PERCY HOUSE,,
2020-12-18,12209.74,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-12-18,2750.88,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2020-12-02,7545.51,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
