Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-12,2112.60,ASC & Integrated Services,RISEDALE REST HOME,,
2022-04-05,848.00,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2022-04-26,16245.68,"Children, Education and Skills",RITE DIRECTIONS LTD,,
2022-04-14,1560,Operations & Reg Services,RIVERDALE PAPER PLC,,
2022-04-29,1484.2,"Children, Education and Skills",RIVERSIDE COMMUNITY HEALTH PROJECT,,
2022-04-06,9656.62,Operations & Reg Services,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2022-04-11,13087.92,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2022-04-11,438.75,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2022-04-11,21994.54,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2022-04-13,3598.99,Public Health Service,ROAD TO RECOVERY TRUST,,
2022-04-13,1550,Public Health Service,ROAD TO RECOVERY TRUST,,
2022-04-27,45506.18,Place,ROADWORKS INFORMATION LTD,,
2022-04-21,1000.00,Operations & Reg Services,ROAM DISTRIBUTION,,
2022-04-26,18536.2,"Children, Education and Skills",ROC FAMILY SUPPORT LTD,,
2022-04-06,1500,City Futures,ROMA RIGHT PATH PROJECT,,
2022-04-14,310.00,Place,ROOF RITE,,
2022-04-08,6700,"Children, Education and Skills",ROOTS & WINGS CIC,,
2022-04-08,4700,"Children, Education and Skills",ROOTS & WINGS CIC,,
2022-04-01,21123.00,General Fund Capital,ROSEHILL POLYMERS LIMITED,,
2022-04-26,2368.8,ASC & Integrated Services,ROSEWAY HOUSE,,
2022-04-26,-693.01,ASC & Integrated Services,ROSEWAY HOUSE,,
2022-04-01,553.20,ASC & Integrated Services,ROSEWOOD HOUSE,,
2022-04-12,2730.00,ASC & Integrated Services,ROSEWOOD HOUSE,,
2022-04-12,16512.79,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2022-04-12,2478.72,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2022-04-21,1008,"Children, Education and Skills",ROSSITER TRAVEL,,
2022-04-14,3136.99,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2022-04-14,400.12,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2022-04-26,-321.23,ASC & Integrated Services,ROYAL HAMPTON,,
2022-04-26,2394.20,ASC & Integrated Services,ROYAL HAMPTON,,
2022-04-26,-1136.82,ASC & Integrated Services,ROYAL HAMPTON,,
2022-04-08,2500,Place,ROYAL LIFE SAVING SOCIETY UK,,
2022-04-14,412.32,Resources,ROYAL MAIL,,
2022-04-21,33413.84,Resources,ROYAL MAIL,,
2022-04-22,24203.26,Resources,ROYAL MAIL,,
2022-04-22,31972.42,Resources,ROYAL MAIL,,
2022-04-06,8837.29,Resources,ROYAL MAIL,,
2022-04-01,1900,Operations & Reg Services,ROYAL VOLUNTATRY SERVICE,,
2022-04-01,278.7,General Fund Capital,RS COMPONENTS,,
2022-04-20,289.44,Operations & Reg Services,RS COMPONENTS,,
2022-04-07,384.48,ASC & Integrated Services,RT STAFFING LTD TRADING AS STEPS SUPPORT,,
2022-04-22,463.23,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2022-04-01,2158.22,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2022-04-12,10650.52,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2022-04-11,35130.72,"Children, Education and Skills",SACRED HEART ACADEMY,,
2022-04-11,14465.59,"Children, Education and Skills",SACRED HEART ACADEMY,,
2022-04-11,438.75,"Children, Education and Skills",SACRED HEART ACADEMY,,
2022-04-11,877.5,"Children, Education and Skills",SACRED HEART ACADEMY,,
2022-04-29,3382.71,"Children, Education and Skills",SACRED HEART ACADEMY,,
2022-04-29,14200,"Children, Education and Skills",SACRED HEART ACADEMY,,
2022-04-21,331.34,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2022-04-27,424,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2022-04-01,11926.50,Operations & Reg Services,SANDERSON WEATHERALL,,
2022-04-26,2579.92,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2022-04-26,-1405.40,ASC & Integrated Services,SANDRINGHAM CARE HOME,,
2022-04-22,410,Place,SANTIA ASBESTOS MANAGEMENT LTD,,
2022-04-01,6687.50,General Fund Capital,SCC (COMPQ),,
2022-04-25,69963.02,General Fund Capital,SCC (COMPQ),,
2022-04-25,4012.5,General Fund Capital,SCC (COMPQ),,
2022-04-07,10673.29,Operations & Reg Services,SCCI APLHATRACK,,
2022-04-08,2545.84,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2022-04-22,650,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2022-04-11,33753.04,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2022-04-11,965.25,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2022-04-11,5702.29,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2022-04-25,311.01,Place,SCOTTISH WATER BUISNESS STREAM LTD,,
2022-04-12,13005.68,ASC & Integrated Services,SEAHAM VIEW,,
2022-04-14,1055.36,Operations & Reg Services,SEALANTS UK LTD,,
2022-04-22,751.80,Operations & Reg Services,SEALANTS UK LTD,,
2022-04-06,3784.44,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2022-04-01,927.46,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-04-12,4640.25,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-04-12,4640.25,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-04-12,-364.50,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-04-26,360,Operations & Reg Services,SECURESHIELD LTD,,
2022-04-14,18631.9,Operations & Reg Services,SELECTA MARK SECURITY SYSTEMS PLC,,
2022-04-27,339.60,"Children, Education and Skills",SENSORY WORX,,
2022-04-29,295,Operations & Reg Services,SERCO SHARED SERVICES,,
2022-04-29,2400,Operations & Reg Services,SERCO SHARED SERVICES,,
2022-04-29,2400,Operations & Reg Services,SERCO SHARED SERVICES,,
2022-04-20,700,ASC & Integrated Services,SGS UNITED KINGDOM LTD,,
2022-04-01,441.00,Capital Citywide,SGS UNITED KINGDOM LTD,,
2022-04-22,350,General Fund Capital,SGS UNITED KINGDOM LTD,,
2022-04-14,6617.00,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2022-04-20,350,Place,SGS UNITED KINGDOM LTD,,
2022-04-20,273.3,Place,SGS UNITED KINGDOM LTD,,
2022-04-20,362.34,Place,SGS UNITED KINGDOM LTD,,
2022-04-07,252.50,"Children, Education and Skills",SHANDON COMMUNITY ASSOCIATION,,
2022-04-08,2441.60,Resources,SHAW & SONS LIMITED,,
2022-04-28,2612.14,Resources,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2022-04-20,89312.36,Operations & Reg Services,SHEILA MAYS CARPETS,,
2022-04-13,28878.07,General Fund Capital,SHERWOODS MOTOR GROUP,,
2022-04-13,275,Operations & Reg Services,SHERWOODS MOTOR GROUP,,
2022-04-14,13574.24,ASC & Integrated Services,SHINE ONCARE LTD,,
2022-04-11,11021.41,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-04-11,21353.97,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-04-11,263.25,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-04-11,4073.06,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-04-11,6516.9,"Children, Education and Skills",SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2022-04-11,19287.46,"Children, Education and Skills",SHOOTING STARS,,
2022-04-11,351,"Children, Education and Skills",SHOOTING STARS,,
2022-04-11,13848.41,"Children, Education and Skills",SHOOTING STARS,,
2022-04-19,141063.18,Place,SIEMENS  MOBILITY LTD,,
2022-04-19,641,Place,SIEMENS  MOBILITY LTD,,
2022-04-19,652.00,Place,SIEMENS  MOBILITY LTD,,
2022-04-29,6396.72,Place,SIEMENS  MOBILITY LTD,,
2022-04-29,5883.05,Place,SIEMENS  MOBILITY LTD,,
2022-04-29,8014.65,Place,SIEMENS  MOBILITY LTD,,
2022-04-07,896.68,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-04-13,347.54,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-04-22,833.60,Operations & Reg Services,SIGN DESIGNS GB LTD,,
2022-04-01,282.64,Operations & Reg Services,SIMPLICITY,,
2022-04-14,29669.85,Corporate Budgets,SIMPSON SOLICITORS,,
2022-04-22,1300,General Fund Capital,SIRIUS GEOTECHNICAL & ENVIRONMENTAL LTD,,
2022-04-01,675,ASC & Integrated Services,SKILLS FOR PEOPLE,,
2022-04-06,7918.56,ASC & Integrated Services,SKILLS FOR PEOPLE,,
2022-04-01,15194.5,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2022-04-06,1740.66,Public Health Service,SKILLS FOR PEOPLE,,
2022-04-05,1195.8,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2022-04-11,1485.78,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2022-04-26,3902.2,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2022-04-08,4445.1,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,42707.93,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,16532.1,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,23420.48,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,28242.34,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,9643.73,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,13087.92,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,35819.55,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,17220.94,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,526.50,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,526.5,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,438.75,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,1140.75,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,526.50,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,526.5,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,1842.75,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,1629.23,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-11,2443.84,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,13800.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,8932.56,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,10150,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,55905.07,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,3634.41,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,14210.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,8120,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,14234.42,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,2551.23,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,1012.59,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,8116.66,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,20537.45,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,18710,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,11049.65,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,6338.64,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,5480,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,4463.33,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-29,2288.82,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-04-06,3246.76,"Children, Education and Skills",SMILE FOR LIFE CHILDRENS CHARITY LTD,,
2022-04-29,324.54,"Children, Education and Skills",SMT ELECTRICAL CONTRACTORS,,
2022-04-08,17143.95,Place,SMT ELECTRICAL CONTRACTORS,,
2022-04-08,1403.83,Place,SMT ELECTRICAL CONTRACTORS,,
2022-04-11,15518.59,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2022-04-11,2443.84,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2022-04-08,2650,"Children, Education and Skills",SODEXO PRESTIGE,,
2022-04-08,2650.00,"Children, Education and Skills",SODEXO PRESTIGE,,
2022-04-08,2650,"Children, Education and Skills",SODEXO PRESTIGE,,
2022-04-29,1080.00,"Children, Education and Skills",SODEXO PRESTIGE,,
2022-04-19,3492.03,Resources,SOFTCAT LTD,,
2022-04-19,4207.50,Resources,SOFTCAT LTD,,
2022-04-08,504.45,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-04-01,309.08,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-04-07,1552.96,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-04-11,1304.21,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-04-11,1227.46,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-04-11,1227.46,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-04-12,7936.24,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2022-04-07,336.66,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2022-04-05,763.2,ASC & Integrated Services,SOVEREIGN COURT,,
2022-04-05,840.00,ASC & Integrated Services,SOVEREIGN COURT,,
2022-04-26,17420.40,ASC & Integrated Services,SOVEREIGN COURT,,
2022-04-26,4321.84,ASC & Integrated Services,SOVEREIGN COURT,,
2022-04-26,3234.88,ASC & Integrated Services,SOVEREIGN COURT,,
2022-04-26,16560.72,ASC & Integrated Services,SOVEREIGN COURT,,
2022-04-26,-632.55,ASC & Integrated Services,SOVEREIGN COURT,,
2022-04-26,-640.13,ASC & Integrated Services,SOVEREIGN COURT,,
2022-04-26,130686.84,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2022-04-26,2724.28,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2022-04-26,15971.84,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2022-04-14,9841.8,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-14,27445.28,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-14,2737.48,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-14,4335.5,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-14,3495.88,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-14,-494.66,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-14,2308.6,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-14,3929.04,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-14,3271.64,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-07,632.64,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-04-08,19660.03,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-14,1268.72,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-14,1363.34,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-14,934,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-14,2355.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-14,551.58,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-14,1601.76,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-14,613.8,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-22,790.24,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-07,5731.06,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-29,2945,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-04-08,335.48,"Children, Education and Skills",SSE ENERGY (ONLY),,
2022-04-21,350.00,Place,SSE ENERGY (ONLY),,
2022-04-01,2574.57,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-04-14,371.52,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-04-12,12333.64,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-04-14,12804.4,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2022-04-01,4468.95,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-04-14,75131.70,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-04-14,13573.47,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-04-14,3396.96,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-04-14,7422.3,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-04-05,1141.90,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-04-20,518.04,Public Health Service,ST ANTHONYS PHARMACY,,
2022-04-06,5690.76,"Children, Education and Skills",ST ANTHONYS YOUTH EDUCATION SUPPORT,,
2022-04-26,32681.3,ASC & Integrated Services,ST CATHERINES,,
2022-04-26,16485.52,ASC & Integrated Services,ST CATHERINES,,
2022-04-26,3400.00,ASC & Integrated Services,ST CATHERINES,,
2022-04-26,2864.12,ASC & Integrated Services,ST CATHERINES,,
2022-04-14,49759.96,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-04-14,9847.60,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-04-14,1583.04,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-04-06,30632.42,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-04-14,-4926.88,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-04-26,1424.16,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-04-26,11863.96,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-04-11,14465.59,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2022-04-11,4887.68,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2022-04-11,84038.18,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2022-04-11,1629.23,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2022-04-26,2736.32,ASC & Integrated Services,ST GEORGES,,
2022-04-26,-628.55,ASC & Integrated Services,ST GEORGES,,
2022-04-11,15429.51,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2022-04-11,2443.84,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2022-04-26,14788.96,ASC & Integrated Services,ST JOSEPHS,,
2022-04-26,30106.92,ASC & Integrated Services,ST JOSEPHS,,
2022-04-06,3462.02,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-04-11,30997.69,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-04-11,1930.50,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-04-11,13033.80,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-04-06,22811,"Children, Education and Skills",ST MARYS ACADEMY,,
2022-04-01,458.39,ASC & Integrated Services,ST MARYS CARE HOME,,
2022-04-12,2262.12,ASC & Integrated Services,ST MARYS CARE HOME,,
2022-04-26,2571.84,ASC & Integrated Services,ST PETERS COURT,,
2022-04-26,-953.5,ASC & Integrated Services,ST PETERS COURT,,
2022-04-12,4900,"Children, Education and Skills",STAFF POWER TRAINING LTD,,
2022-04-14,770,Operations & Reg Services,STAGECOACH NORTH EAST,,
2022-04-19,640,Operations & Reg Services,STAGECOACH NORTH EAST,,
2022-04-27,13471,Public Health Service,STAGECOACH SERVICES LIMITED,,
2022-04-14,4962.87,Operations & Reg Services,STANDARD LIFE ASSURANCE LIMITED,,
2022-04-19,20779.93,Operations & Reg Services,STANDARD LIFE ASSURANCE LIMITED,,
2022-04-13,135394.29,Operations & Reg Services,STANDARD LIFE ASSURANCE LIMITED,,
2022-04-12,3417.4,ASC & Integrated Services,STANLEY PARK CARE CENTRE,,
2022-04-08,2099,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-14,2239,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-14,2515.00,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-14,4405.00,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-29,6132,Capital Citywide,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-14,1222.93,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-14,2772.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-21,6213,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-21,2503,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-29,3074,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-13,2473.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-13,3310,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-13,5099.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-26,2378.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-26,2897.00,General Fund Capital,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-14,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-14,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-12,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-29,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-04-26,3048.76,ASC & Integrated Services,STAPLETON HOUSE,,
2022-04-20,399.00,Operations & Reg Services,STAR EDITIONS,,
2022-04-19,21374.42,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-04-14,659.6,ASC & Integrated Services,STAY NORTH EAST LTD,,
2022-04-01,12631,Place,STEELCRAFT,,
2022-04-20,6799.92,Place,STEELCRAFT,,
2022-04-14,274.25,ASC & Integrated Services,STEPHEN DOWN TRAINING,,
2022-04-08,300,"Children, Education and Skills",STEPHEN JOSEPH WEGRZYNSKI,,
2022-04-07,52267,General Fund Capital,STEPHENSON WORKS LLP,,
2022-04-14,642.80,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2022-04-28,428,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-04-27,2830,City Futures,STONE TECHNICAL SERVICES LTD,,
2022-04-21,500,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-04-14,2230.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-04-27,47900.71,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-04-14,820.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-04-27,2870,Place,STONE TECHNICAL SERVICES LTD,,
2022-04-27,2650,Place,STONE TECHNICAL SERVICES LTD,,
2022-04-06,375.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-04-06,380,Place,STONE TECHNICAL SERVICES LTD,,
2022-04-12,2521.12,ASC & Integrated Services,STONELEIGH CARE HOME,,
2022-04-12,-789.00,ASC & Integrated Services,STONELEIGH CARE HOME,,
2022-04-14,1704.25,ASC & Integrated Services,STONHAM,,
2022-04-14,1517.08,ASC & Integrated Services,STONHAM,,
2022-04-14,2935.22,ASC & Integrated Services,STONHAM,,
2022-04-14,3289.84,ASC & Integrated Services,STONHAM,,
2022-04-14,1517.08,ASC & Integrated Services,STONHAM,,
2022-04-14,1657.80,ASC & Integrated Services,STONHAM,,
2022-04-14,180369.25,ASC & Integrated Services,STONHAM,,
2022-04-14,11978.8,ASC & Integrated Services,STONHAM,,
2022-04-14,17321.67,ASC & Integrated Services,STONHAM,,
2022-04-06,51644.45,ASC & Integrated Services,STONHAM,,
2022-04-14,-5892.12,ASC & Integrated Services,STONHAM,,
2022-04-14,-443.71,ASC & Integrated Services,STONHAM,,
2022-04-14,-478.06,ASC & Integrated Services,STONHAM,,
2022-04-06,386718.15,ASC & Integrated Services,STONHAM,,
2022-04-29,353.74,ASC & Integrated Services,STONHAM,,
2022-04-13,871.56,Public Health Service,STONHAM,,
2022-04-13,1162.08,Public Health Service,STONHAM,,
2022-04-01,785,HRA Expenditure,STORM TEMPEST LTD,,
2022-04-06,923.45,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-04-11,1883.59,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-04-26,1710.21,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-04-25,106410.55,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-04-19,82024.72,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-04-11,76291.13,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-04-11,9054.34,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-04-04,233062.41,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-04-04,64721.68,Capital Citywide,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-04-22,20995.32,Operations & Reg Services,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-04-01,8663,Public Health Service,STREETGAMES UK LTD,,
2022-04-01,17747.00,Public Health Service,STREETGAMES UK LTD,,
2022-04-01,160000,Public Health Service,STREETGAMES UK LTD,,
2022-04-01,25875,Public Health Service,STREETGAMES UK LTD,,
2022-04-29,126597.51,Public Health Service,STREETGAMES UK LTD,,
2022-04-06,32044.60,"Children, Education and Skills",STREETWISE YOUNG PEOPLES PROJECT,,
2022-04-06,578.13,Public Health Service,STREETWISE YOUNG PEOPLES PROJECT,,
2022-04-06,16958.87,Public Health Service,STREETWISE YOUNG PEOPLES PROJECT,,
2022-04-11,500,City Futures,SUFFRAGE SISTERS ALLIANCE,,
2022-04-12,3200,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-04-12,-795.1,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-04-12,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2022-04-11,688.84,"Children, Education and Skills",SUPER KIDZ CHILDCARE,,
2022-04-01,5538.5,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-04-14,22821.74,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-04-14,923.48,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-04-14,692.60,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
