Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-28,600,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2020-10-29,2816.67,Place,SCHNEIDER ELECTRIC,,
2020-10-27,1000,City Futures,SCHOOL PROJECT,,
2020-10-14,1000.00,City Futures,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2020-10-05,1250,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2020-10-30,269.6,Public Health Service,SCOTTISH POWER,,
2020-10-21,480.12,HRA Expenditure,SCOTTISH POWER PLC,,
2020-10-26,427.64,HRA Expenditure,SCOTTISH POWER PLC,,
2020-10-26,520.43,HRA Expenditure,SCOTTISH POWER PLC,,
2020-10-08,298.75,ASC & Integrated Services,SEAHAM VIEW,,
2020-10-27,11950.04,ASC & Integrated Services,SEAHAM VIEW,,
2020-10-01,298.75,ASC & Integrated Services,SEAHAM VIEW,,
2020-10-06,30999.15,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-10-06,4985.89,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2020-10-08,369.86,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-10-27,5667.20,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-10-27,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-10-01,369.86,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-10-27,-740.08,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-10-27,-354.6,ASC & Integrated Services,SEAVIEW CARE HOME,,
2020-10-22,387,"Children, Education and Skills",SELECTA UK LTD,,
2020-10-05,387.00,"Children, Education and Skills",SELECTA UK LTD,,
2020-10-22,350.44,Operations & Reg Services,SELECTA UK LTD,,
2020-10-05,373.69,Operations & Reg Services,SELECTA UK LTD,,
2020-10-22,258,Operations & Reg Services,SELECTA UK LTD,,
2020-10-05,258,Operations & Reg Services,SELECTA UK LTD,,
2020-10-22,1033.00,Place,SELECTA UK LTD,,
2020-10-05,790.32,Place,SELECTA UK LTD,,
2020-10-19,350,"Children, Education and Skills",SGS UNITED KINGDOM LTD,,
2020-10-09,630.77,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2020-10-09,628.73,Place,SGS UNITED KINGDOM LTD,,
2020-10-19,295.92,Operations & Regulatory Services,SHERWOODS MOTOR GROUP,,
2020-10-06,13308.08,ASC & Integrated Services,SHINE ONCARE LTD,,
2020-10-26,628.5,Place,SHINGLE BERRY SIGNS & PRINT,,
2020-10-27,528,"Children, Education and Skills",SHINY CARS LTD,,
2020-10-27,522.00,"Children, Education and Skills",SHINY CARS LTD,,
2020-10-26,3307.14,Place,SIEMENS  MOBILITY LTD,,
2020-10-23,58.23,Place,SIEMENS  MOBILITY LTD,,
2020-10-09,2889.80,Place,SIEMENS  MOBILITY LTD,,
2020-10-06,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-19,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-19,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-19,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-30,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-14,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-02,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-02,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-02,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-02,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-02,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-02,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-02,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-02,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-15,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-15,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-15,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-15,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-15,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-15,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2020-10-13,640,"Children, Education and Skills",SING UP,,
2020-10-16,19680.18,Place,SIR ROBERT MCALPINE & SON LTD,,
2020-10-07,6580,Place,SIX PUMP COURT CHAMBERS,,
2020-10-06,5821.27,ASC & Integrated Services,SKILLS FOR PEOPLE,,
2020-10-06,6182.54,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2020-10-20,15182,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2020-10-06,1775.41,Public Health Service,SKILLS FOR PEOPLE,,
2020-10-06,2523.43,City Futures,SKIMSTONE PERFORMANCE CO. LTD,,
2020-10-07,509.23,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-10-07,54.51,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2020-10-15,4679.92,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-10-08,21979.29,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-10-08,6818.46,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-10-08,48175.59,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-10-08,14920.74,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-10-05,1250,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2020-10-26,952.21,Place,SMT ELECTRICAL CONTRACTORS,,
2020-10-02,392.89,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2020-10-12,267.45,Operations & Reg Services,SOURCE SUPPLIES,,
2020-10-08,396.81,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2020-10-27,7936.24,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2020-10-01,396.81,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2020-10-14,12456,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2020-10-14,9660,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2020-10-09,500,"Children, Education and Skills",SOUTH TYNESIDE COUNCIL,,
2020-10-27,10855,Corporate Budgets,SOUTH TYNESIDE COUNCIL,,
2020-10-08,432.02,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-10-14,2065.28,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-10-14,6575.12,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-10-14,-575.88,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-10-14,-1063.92,ASC & Integrated Services,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2020-10-12,11793.96,Place,SOUTHERN ELECTRIC,,
2020-10-29,19711.21,Place,SOUTHERN ELECTRIC,,
2020-10-01,2218.74,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-14,15926.56,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-14,4237.08,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-14,8780.96,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-14,16992.84,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-29,20578.67,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-20,763.2,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-20,412.72,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-14,-595.4,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-14,-630.44,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-14,-599.96,ASC & Integrated Services,SOVEREIGN COURT,,
2020-10-08,5471.99,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-10-01,5471.99,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-10-14,105379.7,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-10-14,2670.88,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2020-10-14,23341.30,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2020-10-06,12467.4,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-10-06,22444.32,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-10-06,4317.41,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-10-06,13291.92,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-10-06,5271.40,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-10-06,1940.44,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-10-06,905.84,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-10-06,3207.48,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2020-10-27,2524,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-10-27,-697.4,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2020-10-12,3059,Place,SRM ROADMARKINGS,,
2020-10-12,1250.00,Place,SRM ROADMARKINGS,,
2020-10-15,583.30,"Children, Education and Skills",SSE ENERGY (ONLY),,
2020-10-08,1210.31,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-10-06,5211.36,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-10-06,371.52,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-10-27,6472.00,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-10-27,12151.36,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-10-01,1210.31,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-10-20,3722.40,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-10-27,-197.2,ASC & Integrated Services,ST AIDENS COTTAGE,,
2020-10-27,2354.8,ASC & Integrated Services,ST ANDREWS NURSING HOME,,
2020-10-06,8637.32,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2020-10-06,103236.98,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-06,12565.03,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-06,3072.32,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-06,6238.38,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-20,4737.22,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-20,-1514.38,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-20,-438.64,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-20,-648.84,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-20,5917.68,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-20,720.00,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-20,720.00,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-10-22,353.24,Public Health Service,ST ANTHONYS PHARMACY,,
2020-10-16,900,City Futures,ST ANTHONYS YOUTH EDUCATION SUPPORT,,
2020-10-08,2319.27,ASC & Integrated Services,ST CATHERINES,,
2020-10-01,2319.27,ASC & Integrated Services,ST CATHERINES,,
2020-10-14,37744,ASC & Integrated Services,ST CATHERINES,,
2020-10-14,16162.36,ASC & Integrated Services,ST CATHERINES,,
2020-10-14,3377.24,ASC & Integrated Services,ST CATHERINES,,
2020-10-14,2807.96,ASC & Integrated Services,ST CATHERINES,,
2020-10-14,735.68,ASC & Integrated Services,ST CATHERINES,,
2020-10-06,30051.84,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-10-06,46448.56,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-10-06,9892.96,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-10-06,905.52,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-10-06,-4465.08,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-10-14,14836.04,"Children, Education and Skills",ST CUTHBERTS CARE,,
2020-10-08,487.6,HRA Expenditure,ST JAMES SQUARE LAW FIRM,,
2020-10-08,1736.07,ASC & Integrated Services,ST JOSEPHS,,
2020-10-01,1468.98,ASC & Integrated Services,ST JOSEPHS,,
2020-10-16,38063.48,ASC & Integrated Services,ST JOSEPHS,,
2020-10-14,-1575.91,ASC & Integrated Services,ST JOSEPHS,,
2020-10-14,43020.24,ASC & Integrated Services,ST JOSEPHS,,
2020-10-14,735.68,ASC & Integrated Services,ST JOSEPHS,,
2020-10-20,750.00,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-10-21,1660.28,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-10-21,1245.21,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-10-21,830.14,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-10-21,1245.21,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-10-21,1660.28,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-10-14,4931.52,ASC & Integrated Services,ST PETERS COURT,,
2020-10-14,-894.88,ASC & Integrated Services,ST PETERS COURT,,
2020-10-27,2579.84,ASC & Integrated Services,ST PHILIPS CARE,,
2020-10-27,1280,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-10-27,13125,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-10-16,4783,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-10-14,5267,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-10-14,512,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-10-26,2814.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-10-29,4971,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-10-15,1462.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-10-14,2950.96,ASC & Integrated Services,STAPLETON HOUSE,,
2020-10-30,5430.00,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2020-10-07,1413.50,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-10-07,15262.6,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-10-05,14199,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-10-05,6723,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-10-05,14746.6,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-10-21,15023.6,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-10-06,1046.80,ASC & Integrated Services,STAY NORTH EAST LTD,,
2020-10-09,997,Place,STEEL LINE LTD,,
2020-10-27,765.37,Operations & Reg Services,STEELCRAFT,,
2020-10-06,3706.99,Operations&Regulatory Services,STEELCRAFT,,
2020-10-26,13060.81,Place,STEELCRAFT,,
2020-10-09,880.00,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2020-10-09,7870,Children Education & Skills,STONE TECHNICAL SERVICES LTD,,
2020-10-09,860,City Futures,STONE TECHNICAL SERVICES LTD,,
2020-10-02,380.00,Place,STONE TECHNICAL SERVICES LTD,,
2020-10-06,1358.28,ASC & Integrated Services,STONHAM,,
2020-10-06,2490.26,ASC & Integrated Services,STONHAM,,
2020-10-06,2730.98,ASC & Integrated Services,STONHAM,,
2020-10-06,1487.64,ASC & Integrated Services,STONHAM,,
2020-10-06,1593.30,ASC & Integrated Services,STONHAM,,
2020-10-06,1956.84,ASC & Integrated Services,STONHAM,,
2020-10-06,50807.12,ASC & Integrated Services,STONHAM,,
2020-10-06,121757.32,ASC & Integrated Services,STONHAM,,
2020-10-06,25257.31,ASC & Integrated Services,STONHAM,,
2020-10-06,35706.94,ASC & Integrated Services,STONHAM,,
2020-10-09,776.06,ASC & Integrated Services,STONHAM,,
2020-10-06,-250.60,ASC & Integrated Services,STONHAM,,
2020-10-06,-6419.52,ASC & Integrated Services,STONHAM,,
2020-10-06,-521.20,ASC & Integrated Services,STONHAM,,
2020-10-06,-1628.00,ASC & Integrated Services,STONHAM,,
2020-10-06,386718.15,ASC & Integrated Services,STONHAM,,
2020-10-13,3000,Operations & Reg Services,STORM ENVIRONMENTAL LTD,,
2020-10-19,161517.32,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-10-19,75561.57,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-10-05,142384.48,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-10-05,41675.64,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-10-26,174122.03,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-10-26,66655.31,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-10-13,167875.98,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-10-13,44756.23,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-10-06,6024.2,"Children, Education and Skills",STREETWISE YOUNG PEOPLES PROJECT,,
2020-10-06,17299.10,Public Health Service,STREETWISE YOUNG PEOPLES PROJECT,,
2020-10-06,6373.64,"Children, Education and Skills",SUCCESS4ALLCIO,,
2020-10-19,781415.84,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-10-19,449311.78,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-10-19,326.92,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-10-19,825069.08,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-10-19,231553.82,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-10-19,185.85,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-10-27,3200,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-10-27,-762.12,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-10-08,394.41,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2020-10-27,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2020-10-01,394.41,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2020-10-06,23860.60,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-10-06,905.52,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-10-06,498.12,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-10-06,970.24,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-10-20,7401.83,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-10-20,-201.90,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-10-20,0.84,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-10-08,4548.96,ASC & Integrated Services,SUTHERLAND COURT,,
2020-10-27,7535.70,ASC & Integrated Services,SUTHERLAND COURT,,
2020-10-27,3599.84,ASC & Integrated Services,SUTHERLAND COURT,,
2020-10-27,-4387.87,ASC & Integrated Services,SUTHERLAND COURT,,
2020-10-27,114840.85,ASC & Integrated Services,SUTHERLAND COURT,,
2020-10-01,5096.84,ASC & Integrated Services,SUTHERLAND COURT,,
2020-10-08,362.46,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-10-08,266.22,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-10-27,7249.28,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-10-01,266.22,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-10-01,362.46,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-10-20,3767.40,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-10-13,131421.24,Place,SWARCO TRAFFIC LTD,,
2020-10-14,8040.00,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2020-10-14,2016.88,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-10-14,33656.57,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-10-23,4483,Operations & Reg Services,SYKES SPECIALIST CONTRACTING LTD,,
2020-10-06,646.38,Operations & Reg Services,T CROSSLING,,
2020-10-27,3038.82,Operations & Reg Services,T CROSSLING,,
2020-10-27,2459.5,Operations & Reg Services,T CROSSLING,,
2020-10-27,258.5,Operations & Reg Services,T CROSSLING,,
2020-10-27,323.23,Operations & Reg Services,T CROSSLING,,
2020-10-27,1770.78,Operations & Reg Services,T CROSSLING,,
2020-10-27,4861.81,Operations & Reg Services,T CROSSLING,,
2020-10-12,1977.15,Operations & Reg Services,T CROSSLING,,
2020-10-12,369.36,Operations & Reg Services,T CROSSLING,,
2020-10-28,450,Operations & Reg Services,T CROSSLING,,
2020-10-05,557,Operations & Reg Services,T CROSSLING,,
2020-10-05,797.77,Operations & Reg Services,T CROSSLING,,
2020-10-05,4330.65,Operations & Reg Services,T CROSSLING,,
2020-10-06,863,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-10-14,11424.52,"Children, Education and Skills",TALBOT HOUSE,,
2020-10-05,44799.53,"Children, Education and Skills",TALBOT HOUSE,,
2020-10-20,3217.84,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-10-20,2651.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-10-20,808.52,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-10-20,2829.75,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-10-20,323.4,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-10-20,339.57,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-10-20,1131.92,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-10-14,286286.54,Place,TAY VALLEY LIGHTING,,
2020-10-13,372314.13,Place,TAY VALLEY LIGHTING,,
2020-10-14,619320.93,Place,TAY VALLEY LIGHTING,,
2020-10-13,582991.69,Place,TAY VALLEY LIGHTING,,
2020-10-15,494,Operations & Reg Services,TAYLOR & FRANCIS,,
2020-10-14,2720.00,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-10-14,40096.52,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-10-19,608.95,Operations & Reg Services,TENSID UK,,
2020-10-19,43.44,Place,TENSID UK,,
2020-10-30,506.05,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-10-30,394.85,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-10-21,474.93,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-10-15,615.77,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-10-22,750,City Futures,TESGL LTD,,
2020-10-27,324.19,ASC & Integrated Services,TEXTANYWHERE LTD,,
2020-10-08,683.89,Operations & Reg Services,TEXTLOCAL LTD,,
2020-10-14,3528,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2020-10-27,425.7,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-10-23,425.7,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-10-23,309.6,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-10-23,735.3,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-10-23,270.9,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-10-30,19342,"Children, Education and Skills",THE CHILDREN'S SOCIETY,,
2020-10-14,25421.92,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2020-10-14,2504.08,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-10-14,-979.08,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-10-14,2345.56,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-10-14,-595.4,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-10-06,3401.58,ASC & Integrated Services,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2020-10-09,707.45,ASC & Integrated Services,THE LAUNDRY CO,,
2020-10-08,969.08,ASC & Integrated Services,THE MANOR HOUSE,,
2020-10-08,969.08,ASC & Integrated Services,THE MANOR HOUSE,,
2020-10-01,969.08,ASC & Integrated Services,THE MANOR HOUSE,,
2020-10-14,2807.96,ASC & Integrated Services,THE MANOR HOUSE,,
2020-10-14,16573.6,ASC & Integrated Services,THE MANOR HOUSE,,
2020-10-08,886.17,ASC & Integrated Services,THE MILL HOUSE,,
2020-10-27,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2020-10-01,886.17,ASC & Integrated Services,THE MILL HOUSE,,
2020-10-27,-532.36,ASC & Integrated Services,THE MILL HOUSE,,
2020-10-23,495,"Children, Education and Skills",THE OT SERVICE LTD,,
2020-10-30,6000,Place,THE RICH FAMILY DONATION TRUST,,
2020-10-22,690,Public Health Service,THE SAVILLE MEDICAL GROUP,,
2020-10-19,4144.59,City Futures,THE SKILL MILL LTD,,
2020-10-13,7158.9,City Futures,THE SKILL MILL LTD,,
2020-10-08,1026.76,City Futures,THE TWISTING DUCKS THEATRE CO,,
2020-10-21,300,Operations & Reg Services,THERMOGRAPHIC TECHNOLOGY INT LTD,,
2020-10-06,142255.75,ASC & Integrated Services,THIRTEEN HOUSING GROUP,,
2020-10-06,4145.05,ASC & Integrated Services,THIRTEEN HOUSING GROUP,,
2020-10-14,6226,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-10-06,320.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-10-09,240.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-10-15,350.00,Place,THOMAS OWEN & SONS LTD,,
2020-10-05,603.52,Operations & Regulatory Services,THOMAS SHERRIFF & CO LTD,,
2020-10-26,475.23,Operations & Regulatory Services,THOMAS SHERRIFF & CO LTD,,
2020-10-23,1006.72,Operations & Reg Services,THOMPSONS OF PRUDHOE LTD,,
2020-10-08,436.18,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-06,18859.48,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-06,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-06,796.8,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-06,12845.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-27,16092.56,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-01,436.18,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-06,-1023.2,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-06,-425.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-27,-846,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-10-27,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2020-10-22,1131.59,Public Health Service,THROCKLEY CHEMISTS,,
2020-10-22,373.22,Public Health Service,THROCKLEY CHEMISTS,,
