Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-12,3696.38,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3288.96,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3902.09,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,6418.88,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3376.87,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3357.82,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3834.03,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3796.97,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,5060.35,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3007.89,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,4163.91,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3606.33,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,3019.30,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-12,4183.14,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-18,5203.51,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-18,6803.90,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-06,6331.06,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-21,12404.82,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-26,13497.63,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-04-10,6534.44,Adult and Culture,NORTHUMBRIA POLICE,,
2017-04-11,44001.17,Children's Services,NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2017-04-18,324.40,Chief Executive's,NORTHUMBRIAN WATER,,
2017-04-26,479.40,Children's Services,NORTHUMBRIAN WATER,,
2017-04-26,354.22,Children's Services,NORTHUMBRIAN WATER,,
2017-04-06,10000.00,Environment & Regeneration,NORTHUMBRIAN WATER,,
2017-04-28,1049.67,Chief Executive's,NORTHUMBRIAN WATER LIMITED,,
2017-04-03,85223.04,Children's Services,NORTHUMBRIAN WATER LIMITED,,
2017-04-11,354.22,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-04-11,310.79,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-04-11,384.87,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-04-11,337.61,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-04-11,1153.74,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-04-11,722.56,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-04-11,12696.45,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-04-11,1543.20,HRA,NORTHUMBRIAN WATER LIMITED,,
2017-04-26,371.00,Environment & Regeneration,NORTHUMBRIAN WATER LTD,,
2017-04-20,400.00,Adult and Culture,NORTHWOOD,,
2017-04-27,1455.04,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-04-04,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-04-04,-321.80,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-04-26,290.00,Children's Services,NSPCC REGISTERED CHARITY,,
2017-04-28,25620.00,Adult and Culture,NUNSMOOR CENTRE TRUST,,
2017-04-11,1040.00,Adult and Culture,NURTURED CARE,,
2017-04-11,6055.06,Adult and Culture,NURTURED CARE,,
2017-04-11,34953.75,Adult and Culture,NURTURED CARE,,
2017-04-11,2366.00,Adult and Culture,NURTURED CARE,,
2017-04-04,2244.40,Adult and Culture,OAK LODGE,,
2017-04-04,-648.00,Adult and Culture,OAK LODGE,,
2017-04-04,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-04-04,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-04-13,11975.00,HRA,OBRIEN DEMOLITION,,
2017-04-05,380.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-04-04,742.50,Environment & Regeneration,OCEAN MEDIA GROUP,,
2017-04-13,2441.97,Adult and Culture,OCLC PICA LTD,,
2017-04-11,1702.00,Adult and Culture,OFSTED,,
2017-04-11,2659.00,Adult and Culture,OFSTED,,
2017-04-11,2770.00,Adult and Culture,OFSTED,,
2017-04-06,1852.42,Environment & Regeneration,OIL NRG,,
2017-04-06,12438.98,Environment & Regeneration,OIL NRG,,
2017-04-25,2682.96,Environment & Regeneration,OIL NRG,,
2017-04-25,1246.75,Environment & Regeneration,OIL NRG,,
2017-04-25,1719.90,Environment & Regeneration,OIL NRG,,
2017-04-25,10028.87,Environment & Regeneration,OIL NRG,,
2017-04-27,13624.55,Environment & Regeneration,OIL NRG,,
2017-04-27,11666.25,Environment & Regeneration,OIL NRG,,
2017-04-12,11691.86,Environment & Regeneration,OIL NRG,,
2017-04-12,12573.90,Environment & Regeneration,OIL NRG,,
2017-04-12,3377.48,Environment & Regeneration,OIL NRG,,
2017-04-10,10399.58,Environment & Regeneration,OIL NRG,,
2017-04-19,10385.42,Environment & Regeneration,OIL NRG,,
2017-04-19,19225.73,Environment & Regeneration,OIL NRG,,
2017-04-04,2180.00,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-04-04,-526.80,Adult and Culture,OLD WALL COTTAGE CARE HOME,,
2017-04-11,625.00,Adult and Culture,OLM SYSTEMS LTD,,
2017-04-11,10916.65,Adult and Culture,OLM SYSTEMS LTD,,
2017-04-13,3388.00,HRA,OMFAX SYSTEMS LTD,,
2017-04-20,781.85,Chief Executive's,OPAL ENVELOPES LTD,,
2017-04-28,614.00,Chief Executive's,OPEN REALITY LTD,,
2017-04-27,983.50,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-04-13,4203.55,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-04-07,14235.16,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-04-05,1497.48,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-04-05,1497.48,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-04-03,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2017-04-25,365.90,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-04-25,394.20,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-04-18,422.50,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-04-18,365.90,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-04-18,295.75,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-04-18,373.65,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-04-18,409.70,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-04-28,760.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2017-04-03,32240.00,Children's Services,OUTDOOR CARE LTD,,
2017-04-13,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2017-04-27,800.00,Environment & Regeneration,OWEN PUGH & CO LTD,,
2017-04-28,800.00,Environment & Regeneration,OWEN PUGH & CO LTD,,
2017-04-06,494.00,Environment & Regeneration,P AND S HYDRAULICS LTD,,
2017-04-28,283.20,Environment & Regeneration,P AND S HYDRAULICS LTD,,
2017-04-11,6820.00,Children's Services,PALATINE BEDS,,
2017-04-11,32860.00,Children's Services,PALATINE BEDS,,
2017-04-11,14260.00,Children's Services,PALATINE BEDS,,
2017-04-11,9920.00,Children's Services,PALATINE BEDS,,
2017-04-10,2480.00,Children's Services,PALATINE BEDS,,
2017-04-10,1240.00,Children's Services,PALATINE BEDS,,
2017-04-04,1759.52,Adult and Culture,PARK HOUSE,,
2017-04-13,52677.36,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-04-13,4637.76,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-04-13,14121.97,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-04-13,3897.28,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-04-04,6242.12,Adult and Culture,PARK VIEW CARE HOME,,
2017-04-04,-2114.80,Adult and Culture,PARK VIEW CARE HOME,,
2017-04-04,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2017-04-04,-486.36,Adult and Culture,PARKLANDS NURSING HOME,,
2017-04-04,2104.92,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-04-04,-489.20,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-04-10,3300.00,Environment & Regeneration,PARKTHATBIKE LIMITED,,
2017-04-11,18870.00,Children's Services,PARKWAY PLAYGROUP,,
2017-04-13,53538.87,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-04-13,8680.53,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-04-13,-495.80,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-04-06,255.00,Environment & Regeneration,PASTA KING LIMITED,,
2017-04-21,29010.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-13,500.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-13,2255.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-11,2085.16,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-11,2028.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-11,1552.11,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-11,300.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-26,15926.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-20,1102.50,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2017-04-04,51308.15,Adult and Culture,PAVILION COURT CARE HOME,,
2017-04-04,21115.32,Adult and Culture,PAVILION COURT CARE HOME,,
2017-04-04,2136.96,Adult and Culture,PAVILION COURT CARE HOME,,
2017-04-24,10529.45,Environment & Regeneration,PAY POINT MOBILE,,
2017-04-21,1250.00,Children's Services,PCC SYSTEMS,,
2017-04-20,599.50,Environment & Regeneration,PCC SYSTEMS,,
2017-04-03,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-04-03,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2017-04-03,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-04-05,424.25,Children's Services,PEARSON EDUCATION,,
2017-04-04,4512.22,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-04-04,3178.70,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-04-25,3658.22,Environment & Regeneration,PEART ACCESS RAMPS,,
2017-04-21,1110.40,HRA,PEART ACCESS RAMPS,,
2017-04-10,1717.80,HRA,PEART ACCESS RAMPS,,
2017-04-19,2062.62,HRA,PEART ACCESS RAMPS,,
2017-04-27,300.00,HRA,PEART ACCESS RAMPS,,
2017-04-10,300.00,HRA,PEART ACCESS RAMPS,,
2017-04-11,12691.99,Children's Services,PEGS PRE-SCHOOL,,
2017-04-11,2396.42,Children's Services,PEGS PRE-SCHOOL,,
2017-04-04,10909.57,Adult and Culture,PELE TOWER,,
2017-04-04,-1330.57,Adult and Culture,PELE TOWER,,
2017-04-05,294.38,Children's Services,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-04-06,450.71,Environment & Regeneration,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-04-05,293.07,Environment & Regeneration,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-04-04,3464.94,Adult and Culture,PEMBROKE REST HOME,,
2017-04-04,20488.05,Adult and Culture,PEMBROKE REST HOME,,
2017-04-04,-894.62,Adult and Culture,PEMBROKE REST HOME,,
2017-04-04,8766.38,Adult and Culture,PEMBROKE REST HOME,,
2017-04-04,-1146.24,Adult and Culture,PEMBROKE REST HOME,,
2017-04-27,962.50,HRA,PENNINGTON CHOICES LTD,,
2017-04-27,2034.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-26,18420.30,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-04,16977.48,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-04,29281.72,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-04,-1691.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-04,2786.88,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-04,-495.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-04,4362.64,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-04,-394.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-04-04,5284.68,Adult and Culture,PERCY HOUSE,,
2017-04-04,8610.00,Environment & Regeneration,PERMATT FORK LIFT TRUCKS LTD,,
2017-04-07,350.00,HRA,PETER COX PROPERTY SERVICES,,
2017-04-20,375.00,Children's Services,PETER RENWICK,,
2017-04-04,6425.04,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-04-04,2141.68,Adult and Culture,PHILIP CUSSINS HOUSE,,
2017-04-13,4296.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2017-04-11,495.53,Adult and Culture,PHILIPSON STREET,,
2017-04-11,1770.37,Adult and Culture,PHILIPSON STREET,,
2017-04-11,751.50,Adult and Culture,PHILIPSON STREET,,
2017-04-20,1916.99,Adult and Culture,PHILIPSON STREET,,
2017-04-03,695.00,Chief Executive's,PHOENIX HEALTH & SAFETY,,
2017-04-10,3855.78,Chief Executive's,PHOENIX SOFTWARE LTD,,
2017-04-04,1970.88,Adult and Culture,PICKTREE COURT CARE HOME,,
2017-04-04,-942.68,Adult and Culture,PICKTREE COURT CARE HOME,,
2017-04-11,112.50,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-04-11,18.75,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-04-11,2325.30,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2017-04-21,435.00,Environment & Regeneration,PINNACLE RESPONSE LTD,,
2017-04-18,639.13,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2017-04-13,1418.88,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2017-04-13,316.16,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2017-04-13,16040.56,Environment & Regeneration,PLANET PARTITIONING,,
2017-04-13,21658.86,Environment & Regeneration,PLANET PARTITIONING,,
2017-04-26,6227.44,Environment & Regeneration,PLANET PARTITIONING,,
2017-04-26,2406.54,Environment & Regeneration,PLANET PARTITIONING,,
2017-04-11,41486.40,Children's Services,PLANTPOTS PLAYGROUP,,
2017-04-11,4056.00,Children's Services,PLANTPOTS PLAYGROUP,,
2017-04-20,270.00,Environment & Regeneration,PLUNKETT TILE COMPANY,,
2017-04-04,569.25,Environment & Regeneration,POLICE AND CRIME COMMISSIONER,,
2017-04-03,389.00,Environment & Regeneration,POLLARDS (PRINT SOLUTIONS),,
2017-04-13,2277.23,Adult and Culture,PONTELAND MANOR,,
2017-04-13,112.03,Adult and Culture,PONTELAND MANOR,,
2017-04-13,1742.68,Adult and Culture,PONTELAND MANOR,,
2017-04-13,-1193.40,Adult and Culture,PONTELAND MANOR,,
2017-04-18,600.00,Adult and Culture,PONTELAND ROAD PHARMACY,,
2017-04-26,1172.22,Adult and Culture,PONTELAND ROAD PHARMACY,,
2017-04-28,7643.50,Environment & Regeneration,PORTABLE APPLIANCE SAFETY SERVICES,,
2017-04-12,8245.00,Environment & Regeneration,POST OFFICE COUNTERS,,
2017-04-04,21153.69,Adult and Culture,POTENSIAL LTD,,
2017-04-06,333.00,Chief Executive's,POTTS PRINTERS LTD,,
2017-04-07,333.00,Chief Executive's,POTTS PRINTERS LTD,,
2017-04-11,275.82,Environment & Regeneration,PPG ARCHITECTURAL COATINGS UK LTD,,
2017-04-20,388.15,Chief Executive's,PREMIER PAPER GROUP LTD,,
2017-04-04,276.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-04-27,9861.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-04-27,3007.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-04-27,1304.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-04-27,7286.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-04-27,874.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-04-13,2804.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2017-04-07,2277.00,Children's Services,PREMIER TRANSPORT,,
2017-04-07,2737.00,Children's Services,PREMIER TRANSPORT,,
2017-04-19,4770.25,Adult and Culture,PRESTIGE MINIBUS TRAVEL,,
2017-04-13,2531.66,Adult and Culture,PRINCES COURT,,
2017-04-04,1664.00,Adult and Culture,PRIORY GARDENS,,
2017-04-04,-596.20,Adult and Culture,PRIORY GARDENS,,
2017-04-03,6720.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2017-04-26,256.37,Adult and Culture,PROGRESS HEALTHCARE (NE) LIMITED,,
2017-04-10,9130.32,Adult and Culture,PROPS NORTH EAST,,
2017-04-11,2810.00,Environment & Regeneration,PROTEN SERVICES,,
2017-04-21,24995.00,Environment & Regeneration,PROTEUS EQUIPMENT LTD,,
2017-04-06,1044.00,Adult and Culture,PUBLIC HEALTH ENGLAND,,
2017-04-12,11482.12,Adult and Culture,PUBLIC HEALTH ENGLAND,,
2017-04-12,8860.80,Adult and Culture,PUBLIC HEALTH ENGLAND,,
2017-04-07,346.62,Environment & Regeneration,QUADRANT SECURITY GROUP LTD,,
2017-04-26,325.00,Adult and Culture,QUAYSIDE PHARMACY LTD,,
2017-04-13,1270.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2017-04-06,425.00,Environment & Regeneration,R LAWSON(CARPET & UPHOLSTERY CLEANING),,
2017-04-20,5880.00,Environment & Regeneration,R S CLARE & CO LTD,,
2017-04-06,1049.00,Adult and Culture,R W BARRETT & SON,,
2017-04-06,1059.00,Adult and Culture,R W BARRETT & SON,,
2017-04-12,1019.00,Adult and Culture,R W BARRETT & SON,,
2017-04-12,1059.00,Adult and Culture,R W BARRETT & SON,,
2017-04-12,1029.00,Adult and Culture,R W BARRETT & SON,,
2017-04-03,18060.00,Children's Services,RADICAL SERVICES LTD,,
2017-04-11,14007.31,Children's Services,RAINBOW PRE-SCHOOL,,
2017-04-11,9540.05,Children's Services,RAINBOW PRE-SCHOOL,,
2017-04-11,72490.08,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-04-11,20488.06,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-04-11,67916.34,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2017-04-11,29709.82,Children's Services,RAVENSIDE PRESCHOOL PLAYGROUP,,
2017-04-11,2028.00,Children's Services,RAVENSIDE PRESCHOOL PLAYGROUP,,
2017-04-26,1476.00,Children's Services,READYPAY LTD,,
2017-04-26,972.00,Children's Services,READYPAY LTD,,
2017-04-26,852.00,Children's Services,READYPAY LTD,,
2017-04-28,720.00,Children's Services,READYPAY LTD,,
2017-04-11,61933.76,Adult and Culture,REAL LIFE OPTIONS,,
2017-04-11,-2548.96,Adult and Culture,REAL LIFE OPTIONS,,
2017-04-04,1676.32,Adult and Culture,RED BRICK HOUSE,,
2017-04-18,741.84,Adult and Culture,Redacted Personal Data,,
2017-04-18,688.12,Adult and Culture,Redacted Personal Data,,
2017-04-18,1155.60,Adult and Culture,Redacted Personal Data,,
2017-04-18,-314.20,Adult and Culture,Redacted Personal Data,,
2017-04-18,391.16,Adult and Culture,Redacted Personal Data,,
2017-04-18,642.00,Adult and Culture,Redacted Personal Data,,
2017-04-19,507.00,Children's Services,Redacted Personal Data,,
2017-04-18,2615.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,2289.40,Adult and Culture,Redacted Personal Data,,
2017-04-18,1325.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,2782.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,450.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,553.20,Adult and Culture,Redacted Personal Data,,
2017-04-18,760.24,Adult and Culture,Redacted Personal Data,,
2017-04-18,4915.56,Adult and Culture,Redacted Personal Data,,
2017-04-18,606.00,Adult and Culture,Redacted Personal Data,,
2017-04-11,820.00,Children's Services,Redacted Personal Data,,
2017-04-04,1540.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1110.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1125.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,308.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,8525.16,Adult and Culture,Redacted Personal Data,,
2017-04-18,-369.36,Adult and Culture,Redacted Personal Data,,
2017-04-18,451.52,Adult and Culture,Redacted Personal Data,,
2017-04-18,827.52,Adult and Culture,Redacted Personal Data,,
2017-04-18,-299.20,Adult and Culture,Redacted Personal Data,,
2017-04-18,504.40,Adult and Culture,Redacted Personal Data,,
2017-04-18,884.60,Adult and Culture,Redacted Personal Data,,
2017-04-18,544.20,Adult and Culture,Redacted Personal Data,,
2017-04-18,451.44,Adult and Culture,Redacted Personal Data,,
2017-04-18,266.92,Adult and Culture,Redacted Personal Data,,
2017-04-18,733.88,Adult and Culture,Redacted Personal Data,,
2017-04-18,2366.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,-14.60,Adult and Culture,Redacted Personal Data,,
2017-04-19,1657.50,Children's Services,Redacted Personal Data,,
2017-04-18,461.56,Adult and Culture,Redacted Personal Data,,
2017-04-21,600.00,Chief Executive's,Redacted Personal Data,,
2017-04-18,2516.04,Adult and Culture,Redacted Personal Data,,
2017-04-18,-203.60,Adult and Culture,Redacted Personal Data,,
2017-04-04,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-04-18,368.72,Adult and Culture,Redacted Personal Data,,
2017-04-18,1325.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1725.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,307.16,Adult and Culture,Redacted Personal Data,,
2017-04-18,400.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1322.72,Adult and Culture,Redacted Personal Data,,
2017-04-18,-529.08,Adult and Culture,Redacted Personal Data,,
2017-04-18,1000.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,725.00,Adult and Culture,Redacted Personal Data,,
2017-04-25,500.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,310.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,346.16,Adult and Culture,Redacted Personal Data,,
2017-04-25,350.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,561.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,406.80,Adult and Culture,Redacted Personal Data,,
2017-04-18,-97.68,Adult and Culture,Redacted Personal Data,,
2017-04-18,8127.12,Adult and Culture,Redacted Personal Data,,
2017-04-18,-405.40,Adult and Culture,Redacted Personal Data,,
2017-04-18,1247.64,Adult and Culture,Redacted Personal Data,,
2017-04-18,-336.60,Adult and Culture,Redacted Personal Data,,
2017-04-18,770.40,Adult and Culture,Redacted Personal Data,,
2017-04-18,530.12,Adult and Culture,Redacted Personal Data,,
2017-04-18,3552.40,Adult and Culture,Redacted Personal Data,,
2017-04-18,-19.72,Adult and Culture,Redacted Personal Data,,
2017-04-18,365.84,Adult and Culture,Redacted Personal Data,,
2017-04-18,2405.28,Adult and Culture,Redacted Personal Data,,
2017-04-18,450.84,Adult and Culture,Redacted Personal Data,,
2017-04-18,800.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,2255.59,Adult and Culture,Redacted Personal Data,,
2017-04-18,3254.92,Adult and Culture,Redacted Personal Data,,
2017-04-18,660.48,Adult and Culture,Redacted Personal Data,,
2017-04-18,378.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,396.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,376.60,Adult and Culture,Redacted Personal Data,,
2017-04-18,1920.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,253.84,Adult and Culture,Redacted Personal Data,,
2017-04-18,522.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1198.40,Adult and Culture,Redacted Personal Data,,
2017-04-18,2730.56,Adult and Culture,Redacted Personal Data,,
2017-04-18,-423.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,3147.20,Adult and Culture,Redacted Personal Data,,
2017-04-18,-360.08,Adult and Culture,Redacted Personal Data,,
2017-04-18,560.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,2130.24,Adult and Culture,Redacted Personal Data,,
2017-04-18,413.72,Adult and Culture,Redacted Personal Data,,
2017-04-18,363.52,Adult and Culture,Redacted Personal Data,,
2017-04-18,725.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1450.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1183.16,Adult and Culture,Redacted Personal Data,,
2017-04-13,1987.82,Adult and Culture,Redacted Personal Data,,
2017-04-21,500.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1125.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,10610.80,Adult and Culture,Redacted Personal Data,,
2017-04-18,2109.04,Adult and Culture,Redacted Personal Data,,
2017-04-20,566.97,Children's Services,Redacted Personal Data,,
2017-04-18,5783.36,Adult and Culture,Redacted Personal Data,,
2017-04-04,1540.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,428.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,334.32,Adult and Culture,Redacted Personal Data,,
2017-04-18,587.60,Adult and Culture,Redacted Personal Data,,
2017-04-18,-14.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,621.48,Adult and Culture,Redacted Personal Data,,
2017-04-18,1048.12,Adult and Culture,Redacted Personal Data,,
2017-04-18,-296.60,Adult and Culture,Redacted Personal Data,,
2017-04-04,1540.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,492.00,Adult and Culture,Redacted Personal Data,,
2017-04-12,2771.60,Adult and Culture,Redacted Personal Data,,
2017-04-18,3092.60,Adult and Culture,Redacted Personal Data,,
2017-04-18,293.36,Adult and Culture,Redacted Personal Data,,
2017-04-18,502.28,Adult and Culture,Redacted Personal Data,,
2017-04-18,600.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,300.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,500.00,Adult and Culture,Redacted Personal Data,,
2017-04-19,414.38,Children's Services,Redacted Personal Data,,
2017-04-18,4664.44,Adult and Culture,Redacted Personal Data,,
2017-04-18,280.52,Adult and Culture,Redacted Personal Data,,
2017-04-18,1638.60,Adult and Culture,Redacted Personal Data,,
2017-04-20,800.00,Adult and Culture,Redacted Personal Data,,
2017-04-18,1000.00,Adult and Culture,Redacted Personal Data,,
2017-04-25,465.58,Children's Services,Redacted Personal Data,,
2017-04-11,465.58,Children's Services,Redacted Personal Data,,
2017-04-25,300.00,Children's Services,Redacted Personal Data,,
2017-04-11,300.00,Children's Services,Redacted Personal Data,,
2017-04-25,1309.87,Children's Services,Redacted Personal Data,,
2017-04-11,1102.86,Children's Services,Redacted Personal Data,,
2017-04-25,2504.46,Children's Services,Redacted Personal Data,,
2017-04-11,2318.86,Children's Services,Redacted Personal Data,,
2017-04-25,300.00,Children's Services,Redacted Personal Data,,
