Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-22,1081.20,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,486.56,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,526.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,401.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,1222.36,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-147.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,3637.96,"Children, Education and Skills",Redacted Personal Data,,
2021-11-19,500.00,Place,Redacted Personal Data,,
2021-11-22,21740.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,479,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,1773.36,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,540.6,ASC & Integrated Services,Redacted Personal Data,,
2021-11-29,2940,Operations & Reg Services,Redacted Personal Data,,
2021-11-23,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,326.4,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,501.84,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,-120.48,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,944.32,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,543.04,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-11-23,1696.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-19,650,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,2964.00,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,5859.80,ASC & Integrated Services,Redacted Personal Data,,
2021-11-22,2837.20,ASC & Integrated Services,Redacted Personal Data,,
2021-11-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,490.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,280,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,280.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,280,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,365.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,497.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,277.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,277.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,277.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,386.22,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1778.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1778.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1778.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,826.5,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,949.43,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,768.43,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1859.61,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,914.63,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-19,329.75,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,843.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,468.09,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2258.96,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2258.96,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2258.96,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,3498.42,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,3474.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,3576.43,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,3313.96,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1583.82,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1702.49,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1702.49,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,524.10,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,439.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,439.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1822.94,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,658.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,472.99,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,680.62,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,680.62,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,455.7,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,680.62,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1163.68,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,278.42,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,278.42,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,278.42,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,559.76,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,455.57,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,280.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1475.88,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1475.88,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1475.88,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,518.97,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1254.71,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,982.79,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-10,1463.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,3756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2658.66,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,3756.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,3200.24,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,3200.24,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,3200.24,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1486.15,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2811.95,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1084.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1084.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1084.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,271.79,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2079.74,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1968.62,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1727.65,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,168.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1521.02,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,442.76,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,442.76,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,442.76,"Children, Education and Skills",Redacted Personal Data,,
2021-11-22,3428.57,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1655.48,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1887.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1491.61,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,-25,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,-25,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,291.8,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,-25.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,291.80,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,639.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,639.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,484.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,484.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,484.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,737.94,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,43.74,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,328.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,328.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,328.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2423.42,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2423.42,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2423.42,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,441.86,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,441.86,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,441.86,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,382.1,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,382.1,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,382.1,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1356.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,442.06,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,425.26,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,425.26,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,425.26,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,323.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,979.56,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1431.22,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,3841.06,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,3841.06,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,3841.06,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2802.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2802.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2802.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2169.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2169.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2169.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,699.13,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,895.32,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,600.20,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,484.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,-1000,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1374.01,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2206.35,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2161.06,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2064.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1450,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1450.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1450,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,844.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,844.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,844.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,285.08,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,285.08,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,285.08,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,313.68,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,313.68,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,313.68,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,424.24,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,424.24,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,424.24,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1281.61,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1227.72,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1529.21,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,844.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,887.76,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,844.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2244.2,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,653.85,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1034.29,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,204.96,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1994.7,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,659.01,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,616.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,337.04,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,337.04,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1702.74,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1702.74,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1702.74,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2244.20,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2244.2,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2244.20,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,3491.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,3491.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,3941.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2318.86,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2318.86,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2318.86,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,381.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,381.60,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1794.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1794.6,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1794.60,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,659.20,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,659.2,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,659.2,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,797.84,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,367.40,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,367.4,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1266.76,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,633.38,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,828.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,400,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,828.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,400.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,828.92,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,400,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,324.04,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,324.04,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,324.04,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,334.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,334.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,334.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,452.44,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,489.78,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1012.25,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,950.44,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1468.55,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,1625.58,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,365.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,365.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,365.54,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,296.5,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,296.5,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,296.5,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,312.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2274.1,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2274.1,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2274.1,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,749.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,749,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,749.00,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,723.18,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2713.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-02,2777.16,"Children, Education and Skills",Redacted Personal Data,,
2021-11-15,2713.12,"Children, Education and Skills",Redacted Personal Data,,
2021-11-30,2527.98,"Children, Education and Skills",Redacted Personal Data,,
