Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-03,1500.41,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2022-03-22,4365.00,Place,SM@RT TECHNOLOGY LTD,,
2022-03-22,1913,Place,SM@RT TECHNOLOGY LTD,,
2022-03-15,5637.48,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-18,497,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-10,8000,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-10,4000.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-10,4000,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-10,14000,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-24,750.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-24,1250,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-11,800.00,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-14,32338.11,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-14,17577.23,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-08,2734.53,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-08,656.27,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-08,2515.84,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-08,3249.96,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-08,9659.28,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-08,409.84,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-08,1775.93,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-08,753.62,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-09,5149.65,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-09,7230.05,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-09,2630.29,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-09,2292.29,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-09,7930.74,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-09,2651.95,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-09,5862.90,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-09,5000.58,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-10,269.18,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-03-07,280,ASC & Integrated Services,SMILE FOR LIFE CHILDREN'S CHARITY,,
2022-03-02,1386.4,Operations & Reg Services,SMT ELECTRICAL CONTRACTORS,,
2022-03-02,2340.42,Operations & Reg Services,SMT ELECTRICAL CONTRACTORS,,
2022-03-02,1865.11,Operations & Reg Services,SMT ELECTRICAL CONTRACTORS,,
2022-03-04,604.79,Place,SMT ELECTRICAL CONTRACTORS,,
2022-03-09,3055.24,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2022-03-18,2802.64,Resources,SOFTCAT LTD,,
2022-03-04,1847.00,Resources,SOFT-EX UK LTD,,
2022-03-29,1475.58,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-03-29,1227.46,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-03-07,8262,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-03-07,421.5,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-03-15,7936.24,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2022-03-09,304.08,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2022-03-01,2333.92,ASC & Integrated Services,SOUTH QUAY CARE HOME,,
2022-03-01,-590.16,ASC & Integrated Services,SOUTH QUAY CARE HOME,,
2022-03-04,41020,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2022-03-01,11485.36,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-01,4321.84,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-01,3234.88,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-01,17669.86,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-29,17420.4,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-29,4321.84,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-29,3234.88,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-29,16560.72,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-09,763.20,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-09,840,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-01,-608.8,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-01,-615.28,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-29,-608.8,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-29,-615.28,ASC & Integrated Services,SOVEREIGN COURT,,
2022-03-01,86849.57,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2022-03-29,96606.51,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2022-03-29,5545.86,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2022-03-25,34225.37,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2022-03-11,1660,Place,SPEEDY STITCH,,
2022-03-01,1850,Public Health Service,SPORT WORKS,,
2022-03-21,1331,"Children, Education and Skills",SPORTING CHANCE,,
2022-03-31,17551.44,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,10077.75,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,27155.12,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,2737.48,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,275.71,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,3495.88,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,1583.08,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,2308.6,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,3929.04,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-22,3271.64,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-03-25,1398.86,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-03-17,1183.58,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-03-30,765,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-03-14,49289.95,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-03-10,172656.07,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-03-21,546.89,"Children, Education and Skills",SSE ENERGY (ONLY),,
2022-03-21,303.27,"Children, Education and Skills",SSE ENERGY (ONLY),,
2022-03-01,252.73,HRA Expenditure,SSE ENERGY (ONLY),,
2022-03-15,12333.64,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-03-22,371.52,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-03-31,1539.60,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2022-03-22,12804.40,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2022-03-15,27096.96,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-03-15,5000.00,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-03-22,86283.96,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-03-22,11616.28,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-03-22,3396.96,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-03-22,7339.85,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-03-28,554.06,Public Health Service,ST ANTHONYS PHARMACY,,
2022-03-28,272.3,Public Health Service,ST ANTHONYS PHARMACY,,
2022-03-01,23099.28,ASC & Integrated Services,ST CATHERINES,,
2022-03-01,19209.8,ASC & Integrated Services,ST CATHERINES,,
2022-03-01,6777.24,ASC & Integrated Services,ST CATHERINES,,
2022-03-01,2864.12,ASC & Integrated Services,ST CATHERINES,,
2022-03-01,1500.80,ASC & Integrated Services,ST CATHERINES,,
2022-03-29,116982.44,ASC & Integrated Services,ST CATHERINES,,
2022-03-29,13663.94,ASC & Integrated Services,ST CATHERINES,,
2022-03-29,-76930.07,ASC & Integrated Services,ST CATHERINES,,
2022-03-29,2864.12,ASC & Integrated Services,ST CATHERINES,,
2022-03-29,1500.8,ASC & Integrated Services,ST CATHERINES,,
2022-03-31,8313.84,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-03-22,45447.1,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-03-22,11108.56,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-03-22,1583.04,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-03-22,-4926.88,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-03-25,1424.16,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-03-25,11863.96,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-03-09,3392.08,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2022-03-09,17106.27,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2022-03-01,3615.85,ASC & Integrated Services,ST GEORGES,,
2022-03-29,2736.32,ASC & Integrated Services,ST GEORGES,,
2022-03-01,-799.20,ASC & Integrated Services,ST GEORGES,,
2022-03-29,-604.80,ASC & Integrated Services,ST GEORGES,,
2022-03-09,5231.98,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2022-03-08,5885,Place,ST GROUP LTD,,
2022-03-01,20000.98,ASC & Integrated Services,ST JOSEPHS,,
2022-03-01,30106.92,ASC & Integrated Services,ST JOSEPHS,,
2022-03-29,10942,ASC & Integrated Services,ST JOSEPHS,,
2022-03-29,30106.92,ASC & Integrated Services,ST JOSEPHS,,
2022-03-24,660.00,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-03-11,3200,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-03-09,9208.19,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-03-10,884.4,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-03-10,330,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-03-21,6249.99,"Children, Education and Skills",ST MARTIN'S CENTRE,,
2022-03-15,2262.12,ASC & Integrated Services,ST MARYS CARE HOME,,
2022-03-01,6062.21,ASC & Integrated Services,ST PETERS COURT,,
2022-03-29,268.98,ASC & Integrated Services,ST PETERS COURT,,
2022-03-01,-2278.93,ASC & Integrated Services,ST PETERS COURT,,
2022-03-29,12.67,ASC & Integrated Services,ST PETERS COURT,,
2022-03-11,1087,"Children, Education and Skills",STAGECOACH NORTH EAST,,
2022-03-15,3417.4,ASC & Integrated Services,STANLEY PARK CARE CENTRE,,
2022-03-25,1858.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-23,5673,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-17,5368,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-21,4628,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-24,4661,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-11,5337.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-11,1596,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-11,13201,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-09,4006.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-28,2510.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-17,269.5,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-25,600.00,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-23,600.00,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-23,600.00,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-17,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-11,600.00,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-28,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-11,3611,Place,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-03-01,3048.76,ASC & Integrated Services,STAPLETON HOUSE,,
2022-03-15,617.8,ASC & Integrated Services,STAPLETON HOUSE,,
2022-03-29,3048.76,ASC & Integrated Services,STAPLETON HOUSE,,
2022-03-10,257.00,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2022-03-03,80263.92,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-03-22,659.60,ASC & Integrated Services,STAY NORTH EAST LTD,,
2022-03-04,6136.75,Operations & Reg Services,STEELCRAFT,,
2022-03-10,266,Operations & Reg Services,STEELCRAFT,,
2022-03-04,1473.95,Place,STEELCRAFT,,
2022-03-04,6396.73,Place,STEELCRAFT,,
2022-03-17,600.00,"Children, Education and Skills",STEPHEN JOSEPH WEGRZYNSKI,,
2022-03-15,320.00,City Futures,STEVE BROCK PHOTOGRAPHY,,
2022-03-18,642.80,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2022-03-29,750,Resources,STEVE BROCK PHOTOGRAPHY,,
2022-03-29,500,Resources,STEVE BROCK PHOTOGRAPHY,,
2022-03-29,500,Resources,STEVE BROCK PHOTOGRAPHY,,
2022-03-18,836,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-03-11,1056,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-03-09,676.00,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-03-17,820.00,"Children, Education and Skills",STONE TECHNICAL SERVICES LTD,,
2022-03-18,3230,HRA Expenditure,STONE TECHNICAL SERVICES LTD,,
2022-03-21,300.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-03-07,800,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-03-25,14980.92,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-03-21,1650.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-03-22,720.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-03-22,820,Place,STONE TECHNICAL SERVICES LTD,,
2022-03-22,1360,Place,STONE TECHNICAL SERVICES LTD,,
2022-03-15,2521.12,ASC & Integrated Services,STONELEIGH CARE HOME,,
2022-03-15,1800.80,ASC & Integrated Services,STONELEIGH CARE HOME,,
2022-03-15,-789,ASC & Integrated Services,STONELEIGH CARE HOME,,
2022-03-15,-563.57,ASC & Integrated Services,STONELEIGH CARE HOME,,
2022-03-15,41383.15,ASC & Integrated Services,STONHAM,,
2022-03-22,506.1,ASC & Integrated Services,STONHAM,,
2022-03-22,1517.08,ASC & Integrated Services,STONHAM,,
2022-03-22,2242.64,ASC & Integrated Services,STONHAM,,
2022-03-22,2613.75,ASC & Integrated Services,STONHAM,,
2022-03-22,1517.08,ASC & Integrated Services,STONHAM,,
2022-03-22,1360.98,ASC & Integrated Services,STONHAM,,
2022-03-22,156348.39,ASC & Integrated Services,STONHAM,,
2022-03-22,11978.8,ASC & Integrated Services,STONHAM,,
2022-03-22,37451.07,ASC & Integrated Services,STONHAM,,
2022-03-22,-5072.70,ASC & Integrated Services,STONHAM,,
2022-03-22,3445.24,ASC & Integrated Services,STONHAM,,
2022-03-22,1566.67,ASC & Integrated Services,STONHAM,,
2022-03-11,925.35,Public Health Service,STONHAM,,
2022-03-11,4835,Operations & Reg Services,STOP HATE UK,,
2022-03-10,873.51,Resources,STORM TECHNOLOGIES,,
2022-03-04,575.00,Operations & Reg Services,STORM TEMPEST LTD,,
2022-03-17,1089.84,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-03-03,877.18,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-03-03,40,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-03-14,47998.18,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-03-07,398613.71,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-03-10,14250.00,Place,STREETS SYSTEMS LTD,,
2022-03-07,4000.00,"Children, Education and Skills",STREETWISE YOUNG PEOPLES PROJECT,,
2022-03-16,499,Place,STUDENT POCKET GUIDE,,
2022-03-11,1275,Place,SUBSCAN UDS LTD,,
2022-03-17,825539.95,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-03-17,173120.34,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-03-17,80.06,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-03-16,1038833.11,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-03-16,102638.37,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-03-16,335.81,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-03-14,720.42,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-03-10,1500,City Futures,SUFFRAGE SISTERS ALLIANCE,,
2022-03-18,348.80,Operations & Reg Services,SUNBELT RENTALS LTD,,
2022-03-02,500,Operations & Reg Services,SUNBELT RENTALS LTD,,
2022-03-25,11572.45,City Futures,SUNDERLAND SOFTWARE CITY,,
2022-03-15,3200,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-03-15,-780.16,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-03-15,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2022-03-15,95814.65,ASC & Integrated Services,SUTHERLAND COURT,,
2022-03-15,6800.28,ASC & Integrated Services,SUTHERLAND COURT,,
2022-03-15,17411.20,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-03-15,528.25,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-03-15,2206.84,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-03-15,4005.80,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-03-09,3767.4,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-03-15,-137.92,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-03-31,627.16,Operations & Reg Services,SWIFT BRAKE & CLUTCH LTD,,
2022-03-15,458.90,Operations & Reg Services,SWIFT BRAKE & CLUTCH LTD,,
2022-03-25,1424.80,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-03-25,33584.47,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-03-10,627.5,HRA Expenditure,SWITCH2 ENERGY LTD,,
2022-03-16,1460,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-03-16,1725,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-03-08,2425,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-03-23,1550,Place,SYSTRA LTD,,
2022-03-11,1650.00,Place,SYSTRA LTD,,
2022-03-25,463.41,Operations & Reg Services,T CROSSLING,,
2022-03-25,366.21,Operations & Reg Services,T CROSSLING,,
2022-03-25,2949.44,Operations & Reg Services,T CROSSLING,,
2022-03-25,287.50,Operations & Reg Services,T CROSSLING,,
2022-03-25,314.4,Operations & Reg Services,T CROSSLING,,
2022-03-25,289.94,Operations & Reg Services,T CROSSLING,,
2022-03-25,579.34,Operations & Reg Services,T CROSSLING,,
2022-03-25,579.34,Operations & Reg Services,T CROSSLING,,
2022-03-25,1634.84,Operations & Reg Services,T CROSSLING,,
2022-03-25,3951.72,Operations & Reg Services,T CROSSLING,,
2022-03-25,760.91,Operations & Reg Services,T CROSSLING,,
2022-03-18,2267.13,Operations & Reg Services,T CROSSLING,,
2022-03-18,693.12,Operations & Reg Services,T CROSSLING,,
2022-03-18,579.34,Operations & Reg Services,T CROSSLING,,
2022-03-18,579.34,Operations & Reg Services,T CROSSLING,,
2022-03-17,2166.57,Operations & Reg Services,T CROSSLING,,
2022-03-17,591.43,Operations & Reg Services,T CROSSLING,,
2022-03-17,504.99,Operations & Reg Services,T CROSSLING,,
2022-03-17,446.88,Operations & Reg Services,T CROSSLING,,
2022-03-17,4612.74,Operations & Reg Services,T CROSSLING,,
2022-03-15,286.95,Operations & Reg Services,T CROSSLING,,
2022-03-03,256.15,Operations & Reg Services,T CROSSLING,,
2022-03-03,982.03,Operations & Reg Services,T CROSSLING,,
2022-03-03,367.13,Operations & Reg Services,T CROSSLING,,
2022-03-03,433.10,Operations & Reg Services,T CROSSLING,,
2022-03-03,321.16,Operations & Reg Services,T CROSSLING,,
2022-03-03,546.77,Operations & Reg Services,T CROSSLING,,
2022-03-03,862.15,Operations & Reg Services,T CROSSLING,,
2022-03-03,294.46,Operations & Reg Services,T CROSSLING,,
2022-03-03,255.63,Operations & Reg Services,T CROSSLING,,
2022-03-03,1261.48,Operations & Reg Services,T CROSSLING,,
2022-03-03,268.86,Operations & Reg Services,T CROSSLING,,
2022-03-11,2080.74,Operations & Reg Services,T CROSSLING,,
2022-03-11,905,Operations & Reg Services,T CROSSLING,,
2022-03-11,455.20,Operations & Reg Services,T CROSSLING,,
2022-03-11,658.61,Operations & Reg Services,T CROSSLING,,
2022-03-08,3534.3,Operations & Reg Services,T CROSSLING,,
2022-03-08,1245.53,Operations & Reg Services,T CROSSLING,,
2022-03-10,348.46,Operations & Reg Services,T CROSSLING,,
2022-03-10,329.07,Operations & Reg Services,T CROSSLING,,
2022-03-18,258.9,Place,T CROSSLING,,
2022-03-31,41059.81,"Children, Education and Skills",TALBOT HOUSE,,
2022-03-22,505.99,Place,TARMAC NORTHERN LTD,,
2022-03-31,9237.6,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-03-09,2473.52,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-03-09,387.52,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-03-09,3693.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-03-09,329.8,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-03-09,1154.32,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-03-09,1879.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-03-14,470620.93,Place,TAY VALLEY LIGHTING,,
2022-03-10,185000,Housing Revenue Account,TAYLOR ROSE TTKW LIMITED,,
2022-03-18,600,City Futures,TBT MUSIC T/A TOBIAS BAILEY TINWELL,,
2022-03-11,1600,"Children, Education and Skills",TEACHERHEAD CONSULTING LTD,,
2022-03-25,691.56,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-03-25,36422.64,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-03-18,1275,Operations & Reg Services,TECHNOLOGY FORGE LTD,,
2022-03-25,1486.93,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-03-04,977.3,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-03-04,729.19,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-03-04,1309.96,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-03-18,284.71,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-03-18,859.78,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-03-02,458.16,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-03-02,375.89,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-03-14,584.00,Operations & Reg Services,TESGL LTD,,
2022-03-18,542.60,Operations & Reg Services,TEXTLOCAL LTD,,
2022-03-25,16295.44,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2022-03-15,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-15,517.44,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-15,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-15,862.4,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-15,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-15,862.4,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-15,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-15,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-15,1006.57,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-03-29,29240,Public Health Service,THE BOSTEY,,
2022-03-15,1476.94,ASC & Integrated Services,THE CAMPHILL VILLAGE TRUST,,
2022-03-24,330,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-03-09,14122.95,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-03-30,9399.36,City Futures,THE CHINESE CENTRE (NORTH OF ENGLAND) LT,,
2022-03-11,749,Operations & Reg Services,THE COLUMBARIA COMPANY,,
2022-03-31,953.88,"Children, Education and Skills",THE CONSORTIUM,,
2022-03-09,9548.29,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2022-03-09,375,Public Health Service,THE CRACK LTD,,
2022-03-09,375,Public Health Service,THE CRACK LTD,,
2022-03-09,375,Public Health Service,THE CRACK LTD,,
2022-03-10,375.00,Public Health Service,THE CRACK LTD,,
2022-03-25,12763.52,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2022-03-16,479.37,City Futures,THE HOLY BISCUIT,,
2022-03-18,573.50,ASC & Integrated Services,THE LAUNDRY CO,,
2022-03-09,3878.63,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2022-03-09,2963.08,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-03-10,404.1,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-03-10,482.4,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-03-01,14040.92,ASC & Integrated Services,THE MANOR HOUSE,,
2022-03-15,356.93,ASC & Integrated Services,THE MANOR HOUSE,,
2022-03-29,14040.92,ASC & Integrated Services,THE MANOR HOUSE,,
2022-03-15,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2022-03-15,-532.36,ASC & Integrated Services,THE MILL HOUSE,,
2022-03-21,7000.00,Public Health Service,THE R & B GROUP,,
2022-03-29,3200.00,Public Health Service,THE SOCIAL CO,,
2022-03-16,4736.02,City Futures,THE SOUNDROOM COMMUNITY MUSIC PROJECT,,
2022-03-14,1615.84,"Children, Education and Skills",THIRTEEN HOUSING GROUP,,
2022-03-25,392.00,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-03-21,532.98,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-03-21,283.68,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-03-24,328.30,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
