Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-25,10215.7,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2022-01-25,27010.76,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2022-01-25,5012.96,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2022-01-25,5804.88,ASC & Integrated Services,RIGHT AT HOME TYNESIDE,,
2022-01-31,34864.32,"Children, Education and Skills",RIGHT TRAK LTD,,
2022-01-31,16515.08,"Children, Education and Skills",RIGHT TRAK LTD,,
2022-01-31,16515.08,"Children, Education and Skills",RIGHT TRAK LTD,,
2022-01-07,34864.32,"Children, Education and Skills",RIGHT TRAK LTD,,
2022-01-07,16515.08,"Children, Education and Skills",RIGHT TRAK LTD,,
2022-01-07,16515.08,"Children, Education and Skills",RIGHT TRAK LTD,,
2022-01-18,2112.6,ASC & Integrated Services,RISEDALE REST HOME,,
2022-01-12,848,ASC & Integrated Services,RISING SUN FARM TRADING COMPANY,,
2022-01-31,16021.12,"Children, Education and Skills",RITE DIRECTIONS LTD,,
2022-01-07,16021.12,"Children, Education and Skills",RITE DIRECTIONS LTD,,
2022-01-24,1560,Operations & Reg Services,RIVERDALE PAPER PLC,,
2022-01-06,1000,Public Health Service,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2022-01-31,3000,"Children, Education and Skills",RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2022-01-07,7725,Place,RIVINGTON LAND LTD,,
2022-01-31,18252.00,"Children, Education and Skills",ROC FAMILY SUPPORT LTD,,
2022-01-07,18252.00,"Children, Education and Skills",ROC FAMILY SUPPORT LTD,,
2022-01-04,5600.00,ASC & Integrated Services,ROCKET SCIENCE,,
2022-01-04,494,Place,ROOF RITE,,
2022-01-18,12979.12,ASC & Integrated Services,ROPERY CARE HOME,,
2022-01-18,-425.6,ASC & Integrated Services,ROPERY CARE HOME,,
2022-01-18,2730.00,ASC & Integrated Services,ROSEWOOD HOUSE,,
2022-01-24,2322.8,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2022-01-18,18436.64,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2022-01-18,17351.04,ASC & Integrated Services,ROSEWOOD VILLA RESIDENTIAL HOME,,
2022-01-26,840,"Children, Education and Skills",ROSSITER TRAVEL,,
2022-01-25,1344,"Children, Education and Skills",ROSSITER TRAVEL,,
2022-01-21,3038.00,"Children, Education and Skills",ROSSITER TRAVEL,,
2022-01-04,304.00,"Children, Education and Skills",ROTHBURY KINDERGARTEN,,
2022-01-25,4048.78,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2022-01-25,400.12,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2022-01-25,-1220.28,ASC & Integrated Services,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2022-01-25,46873.06,Holding & Control,ROYAL BANK OF SCOTLAND,,
2022-01-14,1027.49,Resources,ROYAL MAIL,,
2022-01-13,556.02,Resources,ROYAL MAIL,,
2022-01-07,1031.13,Resources,ROYAL MAIL,,
2022-01-26,1316.59,Resources,ROYAL MAIL,,
2022-01-12,8822.3,Resources,ROYAL MAIL,,
2022-01-07,8879.09,Resources,ROYAL MAIL,,
2022-01-07,8240.35,Resources,ROYAL MAIL,,
2022-01-11,9556.97,Resources,ROYAL MAIL,,
2022-01-14,1900,Operations & Reg Services,ROYAL VOLUNTATRY SERVICE,,
2022-01-24,831.5,Operations & Reg Services,ROYSTON  LTD,,
2022-01-24,394.80,Place,RS COMPONENTS,,
2022-01-24,4.73,Place,RS COMPONENTS,,
2022-01-11,736.92,ASC & Integrated Services,RT STAFFING LTD TRADING AS STEPS SUPPORT,,
2022-01-27,758.08,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2022-01-24,1200.00,Place,RUNITEM LTD T/A DYNO ROD,,
2022-01-07,450.00,Place,RUNITEM LTD T/A DYNO ROD,,
2022-01-11,850.00,Place,RUNITEM LTD T/A DYNO ROD,,
2022-01-11,450,Place,RUNITEM LTD T/A DYNO ROD,,
2022-01-18,10650.52,ASC & Integrated Services,S.E.L.F. LTD 14/15 PARK VIEW,,
2022-01-06,395,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2022-01-27,331.34,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2022-01-19,364.23,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2022-01-13,1510.26,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2022-01-13,318,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2022-01-21,1198.14,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2022-01-21,477,Operations & Reg Services,SAINT-GOBAIN BUILDING DISTRIBUTION LIMIT,,
2022-01-19,261.62,"Children, Education and Skills",SALLY SALON SERVICES,,
2022-01-18,789.00,Operations & Reg Services,SALLY-ANN NORMAN PHOTOGRAPHY,,
2022-01-24,10269.03,Resources,SAP CONCUR HOLDINGS,,
2022-01-18,9575.72,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2022-01-18,-4146.72,ASC & Integrated Services,SCARBOROUGH COURT NURSING HOME,,
2022-01-14,1104.06,Resources,SCC (COMPQ),,
2022-01-14,1500,Resources,SCC (COMPQ),,
2022-01-13,5682.5,Resources,SCC (COMPQ),,
2022-01-24,2701.86,Resources,SCC (COMPQ),,
2022-01-27,13480,Resources,SCC (COMPQ),,
2022-01-12,2760,Resources,SCC (COMPQ),,
2022-01-13,1400,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2022-01-21,2545.84,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2022-01-21,2816.67,Place,SCHNEIDER ELECTRIC,,
2022-01-31,2250,"Children, Education and Skills",SCOTSWOOD VILLAGE NURSERY,,
2022-01-24,550.98,Operations & Reg Services,SCOTT JCB LTD,,
2022-01-17,779.58,Operations & Reg Services,SCOTT JCB LTD,,
2022-01-25,410,Operations & Reg Services,SCOTT JCB LTD,,
2022-01-04,695,Operations & Reg Services,SCOTT KIRKLEY T/A SCOTTMOTCONSULTANCY,,
2022-01-04,695.00,Operations & Reg Services,SCOTT KIRKLEY T/A SCOTTMOTCONSULTANCY,,
2022-01-04,268.22,Public Health Service,SCOTTISH POWER,,
2022-01-11,487.46,Public Health Service,SCOTTISH POWER,,
2022-01-12,274.59,Place,SCOTTISH WATER BUISNESS STREAM LTD,,
2022-01-18,13005.68,ASC & Integrated Services,SEAHAM VIEW,,
2022-01-04,720.00,Operations & Reg Services,SEALANTS UK LTD,,
2022-01-04,360,Operations & Reg Services,SEALANTS UK LTD,,
2022-01-07,480.00,Operations & Reg Services,SEALANTS UK LTD,,
2022-01-07,751.8,Operations & Reg Services,SEALANTS UK LTD,,
2022-01-12,3015.52,ASC & Integrated Services,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2022-01-18,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-01-18,2465.76,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-01-18,-354.60,ASC & Integrated Services,SEAVIEW CARE HOME,,
2022-01-17,4250,Operations & Reg Services,SECURESHIELD LTD,,
2022-01-17,318.28,Operations & Reg Services,SETON LTD,,
2022-01-13,350.00,ASC & Integrated Services,SGS UNITED KINGDOM LTD,,
2022-01-13,350,"Children, Education and Skills",SGS UNITED KINGDOM LTD,,
2022-01-04,1244.1,Housing Revenue Account,SGS UNITED KINGDOM LTD,,
2022-01-21,6000.00,Housing Revenue Account,SGS UNITED KINGDOM LTD,,
2022-01-04,700,Operations & Reg Services,SGS UNITED KINGDOM LTD,,
2022-01-13,1400.00,Place,SGS UNITED KINGDOM LTD,,
2022-01-04,504.00,Place,SGS UNITED KINGDOM LTD,,
2022-01-13,350,Public Health Service,SGS UNITED KINGDOM LTD,,
2022-01-24,8763,Place,SHADBOLT CONSULTING LTD,,
2022-01-24,4500,Place,SHADBOLT CONSULTING LTD,,
2022-01-06,1306.07,Resources,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2022-01-24,19806.78,Operations & Reg Services,SHEILA MAYS CARPETS,,
2022-01-25,13574.24,ASC & Integrated Services,SHINE ONCARE LTD,,
2022-01-21,43878.25,Place,SIEMENS  MOBILITY LTD,,
2022-01-21,6256.71,Place,SIEMENS  MOBILITY LTD,,
2022-01-12,4554,Place,SIEMENS  MOBILITY LTD,,
2022-01-11,2236,Place,SIEMENS  MOBILITY LTD,,
2022-01-11,3027.60,Place,SIEMENS  MOBILITY LTD,,
2022-01-11,8024.40,Place,SIEMENS  MOBILITY LTD,,
2022-01-11,6365.66,Place,SIEMENS  MOBILITY LTD,,
2022-01-28,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-01-20,369.64,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-01-27,257.20,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-01-17,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-01-17,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-01-21,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2022-01-07,342.72,Operations & Reg Services,SIGN DESIGNS GB LTD,,
2022-01-06,873.3,"Children, Education and Skills",SIMONSIDE PRIMARY SCHOOL,,
2022-01-18,77391.83,Corporate Budgets,SIMPSON SOLICITORS,,
2022-01-19,42420,Place,SITESCAN SURVEYS LTD,,
2022-01-13,1980,Place,SIX PUMP COURT CHAMBERS,,
2022-01-06,375.00,Place,SKEDADDLE CYCLE HUB LTD,,
2022-01-28,15182.00,"Children, Education and Skills",SKILLS FOR PEOPLE,,
2022-01-07,1738.32,Public Health Service,SKILLS FOR PEOPLE,,
2022-01-12,3256.54,City Futures,SKIMSTONE PERFORMANCE CO. LTD,,
2022-01-19,885.56,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2022-01-06,974.04,"Children, Education and Skills",SLATYFORD LANE IMPREST,,
2022-01-11,10590.72,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,1442.67,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,50503.37,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,4916.22,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,4827.38,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,10154.15,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,4567.17,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,3550.51,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,5451.13,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,19088.3,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,5286.85,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,3173.83,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,8904.30,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,4229.33,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,5513.95,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,1427.22,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,2826.76,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-11,1942.05,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-25,3500,"Children, Education and Skills",SMART MULTI ACADEMY TRUST,,
2022-01-07,3167,"Children, Education and Skills",SMILE FOR LIFE CHILDRENS CHARITY LTD,,
2022-01-14,480,City Futures,SMITH CREATIVE,,
2022-01-24,258.00,Place,SMITH OF DERBY LTD,,
2022-01-14,4792.24,Place,SMT ELECTRICAL CONTRACTORS,,
2022-01-13,19197.74,Place,SMT ELECTRICAL CONTRACTORS,,
2022-01-12,1813.37,Place,SMT ELECTRICAL CONTRACTORS,,
2022-01-12,4799.43,Place,SMT ELECTRICAL CONTRACTORS,,
2022-01-12,2993.00,Place,SMT ELECTRICAL CONTRACTORS,,
2022-01-31,750,"Children, Education and Skills",SNAKES & LADDERS PLAYGROUP,,
2022-01-24,312,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2022-01-07,606.75,Operations & Reg Services,SNAP-ON DIAGNOSTICS,,
2022-01-21,7125.75,City Futures,SOCIALSIGNIN LTD T/A ORLO,,
2022-01-17,324.48,"Children, Education and Skills",SOLO MANUFACTURING LTD,,
2022-01-05,499.96,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-01-05,374.22,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-01-07,1148.98,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2022-01-11,336.66,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2022-01-18,7936.24,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2022-01-18,32792,Public Health Service,SOUTH TYNESIDE AND SUNDERLAND FOUNDATION,,
2022-01-26,11802.5,Corporate Budgets,SOUTH TYNESIDE COUNCIL,,
2022-01-24,8362.08,ASC & Integrated Services,SOVEREIGN COURT,,
2022-01-11,763.2,ASC & Integrated Services,SOVEREIGN COURT,,
2022-01-11,840,ASC & Integrated Services,SOVEREIGN COURT,,
2022-01-21,474,Operations & Reg Services,SOVEREIGN DESIGN PLAY SYSTEMS LTD,,
2022-01-20,1167,ASC & Integrated Services,SPECIALIST ALARM SERVICES LTD,,
2022-01-18,252.00,ASC & Integrated Services,SPECIALIST ALARM SERVICES LTD,,
2022-01-04,907.5,ASC & Integrated Services,SPECIALIST MEDICAL REPORT,,
2022-01-27,1152,ASC & Integrated Services,SPECIALIST MEDICAL REPORT,,
2022-01-11,339.52,Place,SPEED OFFICE SUPPLIES,,
2022-01-24,12628.18,City Futures,SPORT WORKS,,
2022-01-24,15074.15,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,9300.77,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,29770.38,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,2737.48,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,10009.39,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,2786.82,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,1978.84,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,2308.6,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,3929.04,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-25,3271.64,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2022-01-28,1505.64,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-28,1822.88,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-28,2440.37,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-27,2360.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-27,8192.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-27,2753.52,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-27,1400.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-27,1171.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-27,2130.00,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-27,1184.68,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-27,147016.21,Operations & Reg Services,SPRINGS ROOFING LTD,,
2022-01-24,365.50,Place,SSE ENERGY (ONLY),,
2022-01-18,12333.64,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-01-25,371.52,ASC & Integrated Services,ST AIDENS COTTAGE,,
2022-01-25,12804.4,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2022-01-11,4957.2,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-11,122.40,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-11,734.40,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-11,7584.8,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-25,77791.92,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-25,11809.22,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-25,-6250.52,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-25,8197.33,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-14,11446.22,"Children, Education and Skills",ST ANTHONYS OF PADUA CARE SERVICES,,
2022-01-04,284.45,Public Health Service,ST ANTHONYS PHARMACY,,
2022-01-12,5550.00,"Children, Education and Skills",ST ANTHONYS YOUTH EDUCATION SUPPORT,,
2022-01-24,6155.42,ASC & Integrated Services,ST CATHERINES,,
2022-01-27,3832.62,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-01-12,3423.88,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-01-07,30632.42,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-01-25,44983.56,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-01-25,9166,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-01-25,1583.04,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-01-25,-4020.85,ASC & Integrated Services,ST CUTHBERTS CARE,,
2022-01-31,1424.16,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-01-31,12164.20,"Children, Education and Skills",ST CUTHBERTS CARE,,
2022-01-31,2500,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2022-01-24,10917.16,ASC & Integrated Services,ST JOSEPHS,,
2022-01-12,6603.92,"Children, Education and Skills",ST MARTINS CENTRE,,
2022-01-25,6249.99,"Children, Education and Skills",ST MARTIN'S CENTRE,,
2022-01-11,25223.59,"Children, Education and Skills",ST MARYS ACADEMY,,
2022-01-18,2262.12,ASC & Integrated Services,ST MARYS CARE HOME,,
2022-01-04,432.11,Public Health Service,ST STEVENS PHARMACY,,
2022-01-10,1000.00,Public Health Service,ST VINCENT DE PAUL SOCIETY,,
2022-01-05,5000.00,Place,STACEY SPOOR,,
2022-01-24,1280.00,Operations & Reg Services,STAGECOACH NORTH EAST,,
2022-01-18,3417.4,ASC & Integrated Services,STANLEY PARK CARE CENTRE,,
2022-01-20,2344,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-04,964.25,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-21,1929,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-12,4477.01,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-11,2105,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-19,704.00,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-24,600,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-24,384.00,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-04,600.00,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-24,6352.00,Place,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-24,2278,Place,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-24,3068,Place,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-17,3334.00,Place,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2022-01-28,15832.25,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-01-28,16176.65,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-01-14,13196.37,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-01-31,11319.04,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-01-07,29594.50,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2022-01-25,659.60,ASC & Integrated Services,STAY NORTH EAST LTD,,
2022-01-06,1436.80,Operations & Reg Services,STEEL FENCING LTD,,
2022-01-31,3582.15,Operations & Reg Services,STEELCRAFT,,
2022-01-21,2499.51,Operations & Reg Services,STEELCRAFT,,
2022-01-25,3448.38,Place,STEELCRAFT,,
2022-01-25,6968.09,Place,STEELCRAFT,,
2022-01-25,8157.29,Place,STEELCRAFT,,
2022-01-20,2237.5,City Futures,STEPNEY BANK STABLES,,
2022-01-04,293.40,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2022-01-04,514.00,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2022-01-21,327.00,Operations & Reg Services,STEVE BROCK PHOTOGRAPHY,,
2022-01-19,1408.00,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2022-01-04,560.00,City Futures,STONE TECHNICAL SERVICES LTD,,
2022-01-25,2706,HRA Expenditure,STONE TECHNICAL SERVICES LTD,,
2022-01-18,980.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-01-13,5304,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-01-27,13026.47,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-01-07,16736.95,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2022-01-06,2960.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-01-06,896.00,Place,STONE TECHNICAL SERVICES LTD,,
2022-01-25,3446.21,Place,STONE TECHNICAL SERVICES LTD,,
2022-01-12,51644.45,ASC & Integrated Services,STONHAM,,
2022-01-25,2665.84,ASC & Integrated Services,STONHAM,,
2022-01-25,1517.08,ASC & Integrated Services,STONHAM,,
2022-01-25,2902.24,ASC & Integrated Services,STONHAM,,
2022-01-25,5974.89,ASC & Integrated Services,STONHAM,,
2022-01-25,1517.08,ASC & Integrated Services,STONHAM,,
2022-01-25,2053.56,ASC & Integrated Services,STONHAM,,
2022-01-25,172536.54,ASC & Integrated Services,STONHAM,,
2022-01-25,11978.80,ASC & Integrated Services,STONHAM,,
2022-01-25,28874.68,ASC & Integrated Services,STONHAM,,
2022-01-25,-10327.40,ASC & Integrated Services,STONHAM,,
2022-01-25,-1558.92,ASC & Integrated Services,STONHAM,,
2022-01-25,-1773.92,ASC & Integrated Services,STONHAM,,
2022-01-12,386718.15,ASC & Integrated Services,STONHAM,,
2022-01-12,575.00,Operations & Reg Services,STORM TEMPEST LTD,,
2022-01-19,1011.03,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-01-05,2017.39,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-01-06,1363.01,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2022-01-04,374.33,Operations & Reg Services,STRAIGHT MANUFACTURING LTD,,
2022-01-24,94651.78,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-01-17,80202.47,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-01-31,89099.77,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-01-10,67108.23,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2022-01-26,1375.00,Place,STREETS SYSTEMS LTD,,
2022-01-12,37250.25,"Children, Education and Skills",STREETWISE YOUNG PEOPLES PROJECT,,
2022-01-12,16922.36,Public Health Service,STREETWISE YOUNG PEOPLES PROJECT,,
2022-01-17,1163.40,Operations & Reg Services,STRONGARM SECURITY,,
2022-01-24,717.02,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-01-21,1006614.72,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-01-21,143396.38,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-01-21,296.06,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-01-25,450.42,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2022-01-28,325,Operations & Reg Services,SUNBELT RENTALS LTD,,
2022-01-28,299,Operations & Reg Services,SUNBELT RENTALS LTD,,
2022-01-04,550,Operations & Reg Services,SUNBELT RENTALS LTD,,
2022-01-18,3200,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-01-18,-780.16,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2022-01-18,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2022-01-25,22398.80,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-01-25,923.48,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-01-25,593.64,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-01-18,101841.98,ASC & Integrated Services,SUTHERLAND COURT,,
2022-01-18,2864.12,ASC & Integrated Services,SUTHERLAND COURT,,
2022-01-11,3767.4,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-01-18,17143.9,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-01-18,-137.92,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-01-31,1424.80,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-01-31,28227.44,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-01-07,629.71,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-01-07,27790.13,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-01-06,627.5,HRA Expenditure,SWITCH2 ENERGY LTD,,
2022-01-07,627.5,HRA Expenditure,SWITCH2 ENERGY LTD,,
2022-01-31,1825.00,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-01-31,1460,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2022-01-04,275.00,Place,SYCOUS LTD,,
2022-01-31,780.00,Place,SYCOUS LTD,,
2022-01-31,1225,Place,SYCOUS LTD,,
2022-01-26,21216.4,Place,SYSTRA LIMITED,,
2022-01-04,1550.00,Place,SYSTRA LTD,,
2022-01-28,1550.00,Place,SYSTRA LTD,,
2022-01-04,1650,Place,SYSTRA LTD,,
2022-01-04,5472,Place,SYSTRA LTD,,
2022-01-04,1650.00,Place,SYSTRA LTD,,
2022-01-20,3614.75,Operations & Reg Services,T CROSSLING,,
2022-01-20,370.49,Operations & Reg Services,T CROSSLING,,
2022-01-20,673.42,Operations & Reg Services,T CROSSLING,,
2022-01-14,2771.08,Operations & Reg Services,T CROSSLING,,
2022-01-14,1693.05,Operations & Reg Services,T CROSSLING,,
2022-01-14,254.4,Operations & Reg Services,T CROSSLING,,
2022-01-14,1789.88,Operations & Reg Services,T CROSSLING,,
2022-01-14,1882.10,Operations & Reg Services,T CROSSLING,,
2022-01-14,6107.76,Operations & Reg Services,T CROSSLING,,
2022-01-14,524.46,Operations & Reg Services,T CROSSLING,,
2022-01-14,2351.62,Operations & Reg Services,T CROSSLING,,
2022-01-24,647.92,Operations & Reg Services,T CROSSLING,,
2022-01-04,2566.97,Operations & Reg Services,T CROSSLING,,
2022-01-04,3516.13,Operations & Reg Services,T CROSSLING,,
2022-01-04,1037.64,Operations & Reg Services,T CROSSLING,,
