Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-11,5137.40,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-24,7012.49,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-24,4560.98,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-24,5226.41,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-07,3257.57,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-07,252.70,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-07,285.69,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-07,1088.29,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-03,4121.61,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-03,4375.00,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-03,2971.47,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-03,4929.40,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-03,3223.07,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-03,1399.60,Chief Executive's,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-06,7471.89,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-14,7788.07,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-13,5194.24,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-05,9042.11,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-05,6137.58,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-03,3444.84,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2018-09-28,20941.83,Adult and Culture,NORTHUMBRIA POLICE,,
2018-09-03,845.25,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-03,606.45,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-03,1701.05,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,427.62,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,344.62,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,663.81,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,349.97,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,424.94,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,424.94,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,391.47,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,2880.91,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,404.86,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,349.97,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-04,360.68,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-05,443.68,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-05,341.94,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-05,391.47,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-05,349.97,Chief Executive's,NORTHUMBRIAN WATER,,
2018-09-05,391.47,HRA,NORTHUMBRIAN WATER,,
2018-09-18,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-09-18,409.00,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2018-09-04,580.00,Chief Executive's,NUDGE EDUCATION LIMITED,,
2018-09-25,3518.60,Adult and Culture,NURTURED CARE NE LTD,,
2018-09-25,51804.95,Adult and Culture,NURTURED CARE NE LTD,,
2018-09-25,9329.40,Adult and Culture,NURTURED CARE NE LTD,,
2018-09-25,3825.20,Adult and Culture,NURTURED CARE NE LTD,,
2018-09-11,940.44,Chief Executive's,NWG BUSINESS,,
2018-09-27,97751.86,Chief Executive's,NWG BUSINESS,,
2018-09-18,77920.11,Chief Executive's,NWG BUSINESS,,
2018-09-05,555.70,HRA,NWG BUSINESS,,
2018-09-18,8400.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2018-09-25,2633.58,Adult and Culture,OFFICIAL CARE LTD,,
2018-09-14,12796.80,Environment & Regeneration,OIL NRG,,
2018-09-10,1818.23,Environment & Regeneration,OIL NRG,,
2018-09-10,18151.70,Environment & Regeneration,OIL NRG,,
2018-09-10,10179.18,Environment & Regeneration,OIL NRG,,
2018-09-17,3014.00,Environment & Regeneration,OIL NRG,,
2018-09-17,14930.67,Environment & Regeneration,OIL NRG,,
2018-09-28,2168.64,Environment & Regeneration,OIL NRG,,
2018-09-28,12663.17,Environment & Regeneration,OIL NRG,,
2018-09-04,1548.82,Environment & Regeneration,OIL NRG,,
2018-09-04,11042.85,Environment & Regeneration,OIL NRG,,
2018-09-24,16949.84,Environment & Regeneration,OIL NRG,,
2018-09-05,15468.80,Environment & Regeneration,OIL NRG,,
2018-09-27,19168.12,Environment & Regeneration,OIL NRG,,
2018-09-12,9690.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-09-17,9750.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-09-17,9750.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-09-05,9690.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-09-18,9587.50,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-09-18,9750.00,Environment & Regeneration,ONE51 ES PLASTICS (UK) LTD,,
2018-09-13,1191.75,Chief Executive's,OPAL ENVELOPES LTD,,
2018-09-28,5529.16,Adult and Culture,OPENING DOORS NEWCASTLE,,
2018-09-12,750.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-09-13,750.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2018-09-17,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2018-09-24,300.00,Chief Executive's,OUSEBURN FARM CHARITY LTD,,
2018-09-17,17360.00,Children's Services,OUTDOOR CARE LTD,,
2018-09-04,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2018-09-07,418.34,Environment & Regeneration,OWEN SPRINGSLTD,,
2018-09-17,360.00,Children's Services,P A MOODY RECYCLING LIMITED,,
2018-09-17,160.00,Children's Services,P A MOODY RECYCLING LIMITED,,
2018-09-17,260.00,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2018-09-06,4940.00,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2018-09-18,1759.52,Adult and Culture,PARK HOUSE,,
2018-09-04,48307.50,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-09-04,22382.23,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-09-04,2789.36,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-09-04,693.23,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-09-04,3235.08,Adult and Culture,PARK HOUSE NURSING HOME,,
2018-09-18,6491.30,Adult and Culture,PARK VIEW CARE HOME,,
2018-09-18,1622.79,Adult and Culture,PARK VIEW CARE HOME,,
2018-09-18,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2018-09-18,578.44,Adult and Culture,PARKLANDS NURSING HOME,,
2018-09-18,4234.76,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-09-18,1104.88,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2018-09-18,1982.20,Adult and Culture,PARKVALE,,
2018-09-04,6714.24,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-09-04,41619.84,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-09-04,3400.00,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2018-09-28,5141.50,Adult and Culture,PATCHWORK PROJECT,,
2018-09-25,1200.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-12,1680.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-12,950.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-12,3060.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-12,1050.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-12,700.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-12,720.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-20,1230.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-17,1050.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-11,540.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-11,1680.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-11,1680.00,HRA,PATTINSON SCIENTIFIC SERVICES LIMITED,,
2018-09-18,66629.89,Adult and Culture,PAVILION COURT CARE HOME,,
2018-09-18,36626.49,Adult and Culture,PAVILION COURT CARE HOME,,
2018-09-18,4214.51,Adult and Culture,PAVILION COURT CARE HOME,,
2018-09-12,499.05,Environment & Regeneration,PEACE OF MIND .925 LTD,,
2018-09-17,13069.68,Children's Services,PEAR TREE PROJECTS LTD,,
2018-09-17,14687.80,Children's Services,PEAR TREE PROJECTS LTD,,
2018-09-17,14687.84,Children's Services,PEAR TREE PROJECTS LTD,,
2018-09-17,1012.87,Environment & Regeneration,PEART ACCESS RAMPS,,
2018-09-26,5850.05,Environment & Regeneration,PEART ACCESS RAMPS,,
2018-09-26,2334.96,HRA,PEART ACCESS RAMPS,,
2018-09-26,300.00,HRA,PEART ACCESS RAMPS,,
2018-09-27,300.00,HRA,PEART ACCESS RAMPS,,
2018-09-25,3687.64,Adult and Culture,PELE TOWER,,
2018-09-25,203.60,Adult and Culture,PELE TOWER,,
2018-09-18,6340.92,Adult and Culture,PEMBROKE REST HOME,,
2018-09-18,3616.20,Adult and Culture,PEMBROKE REST HOME,,
2018-09-18,32823.06,Adult and Culture,PEMBROKE REST HOME,,
2018-09-18,818.00,Adult and Culture,PEMBROKE REST HOME,,
2018-09-18,409.00,Adult and Culture,PEMBROKE REST HOME,,
2018-09-27,2776.00,HRA,PENNINGTON CHOICES LTD,,
2018-09-18,2878.56,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-09-18,17536.04,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-09-18,4506.16,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-09-18,32867.52,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-09-18,552.40,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-09-18,409.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-09-18,1984.60,Adult and Culture,PERCY HEDLEY CENTRE,,
2018-09-12,298.64,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-12,7161.12,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-28,32110.88,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-28,23962.25,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,102630.67,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,454432.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,73935.06,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,73935.06,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,73935.06,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,73935.06,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,1015.40,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,1897.65,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,1119.53,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,1073.48,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,1032.15,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-04,4294.00,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-27,1345.92,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-27,40681.92,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-27,15716.72,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-27,895.62,Chief Executive's,PERCY HEDLEY CENTRE,,
2018-09-18,4000.00,Adult and Culture,PERCY HOUSE,,
2018-09-06,420.00,Chief Executive's,PERRO DESIGN & COMMUNICATIONS LTD,,
2018-09-27,997.00,HRA,PETER COX PROPERTY SERVICES,,
2018-09-18,10632.62,Adult and Culture,PHILIP CUSSINS HOUSE,,
2018-09-04,2280.00,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-09-04,654.72,Adult and Culture,PHILIPS COURT NURSING HOME,,
2018-09-04,2622.50,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-09-11,1060.82,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-09-21,833.57,Chief Executive's,PHILIPSON STREET IMPREST,,
2018-09-25,2375.47,Adult and Culture,PHOENIX HOUSE,,
2018-09-12,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-09-12,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-09-03,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-09-03,1040.00,Environment & Regeneration,PHOENIX SECURITY,,
2018-09-07,4562.55,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-09-24,568.42,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-09-05,648.72,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-09-03,355.78,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-09-18,1829.80,Chief Executive's,PHOENIX SOFTWARE LTD,,
2018-09-25,880.74,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-09-25,1244.22,Adult and Culture,PIN POINT HEALTH & SOCIAL CARE,,
2018-09-14,8027.40,Environment & Regeneration,PIPELINE AND DRAINAGE SYSTEMS PLC,,
2018-09-25,1014.52,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2018-09-04,330.17,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2018-09-26,811.59,Environment & Regeneration,PIRTEK (TYNE & WEAR),,
2018-09-28,4611.36,Adult and Culture,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2018-09-28,865.28,Adult and Culture,PLACES FOR PEOPLE LIVING+,,
2018-09-04,41333.71,Environment & Regeneration,POLICE AND CRIME COMMISSIONER,,
2018-09-07,10000.00,Chief Executive's,POLICY IN PRACTICE (PARSOTUM LTD),,
2018-09-04,3620.78,Adult and Culture,PONTELAND MANOR,,
2018-09-04,1413.60,Adult and Culture,PONTELAND MANOR,,
2018-09-10,283.05,HRA,POWERGEN,,
2018-09-17,357.37,Environment & Regeneration,PPG ARCHITECTURAL COATINGS UK LTD,,
2018-09-07,638.78,Children's Services,PRAXIS SERVICE,,
2018-09-17,1097.96,Children's Services,PRAXIS SERVICE,,
2018-09-17,4405.00,Environment & Regeneration,PRE-CONSTRUCT ARCHAEOLOGY LTD,,
2018-09-26,3030.00,Environment & Regeneration,PRE-CONSTRUCT ARCHAEOLOGY LTD,,
2018-09-28,972.50,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-09-28,1539.00,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-09-28,706.70,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-09-28,678.00,Chief Executive's,PREMIER PAPER GROUP LTD,,
2018-09-06,4086.74,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-09-10,600.00,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-09-04,550.80,Environment & Regeneration,PREMIER SCAFFOLDING SERVICES LTD,,
2018-09-18,735.79,Environment & Regeneration,PREMIER WASTE RECYCLING LTD,,
2018-09-17,2931.22,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-09-24,4489.50,Children's Services,PRESTIGE MINIBUS TRAVEL,,
2018-09-04,5454.64,Adult and Culture,PRINCES COURT,,
2018-09-04,1952.60,Adult and Culture,PRINCES COURT,,
2018-09-04,725.08,Adult and Culture,PRINCES COURT,,
2018-09-11,338.00,Adult and Culture,PRINTPLUS UK LTD,,
2018-09-11,1033.94,Chief Executive's,PRISM FAMILY LAW,,
2018-09-05,1426.50,Chief Executive's,PRISM FAMILY LAW,,
2018-09-06,4362.39,Chief Executive's,PROBRAND LTD,,
2018-09-13,290.99,Chief Executive's,PROBRAND LTD,,
2018-09-17,3360.00,Children's Services,PROGRESS CHILDRENS SERVICES,,
2018-09-28,5465.46,Adult and Culture,PROPS NORTH EAST,,
2018-09-28,9917.30,Adult and Culture,PROPS NORTH EAST,,
2018-09-06,5108.11,HRA,PROSPER,,
2018-09-12,834.44,HRA,PROSPER,,
2018-09-12,4870.55,HRA,PROSPER,,
2018-09-11,10628.84,HRA,PROSPER,,
2018-09-18,8737.56,HRA,PROSPER,,
2018-09-19,29432.90,Chief Executive's,PROSPER LEARNING TRUST,,
2018-09-20,2315.20,Chief Executive's,PROSPER LEARNING TRUST,,
2018-09-10,1400.00,Environment & Regeneration,PRO-TECH CP,,
2018-09-24,988.00,Environment & Regeneration,PROTEN SERVICES,,
2018-09-27,3243.00,Environment & Regeneration,PROTEN SERVICES,,
2018-09-03,648.32,Chief Executive's,PSYCHIATRIC SERVICES - NORTH EAST LTD,,
2018-09-17,880.00,Chief Executive's,PUBLIC HEALTH ENGLAND,,
2018-09-14,276.75,Environment & Regeneration,QPS PLASTICS LTD,,
2018-09-17,15800.00,Children's Services,QUALITY TIME CARE LTD,,
2018-09-26,1265.00,Environment & Regeneration,R J  UTILITY SERVICES LTD,,
2018-09-14,1246.50,Chief Executive's,R W BARRETT & SON,,
2018-09-12,3241.47,Chief Executive's,R W BARRETT & SON,,
2018-09-11,3241.47,Chief Executive's,R W BARRETT & SON,,
2018-09-11,3405.47,Chief Executive's,R W BARRETT & SON,,
2018-09-03,1100.00,Chief Executive's,R W BARRETT & SON,,
2018-09-10,17430.00,Environment & Regeneration,RA INFORMATION SYSTEMS,,
2018-09-05,103957.96,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-09-05,4899.44,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-09-05,11904.69,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-09-05,53344.71,Environment & Regeneration,RAINTON CONSTRUCTION LTD,,
2018-09-17,1360.00,Children's Services,REACH OUT CARE LTD,,
2018-09-17,18068.58,Children's Services,REACH OUT CARE LTD,,
2018-09-14,367.88,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-14,262.77,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-14,490.50,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-14,332.84,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-21,350.36,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-21,604.37,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-21,367.87,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-21,931.95,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-21,385.40,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-07,455.47,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-07,297.80,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-07,367.87,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-07,683.20,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-27,332.84,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-27,332.84,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-18,297.80,Chief Executive's,REACH PUBLISHING LTD,,
2018-09-25,49371.84,Adult and Culture,REAL LIFE OPTIONS,,
2018-09-25,3377.92,Adult and Culture,REAL LIFE OPTIONS,,
2018-09-25,167.90,Adult and Culture,REAL LIFE OPTIONS,,
2018-09-25,1314.00,Adult and Culture,REAL LIFE OPTIONS,,
2018-09-25,31334.04,Adult and Culture,REAL LIFE OPTIONS,,
2018-09-25,1801.16,Adult and Culture,REAL LIFE OPTIONS,,
2018-09-25,1627.32,Adult and Culture,REAL LIFE OPTIONS,,
2018-09-18,1676.32,Adult and Culture,RED BRICK HOUSE,,
2018-09-27,695.40,Adult and Culture,Redacted Personal Data,,
2018-09-20,450.00,Adult and Culture,Redacted Personal Data,,
2018-09-20,418.80,Adult and Culture,Redacted Personal Data,,
2018-09-10,360.00,Adult and Culture,Redacted Personal Data,,
2018-09-04,625.29,Adult and Culture,Redacted Personal Data,,
2018-09-04,1000.00,Adult and Culture,Redacted Personal Data,,
2018-09-04,520.00,Adult and Culture,Redacted Personal Data,,
2018-09-04,425.70,Adult and Culture,Redacted Personal Data,,
2018-09-03,741.84,Adult and Culture,Redacted Personal Data,,
2018-09-03,688.12,Adult and Culture,Redacted Personal Data,,
2018-09-03,1155.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,314.20,Adult and Culture,Redacted Personal Data,,
2018-09-03,391.16,Adult and Culture,Redacted Personal Data,,
2018-09-03,388.68,Adult and Culture,Redacted Personal Data,,
2018-09-03,11491.76,Adult and Culture,Redacted Personal Data,,
2018-09-03,642.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,29.72,Adult and Culture,Redacted Personal Data,,
2018-09-03,2615.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,419.28,Adult and Culture,Redacted Personal Data,,
2018-09-03,2100.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,430.84,Adult and Culture,Redacted Personal Data,,
2018-09-03,314.16,Adult and Culture,Redacted Personal Data,,
2018-09-03,450.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1168.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,816.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,4915.56,Adult and Culture,Redacted Personal Data,,
2018-09-18,1540.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1110.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,308.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,9924.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,369.36,Adult and Culture,Redacted Personal Data,,
2018-09-03,451.52,Adult and Culture,Redacted Personal Data,,
2018-09-03,1325.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,939.56,Adult and Culture,Redacted Personal Data,,
2018-09-03,306.80,Adult and Culture,Redacted Personal Data,,
2018-09-03,544.20,Adult and Culture,Redacted Personal Data,,
2018-09-03,299.76,Adult and Culture,Redacted Personal Data,,
2018-09-03,733.88,Adult and Culture,Redacted Personal Data,,
2018-09-03,2657.20,Adult and Culture,Redacted Personal Data,,
2018-09-03,14.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,751.20,Adult and Culture,Redacted Personal Data,,
2018-09-03,1000.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,928.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1125.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,624.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,2516.04,Adult and Culture,Redacted Personal Data,,
2018-09-03,458.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,368.72,Adult and Culture,Redacted Personal Data,,
2018-09-03,1200.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,346.12,Adult and Culture,Redacted Personal Data,,
2018-09-03,4326.90,Adult and Culture,Redacted Personal Data,,
2018-09-03,400.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,307.16,Adult and Culture,Redacted Personal Data,,
2018-09-03,1450.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1322.72,Adult and Culture,Redacted Personal Data,,
2018-09-03,529.08,Adult and Culture,Redacted Personal Data,,
2018-09-03,1753.92,Adult and Culture,Redacted Personal Data,,
2018-09-03,310.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,646.16,Adult and Culture,Redacted Personal Data,,
2018-09-03,561.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1325.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,406.80,Adult and Culture,Redacted Personal Data,,
2018-09-03,97.68,Adult and Culture,Redacted Personal Data,,
2018-09-03,1247.64,Adult and Culture,Redacted Personal Data,,
2018-09-03,336.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,1575.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1492.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,770.40,Adult and Culture,Redacted Personal Data,,
2018-09-03,279.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,6488.76,Adult and Culture,Redacted Personal Data,,
2018-09-03,19.72,Adult and Culture,Redacted Personal Data,,
2018-09-03,3647.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,365.84,Adult and Culture,Redacted Personal Data,,
2018-09-03,2335.20,Adult and Culture,Redacted Personal Data,,
2018-09-03,19.24,Adult and Culture,Redacted Personal Data,,
2018-09-03,2405.28,Adult and Culture,Redacted Personal Data,,
2018-09-03,450.84,Adult and Culture,Redacted Personal Data,,
2018-09-03,800.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,2142.24,Adult and Culture,Redacted Personal Data,,
2018-09-03,660.48,Adult and Culture,Redacted Personal Data,,
2018-09-03,396.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,376.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,253.84,Adult and Culture,Redacted Personal Data,,
2018-09-03,522.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1198.40,Adult and Culture,Redacted Personal Data,,
2018-09-03,2730.56,Adult and Culture,Redacted Personal Data,,
2018-09-03,423.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1200.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,912.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,2130.24,Adult and Culture,Redacted Personal Data,,
2018-09-03,500.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1560.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,1850.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,550.00,Adult and Culture,Redacted Personal Data,,
2018-09-04,81488.56,Adult and Culture,Redacted Personal Data,,
2018-09-04,33519.53,Adult and Culture,Redacted Personal Data,,
2018-09-04,2444.64,Adult and Culture,Redacted Personal Data,,
2018-09-04,2444.64,Adult and Culture,Redacted Personal Data,,
2018-09-04,632.64,Adult and Culture,Redacted Personal Data,,
2018-09-03,8601.12,Adult and Culture,Redacted Personal Data,,
2018-09-03,2266.52,Adult and Culture,Redacted Personal Data,,
2018-09-03,428.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,334.32,Adult and Culture,Redacted Personal Data,,
2018-09-03,587.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,14.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,3814.12,Adult and Culture,Redacted Personal Data,,
2018-09-03,1048.12,Adult and Culture,Redacted Personal Data,,
2018-09-03,296.60,Adult and Culture,Redacted Personal Data,,
2018-09-18,1540.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,492.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,321.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,293.36,Adult and Culture,Redacted Personal Data,,
2018-09-03,502.28,Adult and Culture,Redacted Personal Data,,
2018-09-03,1109.60,Adult and Culture,Redacted Personal Data,,
2018-09-03,1753.92,Adult and Culture,Redacted Personal Data,,
2018-09-18,3080.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,600.00,Adult and Culture,Redacted Personal Data,,
2018-09-03,2135.00,Adult and Culture,Redacted Personal Data,,
