Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,2541.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,1414.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,2250,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-21,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-26,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,1184.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-07,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,10000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,25000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,2288.8,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-05-18,872,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,90,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2020-05-20,20,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-05-20,43,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-05-27,10.7,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-05-27,1,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,30,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,9,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,25,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,2.5,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2020-05-20,154,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,200,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2020-05-20,2645.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-05-27,640.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-05-27,157.90,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,2763.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-05-06,319.33,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,1358.00,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-05-13,87.40,Resources,MISCELLANEOUS PAYMENTS BACS,,
2020-05-22,2000,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-05-29,915.11,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-05-05,1796.1,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2020-05-07,520.54,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2020-05-27,341.9,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2020-05-27,15319,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2020-05-27,11543,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2020-05-27,13288,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2020-05-27,13681,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2020-05-05,773,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2020-05-27,2066,Place,MOBIUS NETWORKS LTD,,
2020-05-22,898,Place,MODESHIFT,,
2020-05-14,6549.44,Public Health Service,MOLINEUX PHARMACY,,
2020-05-28,4854.92,Operations & Reg Services,MONITOR COMPUTER SYSTEMS,,
2020-05-11,493.42,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-05-11,721.44,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-05-12,413.18,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-05-12,428.48,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-05-12,488.25,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2020-05-12,44287.21,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-05-12,21844.99,ASC & Integrated Services,MOORFIELD HOUSE,,
2020-05-19,3285.25,Public Health Service,MORROW PHARMACY LTD,,
2020-05-14,1480,Operations & Regulatory Services,MOTORMAN LTD,,
2020-05-15,8997.69,Place,MOTT MACDONALD UK LTD,,
2020-05-11,435.17,Place,MOTT MACDONALD UK LTD,,
2020-05-04,265,Operations & Reg Services,MOTUS COMMERCIALS,,
2020-05-04,22692.5,Operations&Regulatory Services,MOTUS COMMERCIALS,,
2020-05-05,370.53,Operations & Reg Services,MUDFORDS LTD,,
2020-05-14,1037.84,Operations & Reg Services,MURRAY SERVICES LTD,,
2020-05-14,168.61,Operations & Reg Services,MURRAY SERVICES LTD,,
2020-05-26,1238.64,"Children, Education and Skills",MY HARBOUR,,
2020-05-07,2850.48,"Children, Education and Skills",MY HARBOUR,,
2020-05-04,1386.25,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-05-19,27914.52,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-05-19,2509.90,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-05-19,2985.61,ASC & Integrated Services,MY HOMECARE DURHAM,,
2020-05-18,1004.33,Corporate Budgets,N POWER NORTHERN LTD,,
2020-05-18,262.16,HRA Expenditure,N POWER NORTHERN LTD,,
2020-05-14,50,Place,NAL LTD,,
2020-05-18,50,Place,NAL LTD,,
2020-05-04,2100,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-05-13,3150,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-05-13,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-05-13,425,City Futures,NAREC DISTRIBUTED ENERGY LTD,,
2020-05-26,1360,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2020-05-26,2990.08,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2020-05-22,825,Operations & Reg Services,NATIONAL SECURITY INSPECTORATE,,
2020-05-19,4272.92,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2020-05-04,9092.36,Resources,NCER,,
2020-05-20,981,"Children, Education and Skills",NCFE,,
2020-05-27,24433.00,Resources,NDL SOFTWARE LTD,,
2020-05-22,300,Operations & Regulatory Services,NE ATTACHMENTS,,
2020-05-20,5265.00,Resources,NETCALL TECHNOLOGY LIMITED,,
2020-05-19,266.00,Resources,NETPROTOCOL LTD,,
2020-05-05,974.95,Operations & Reg Services,NETWORK TICKETING LTD,,
2020-05-13,1367.45,ASC & Integrated Services,NEURO PARTNERS LTD,,
2020-05-29,27681.21,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,646.8,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,18147.04,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,13970.88,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,2942.96,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,582.12,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,526373.25,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,1293.6,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,39812.92,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-18,27307.09,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,777.2,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,14483.8,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-19,173,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2020-05-29,13932.55,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,1617,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,14585.36,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,12871.32,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,106082.80,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,132530.12,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,46421.73,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,331.52,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-05,14197.87,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,691.00,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,233.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,5064.8,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,5293.76,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-19,2227.76,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2020-05-14,1889.2,Public Health Service,NEWBURN PHARMACY,,
2020-05-14,700,Operations & Reg Services,NEWCASTLE DISABILITY FORUM - TRAINING,,
2020-05-14,1400,Operations & Reg Services,NEWCASTLE DISABILITY FORUM - TRAINING,,
2020-05-29,4274.87,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-05-29,615,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-05-29,2046,"Children, Education and Skills",NEWCASTLE EAST MIXED MULTI ACAD,,
2020-05-28,613.31,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-05-18,6062.5,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-05-21,368.88,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-05-07,47344.93,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2020-05-29,37500,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2020-05-29,37500,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2020-05-01,3536.55,Operations & Reg Services,NEWCASTLE RACECOURSE,,
2020-05-04,2707.89,"Children, Education and Skills",NEWCASTLE SCHOOL FOR BOYS,,
2020-05-29,3100,Place,NEWCASTLE SCIENCE CENTRAL LLP,,
2020-05-29,66065.03,Place,NEWCASTLE UNIVERSITY,,
2020-05-26,3141.75,Place,NEWCASTLE UNIVERSITY,,
2020-05-12,15790.00,Resources,NEWCASTLE UNIVERSITY,,
2020-05-15,19376.79,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-05-15,41748.73,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-05-15,35835.96,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2020-05-15,35372.13,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-05-15,15207.71,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-05-15,15237.53,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2020-05-18,1833.66,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2020-05-18,2225,Operations & Reg Services,NEXUS,,
2020-05-05,15028,Operations & Reg Services,NEXUS,,
2020-05-11,78620.97,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2020-05-11,76404.01,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2020-05-12,1225,ASC & Integrated Services,NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-05-12,175,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-05-12,175,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-05-12,175,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-05-12,175,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-05-12,175,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-05-12,175,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-05-12,175,"Children, Education and Skills",NHS NORTH OF ENGLAND COMMISSIONING UNIT,,
2020-05-07,270,Operations & Reg Services,NLS SECURITY,,
2020-05-06,765,"Children, Education and Skills",NODA TAXIS LTD,,
2020-05-06,558,"Children, Education and Skills",NODA TAXIS LTD,,
2020-05-14,1112.07,Public Health Service,NORCHEM HEALTHCARE LTD,,
2020-05-22,565.77,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-05-29,565.77,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-05-12,11315.48,ASC & Integrated Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-05-18,690,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-05-11,14276.24,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-05-11,16425.53,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2020-05-20,648,Place,NORTH EAST CHAMBER OF COMMERCE TRAINING,,
2020-05-28,300.76,Place,NORTH EAST CONCRETE,,
2020-05-04,21749.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORGANISATI,,
2020-05-11,270,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2020-05-07,935,Place,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2020-05-22,331.41,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-05-28,519.26,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-05-28,686.18,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2020-05-26,21419.2,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2020-05-06,684,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-05-06,720,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-05-06,522,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-05-06,324,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-05-06,666,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2020-05-06,654.5,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
