Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-09,139,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-09,50.07,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-09,760.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-17,4144.65,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-17,326.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-17,347.65,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-17,1426.7,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-17,511.8,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-17,200,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-31,40.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-31,2689.64,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-31,237.68,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-31,35.19,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-31,1452.8,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-31,305,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-31,87.4,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-31,60,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-03,3629.78,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-03,236,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-03,625.48,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-03,420,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-03,945.80,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-03,171.06,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-03,40,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-09,10.00,"Children, Education and Skills",PAYPOINT NETWORK LTD,,
2022-08-24,1009.00,Finance,PAYPOINT NETWORK LTD,,
2022-08-24,1115.56,Finance,PAYPOINT NETWORK LTD,,
2022-08-09,1380,Finance,PAYPOINT NETWORK LTD,,
2022-08-09,535.00,Finance,PAYPOINT NETWORK LTD,,
2022-08-17,1160,Finance,PAYPOINT NETWORK LTD,,
2022-08-17,278.46,Finance,PAYPOINT NETWORK LTD,,
2022-08-31,1960.00,Finance,PAYPOINT NETWORK LTD,,
2022-08-31,582.65,Finance,PAYPOINT NETWORK LTD,,
2022-08-03,1634,Finance,PAYPOINT NETWORK LTD,,
2022-08-03,497.94,Finance,PAYPOINT NETWORK LTD,,
2022-08-09,55,HRA Expenditure,PAYPOINT NETWORK LTD,,
2022-08-09,2,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-17,-61.00,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-17,1,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-31,105.00,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-31,60.00,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-03,175,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-03,-1,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-03,8.75,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-24,370,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-17,60,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-17,33.99,Operations & Reg Services,PAYPOINT NETWORK LTD,,
2022-08-09,-180,Public Health Service,PAYPOINT NETWORK LTD,,
2022-08-17,740.00,Operations & Reg Services,PCC SYSTEMS,,
2022-08-01,370,Place,PCC SYSTEMS,,
2022-08-03,370,Place,PCC SYSTEMS,,
2022-08-01,405,Place,PCC SYSTEMS,,
2022-08-17,2110.00,Workforce & Inclusion,PCC SYSTEMS,,
2022-08-15,15564.32,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2022-08-15,16174.12,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2022-08-25,838.60,"Children, Education and Skills",PEARSON EDUCATION,,
2022-08-26,740,Housing Revenue Account,PEART ACCESS RAMPS,,
2022-08-30,8901.9,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2022-08-30,1315.91,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2022-08-09,500.32,ASC & Integrated Services,PELE TOWER,,
2022-08-02,4776.75,ASC & Integrated Services,PEMBROKE LODGE,,
2022-08-02,60665.59,ASC & Integrated Services,PEMBROKE LODGE,,
2022-08-31,3828.16,ASC & Integrated Services,PEMBROKE LODGE,,
2022-08-31,65615.48,ASC & Integrated Services,PEMBROKE LODGE,,
2022-08-02,-438.8,ASC & Integrated Services,PEMBROKE LODGE,,
2022-08-02,-1659.4,ASC & Integrated Services,PEMBROKE LODGE,,
2022-08-31,-438.8,ASC & Integrated Services,PEMBROKE LODGE,,
2022-08-31,-1773.91,ASC & Integrated Services,PEMBROKE LODGE,,
2022-08-18,1088.25,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2022-08-18,1088.25,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2022-08-18,1420.40,Operations & Reg Services,PENNINGTON CHOICES LTD,,
2022-08-10,1735.8,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-30,22381.84,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-30,22473.32,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-30,34215.56,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-30,4238.16,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-02,19372.48,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-02,35726.31,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-02,34215.56,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-02,6451.13,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-30,-1259.76,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-30,-1252.68,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-02,-1259.76,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-02,-3132.88,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2022-08-30,23454.78,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2022-08-02,18743.08,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2022-08-30,491.52,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2022-08-02,491.52,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2022-08-25,2250.16,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-25,2454.72,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-10,2360.78,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-24,1505.29,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-24,2007.05,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-09,6467.48,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-09,1616.87,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-09,1616.87,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-09,1616.87,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-09,1616.87,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-09,1616.87,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-09,1616.87,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-02,4351.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-02,5329.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-02,62618.88,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,417.68,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,2784.50,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,4542.26,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1106.00,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,2007.05,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,4816.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,2396.10,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1889.3,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,4725.18,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,2007.05,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,3154.25,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1073.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1196.00,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1862.42,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,2775.03,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,956.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,2153.37,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1531.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,2284.20,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,3807,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,478.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1686.03,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,971.38,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-23,1616.87,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,4351.92,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,5329.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,62618.88,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,1888.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,1888.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,1888.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,1888.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,1888.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-02,-710.3,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-02,-438.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-02,-2504.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,-627.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,-438.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-31,-2504.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2022-08-15,155305.97,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2022-08-15,65801.82,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2022-08-15,80267.66,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2022-08-15,17726.03,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2022-08-02,4994.32,ASC & Integrated Services,PERCY HOUSE,,
2022-08-31,4994.32,ASC & Integrated Services,PERCY HOUSE,,
2022-08-03,325,Place,PEST ARREST,,
2022-08-19,29875,Place,PETERLEE TOWN COUNCIL,,
2022-08-15,340.81,Operations & Reg Services,PFD (CARLISLE) LTD,,
2022-08-15,263.28,Operations & Reg Services,PFD (CARLISLE) LTD,,
2022-08-02,8697.48,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2022-08-31,8697.48,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2022-08-16,4918.71,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2022-08-16,-726.92,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2022-08-19,6375.80,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-09,6688.2,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-09,2012.85,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,10905.60,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,10905.60,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,10905.6,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,2272.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,468.6,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-02,10877.2,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-31,7156.80,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-31,7873.9,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-31,4998.40,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-31,10564.8,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-31,5680.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-31,4714.4,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-31,1136.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-31,340.80,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-19,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-10,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-30,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-30,1527.84,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-18,345,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-23,4629.4,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-23,5403.6,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-23,4266.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-23,6351.6,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-23,4518.8,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-23,4503.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-23,4518.80,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-23,4345,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-04,345.00,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-05,295.71,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-05,295.71,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-05,295.71,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-05,295.71,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-05,295.71,Operations & Reg Services,PHOENIX SECURITY,,
2022-08-26,553.80,Place,PHOENIX SECURITY,,
2022-08-10,553.8,Place,PHOENIX SECURITY,,
2022-08-10,553.8,Place,PHOENIX SECURITY,,
2022-08-10,553.8,Place,PHOENIX SECURITY,,
2022-08-10,553.80,Place,PHOENIX SECURITY,,
2022-08-10,553.8,Place,PHOENIX SECURITY,,
2022-08-10,553.80,Place,PHOENIX SECURITY,,
2022-08-19,3658.16,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-08-24,507.41,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-08-18,381.05,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2022-08-12,381.05,Place,PHOENIX SOFTWARE LTD,,
2022-08-08,4843.74,Public Health Service,PHOENIX SOFTWARE LTD,,
2022-08-04,438.63,Operations & Regulatory Services,PIRTEK (TYNE & WEAR),,
2022-08-15,328.38,Place,PIRTEK (TYNE & WEAR),,
2022-08-10,1290,Place,PLANNING JOBS . COM LTD,,
2022-08-25,400.00,Place,PLANNING OFFICERS SOCIETY,,
2022-08-30,39316.73,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-08-30,44509.5,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-08-30,1754.55,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-08-30,877.28,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2022-08-05,615.00,Operations & Reg Services,PLASTIC & METAL PROFILES LTD,,
2022-08-17,1530.00,Place,PMF PRODUCTS LTD,,
2022-08-26,1636.31,Operations & Reg Services,POLICE AND CRIME COMMISSIONER,,
2022-08-17,279,Operations & Reg Services,POLLARDS (PRINT SOLUTIONS),,
2022-08-16,2899.16,ASC & Integrated Services,PONTELAND MANOR,,
2022-08-16,-1345.08,ASC & Integrated Services,PONTELAND MANOR,,
2022-08-19,594.00,Place,PORTAL PLAN QUEST LTD,,
2022-08-31,462.00,Place,PORTAL PLAN QUEST LTD,,
2022-08-31,462,Place,PORTAL PLAN QUEST LTD,,
2022-08-25,72360,Corporate Budgets,POST OFFICE LTD,,
2022-08-18,2430,Corporate Budgets,POST OFFICE LTD,,
2022-08-25,219200.00,Finance,POST OFFICE LTD,,
2022-08-24,515.9,ASC & Integrated Services,POSTURITE,,
2022-08-18,351.54,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2022-08-01,1668.85,ASC & Integrated Services,PPL PRS LTD,,
2022-08-02,2613.36,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2022-08-31,2613.36,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2022-08-12,1103.86,Operations & Reg Services,PREMIER PAPER GROUP LTD,,
2022-08-01,12421.69,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-08-04,10698.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2022-08-12,880,Operations & Reg Services,PREMIER TRUCK HIRE,,
2022-08-12,582.83,Operations & Reg Services,PREMIER TRUCK HIRE,,
2022-08-18,351.15,Place,PREMIER WASTE RECYCLING LTD,,
2022-08-23,10070.25,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-08-23,9896.58,"Children, Education and Skills",PRESTIGE EXECUTIVE LTD,,
2022-08-02,836.76,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-08-02,2780.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-08-31,836.76,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-08-31,2780.4,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-08-02,-59,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-08-31,-59,ASC & Integrated Services,PRIMROSE HOUSE,,
2022-08-02,4757.12,ASC & Integrated Services,PRIMROSE LODGE,,
2022-08-02,2378.56,ASC & Integrated Services,PRIMROSE LODGE,,
2022-08-02,4914.24,ASC & Integrated Services,PRIMROSE LODGE,,
2022-08-31,7415.42,ASC & Integrated Services,PRIMROSE LODGE,,
2022-08-31,3707.71,ASC & Integrated Services,PRIMROSE LODGE,,
2022-08-31,-2225.31,ASC & Integrated Services,PRIMROSE LODGE,,
2022-08-02,-654.2,ASC & Integrated Services,PRIMROSE LODGE,,
2022-08-31,-654.2,ASC & Integrated Services,PRIMROSE LODGE,,
2022-08-16,3388.76,ASC & Integrated Services,PRINCES COURT AKARICARE,,
2022-08-11,1012.82,Housing Revenue Account,PRISM MEDICAL UK,,
2022-08-18,544.2,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-08-25,499,Operations & Reg Services,PRO CATERING EQUIPMENT LTD,,
2022-08-01,17250,Public Health Service,PROPS NORTH EAST,,
2022-08-31,10020.86,Operations & Reg Services,PROQUEST INFORMATION & LEARNING LTD,,
2022-08-26,11002.25,Housing Revenue Account,PROSPER,,
2022-08-26,1910,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-08-09,57000,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-08-11,980,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-08-08,3017.50,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2022-08-24,2075,Operations & Reg Services,PRO-TECH CP,,
2022-08-25,519.83,"Children, Education and Skills",PSYCHREP UK LTD,,
2022-08-02,2406.5,Place,PYROCEL LTD,,
2022-08-22,1359.90,Operations & Reg Services,QUADIENT FINANCE UK LTD,,
2022-08-15,1000,Operations & Reg Services,QUADIENT FINANCE UK LTD,,
2022-08-09,19000.00,Operations & Reg Services,QUADIENT UK LTD,,
2022-08-15,569,Operations & Reg Services,QUADIENT UK LTD,,
2022-08-25,358,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-08-12,327.68,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-08-17,268.97,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2022-08-31,8645,Place,R S CLARE & CO LTD,,
2022-08-24,3189,Operations & Reg Services,RA INFORMATION SYSTEMS,,
2022-08-25,1380,Operations & Reg Services,RA INFORMATION SYSTEMS,,
2022-08-24,1700,Operations & Reg Services,RA INFORMATION SYSTEMS,,
2022-08-24,13703.00,Operations & Reg Services,RA INFORMATION SYSTEMS,,
2022-08-24,2577,Place,RA INFORMATION SYSTEMS,,
2022-08-30,1027.96,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-08-30,13352.85,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-08-30,605.74,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-08-30,9650.03,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2022-08-23,6056.52,Place,RAINTON CONSTRUCTION LTD,,
2022-08-23,201190.00,Place,RAINTON CONSTRUCTION LTD,,
2022-08-23,236774.36,Place,RAINTON CONSTRUCTION LTD,,
2022-08-01,475,"Children, Education and Skills",RAYBONE DEVELOPMENTS (MINT)LTD,,
2022-08-18,1000.00,Finance,RB PERFOMANCE LTD,,
2022-08-15,3854.21,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-08-15,11913.36,"Children, Education and Skills",REACH OUT CARE LTD,,
2022-08-16,289.67,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-16,405.54,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-16,1197.32,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-16,347.60,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-16,405.54,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-09,724.18,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-09,328.29,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-30,328.29,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-30,386.23,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-02,463.48,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-02,289.67,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-02,405.54,Assistant Chief Executive,REACH PUBLISHING LTD,,
2022-08-25,3478.48,Place,REACH PUBLISHING LTD,,
2022-08-12,17967.9,"Children, Education and Skills",READYPAY LTD,,
2022-08-12,17893.9,"Children, Education and Skills",READYPAY LTD,,
2022-08-17,16255.9,"Children, Education and Skills",READYPAY LTD,,
2022-08-01,16705.9,"Children, Education and Skills",READYPAY LTD,,
2022-08-05,1496,"Children, Education and Skills",READYPAY LTD,,
2022-08-05,2108,"Children, Education and Skills",READYPAY LTD,,
2022-08-05,1360.00,"Children, Education and Skills",READYPAY LTD,,
2022-08-09,21650.6,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-08-09,26211.52,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-08-09,98988.20,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-08-09,3507.86,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-08-09,1761.00,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-08-09,1056.6,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-08-09,1761,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-08-09,-5325.48,ASC & Integrated Services,REAL LIFE OPTIONS,,
2022-08-30,807.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,807.92,ASC & Integrated Services,Redacted Personal Data,,
2022-08-12,697.40,"Children, Education and Skills",Redacted Personal Data,,
2022-08-11,666,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,12730.36,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-18.2,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-18.20,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,3347.76,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,3347.76,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1560.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,1572.88,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1572.88,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-169.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-169.48,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,642.31,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,898.44,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,898.44,"Children, Education and Skills",Redacted Personal Data,,
2022-08-15,875.00,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,484.6,"Children, Education and Skills",Redacted Personal Data,,
2022-08-02,484.60,"Children, Education and Skills",Redacted Personal Data,,
2022-08-17,3225.6,"Children, Education and Skills",Redacted Personal Data,,
2022-08-30,1396,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,1396.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-317.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-317.08,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,895.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,895.24,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,-268,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,-268.00,ASC & Integrated Services,Redacted Personal Data,,
2022-08-30,10870.64,ASC & Integrated Services,Redacted Personal Data,,
2022-08-02,10870.64,ASC & Integrated Services,Redacted Personal Data,,
