Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-02,68.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,525.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1000.00,Adult and Culture,Redacted Personal Data,,
2017-10-13,588.00,Children's Services,Redacted Personal Data,,
2017-10-30,275.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,275.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,350.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,715.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,525.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,3413.44,Adult and Culture,Redacted Personal Data,,
2017-10-02,3413.44,Adult and Culture,Redacted Personal Data,,
2017-10-02,2249.44,Adult and Culture,Redacted Personal Data,,
2017-10-30,300.00,Adult and Culture,Redacted Personal Data,,
2017-10-03,1540.00,Adult and Culture,Redacted Personal Data,,
2017-10-31,1540.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,714.88,Adult and Culture,Redacted Personal Data,,
2017-10-02,714.88,Adult and Culture,Redacted Personal Data,,
2017-10-30,25.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,25.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,1325.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,500.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,500.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1200.00,Adult and Culture,Redacted Personal Data,,
2017-10-25,637.50,Children's Services,Redacted Personal Data,,
2017-10-30,1325.00,Adult and Culture,Redacted Personal Data,,
2017-10-17,399.60,Environment & Regeneration,Redacted Personal Data,,
2017-10-30,317.92,Adult and Culture,Redacted Personal Data,,
2017-10-02,317.92,Adult and Culture,Redacted Personal Data,,
2017-10-30,618.12,Adult and Culture,Redacted Personal Data,,
2017-10-04,618.12,Adult and Culture,Redacted Personal Data,,
2017-10-30,50.84,Adult and Culture,Redacted Personal Data,,
2017-10-04,50.84,Adult and Culture,Redacted Personal Data,,
2017-10-30,775.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,775.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,43.32,Adult and Culture,Redacted Personal Data,,
2017-10-02,43.32,Adult and Culture,Redacted Personal Data,,
2017-10-30,315.28,Adult and Culture,Redacted Personal Data,,
2017-10-02,315.28,Adult and Culture,Redacted Personal Data,,
2017-10-30,1051.09,Adult and Culture,Redacted Personal Data,,
2017-10-02,352.52,Adult and Culture,Redacted Personal Data,,
2017-10-30,23.64,Adult and Culture,Redacted Personal Data,,
2017-10-02,30.35,Adult and Culture,Redacted Personal Data,,
2017-10-30,855.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,855.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,1483.68,Adult and Culture,Redacted Personal Data,,
2017-10-02,1483.68,Adult and Culture,Redacted Personal Data,,
2017-10-30,106.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,106.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,725.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1200.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,598.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,598.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,350.92,Adult and Culture,Redacted Personal Data,,
2017-10-02,350.92,Adult and Culture,Redacted Personal Data,,
2017-10-10,2061.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,452.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,452.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,32.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,32.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,1975.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,756.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,8112.00,Adult and Culture,Redacted Personal Data,,
2017-10-04,400.00,Adult and Culture,Redacted Personal Data,,
2017-10-25,255.00,Children's Services,Redacted Personal Data,,
2017-10-02,520.00,Adult and Culture,Redacted Personal Data,,
2017-10-25,546.00,Children's Services,Redacted Personal Data,,
2017-10-25,1007.25,Children's Services,Redacted Personal Data,,
2017-10-30,400.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,400.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,500.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,692.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,2077.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,6843.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,6843.52,Adult and Culture,Redacted Personal Data,,
2017-10-30,653.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,653.84,Adult and Culture,Redacted Personal Data,,
2017-10-30,702.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,702.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1400.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,606.04,Adult and Culture,Redacted Personal Data,,
2017-10-02,606.04,Adult and Culture,Redacted Personal Data,,
2017-10-30,1769.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,464.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,464.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,61.12,Adult and Culture,Redacted Personal Data,,
2017-10-02,61.12,Adult and Culture,Redacted Personal Data,,
2017-10-30,2780.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,2780.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,435.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,435.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,933.44,Adult and Culture,Redacted Personal Data,,
2017-10-02,933.44,Adult and Culture,Redacted Personal Data,,
2017-10-30,477.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,477.40,Adult and Culture,Redacted Personal Data,,
2017-10-25,446.25,Children's Services,Redacted Personal Data,,
2017-10-06,1328.80,Environment & Regeneration,Redacted Personal Data,,
2017-10-30,833.96,Adult and Culture,Redacted Personal Data,,
2017-10-02,833.96,Adult and Culture,Redacted Personal Data,,
2017-10-27,600.00,Children's Services,Redacted Personal Data,,
2017-10-25,510.00,Children's Services,Redacted Personal Data,,
2017-10-30,589.92,Adult and Culture,Redacted Personal Data,,
2017-10-25,701.25,Children's Services,Redacted Personal Data,,
2017-10-30,1017.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1017.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,42.36,Adult and Culture,Redacted Personal Data,,
2017-10-02,42.36,Adult and Culture,Redacted Personal Data,,
2017-10-30,536.32,Adult and Culture,Redacted Personal Data,,
2017-10-02,536.32,Adult and Culture,Redacted Personal Data,,
2017-10-02,461.44,Adult and Culture,Redacted Personal Data,,
2017-10-30,4212.96,Adult and Culture,Redacted Personal Data,,
2017-10-02,4212.96,Adult and Culture,Redacted Personal Data,,
2017-10-30,30.88,Adult and Culture,Redacted Personal Data,,
2017-10-02,30.88,Adult and Culture,Redacted Personal Data,,
2017-10-30,500.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1198.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,1198.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,171.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,171.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,12090.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,12090.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,926.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,926.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,2724.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,459.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,1325.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,525.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,379.36,Adult and Culture,Redacted Personal Data,,
2017-10-02,379.36,Adult and Culture,Redacted Personal Data,,
2017-10-30,272.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,272.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,624.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,624.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,750.04,Adult and Culture,Redacted Personal Data,,
2017-10-02,750.04,Adult and Culture,Redacted Personal Data,,
2017-10-30,363.05,Adult and Culture,Redacted Personal Data,,
2017-10-02,290.44,Adult and Culture,Redacted Personal Data,,
2017-10-17,1540.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,600.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,656.25,Children's Services,Redacted Personal Data,,
2017-10-18,503.00,Children's Services,Redacted Personal Data,,
2017-10-30,455.16,Adult and Culture,Redacted Personal Data,,
2017-10-04,455.16,Adult and Culture,Redacted Personal Data,,
2017-10-30,94.80,Adult and Culture,Redacted Personal Data,,
2017-10-04,94.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,2301.60,Adult and Culture,Redacted Personal Data,,
2017-10-02,2301.60,Adult and Culture,Redacted Personal Data,,
2017-10-30,51.56,Adult and Culture,Redacted Personal Data,,
2017-10-02,51.56,Adult and Culture,Redacted Personal Data,,
2017-10-30,390.92,Adult and Culture,Redacted Personal Data,,
2017-10-02,390.92,Adult and Culture,Redacted Personal Data,,
2017-10-02,1125.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,500.40,Adult and Culture,Redacted Personal Data,,
2017-10-04,500.40,Adult and Culture,Redacted Personal Data,,
2017-10-17,2000.00,Chief Executive's,Redacted Personal Data,,
2017-10-30,12180.08,Adult and Culture,Redacted Personal Data,,
2017-10-02,5594.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,1325.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,525.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,2978.08,Adult and Culture,Redacted Personal Data,,
2017-10-02,2978.08,Adult and Culture,Redacted Personal Data,,
2017-10-02,400.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,878.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,878.84,Adult and Culture,Redacted Personal Data,,
2017-10-30,813.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,813.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,252.56,Adult and Culture,Redacted Personal Data,,
2017-10-02,252.56,Adult and Culture,Redacted Personal Data,,
2017-10-30,1251.04,Adult and Culture,Redacted Personal Data,,
2017-10-30,664.32,Adult and Culture,Redacted Personal Data,,
2017-10-30,328.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,328.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,4.36,Adult and Culture,Redacted Personal Data,,
2017-10-02,4.36,Adult and Culture,Redacted Personal Data,,
2017-10-30,925.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,769.92,Adult and Culture,Redacted Personal Data,,
2017-10-02,769.92,Adult and Culture,Redacted Personal Data,,
2017-10-30,250.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,250.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,325.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,396.00,Adult and Culture,Redacted Personal Data,,
2017-10-04,396.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,54.68,Adult and Culture,Redacted Personal Data,,
2017-10-04,54.68,Adult and Culture,Redacted Personal Data,,
2017-10-03,1540.00,Adult and Culture,Redacted Personal Data,,
2017-10-31,1540.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1705.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,1705.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,398.36,Adult and Culture,Redacted Personal Data,,
2017-10-02,398.36,Adult and Culture,Redacted Personal Data,,
2017-10-30,250.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,250.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,327.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,327.52,Adult and Culture,Redacted Personal Data,,
2017-10-30,62.76,Adult and Culture,Redacted Personal Data,,
2017-10-02,62.76,Adult and Culture,Redacted Personal Data,,
2017-10-30,2024.12,Adult and Culture,Redacted Personal Data,,
2017-10-02,2024.12,Adult and Culture,Redacted Personal Data,,
2017-10-02,450.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,600.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,752.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,752.52,Adult and Culture,Redacted Personal Data,,
2017-10-30,74.24,Adult and Culture,Redacted Personal Data,,
2017-10-02,74.24,Adult and Culture,Redacted Personal Data,,
2017-10-30,750.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,750.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,346.16,Adult and Culture,Redacted Personal Data,,
2017-10-02,346.16,Adult and Culture,Redacted Personal Data,,
2017-10-30,427.88,Adult and Culture,Redacted Personal Data,,
2017-10-02,427.88,Adult and Culture,Redacted Personal Data,,
2017-10-30,62.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,62.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,502.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,502.84,Adult and Culture,Redacted Personal Data,,
2017-10-30,1560.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1560.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,68.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,68.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,328.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,328.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,1000.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,400.00,Adult and Culture,Redacted Personal Data,,
2017-10-25,446.25,Children's Services,Redacted Personal Data,,
2017-10-30,525.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,11209.05,Adult and Culture,Redacted Personal Data,,
2017-10-02,5604.48,Adult and Culture,Redacted Personal Data,,
2017-10-02,4128.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,994.24,Adult and Culture,Redacted Personal Data,,
2017-10-02,994.24,Adult and Culture,Redacted Personal Data,,
2017-10-30,7997.16,Adult and Culture,Redacted Personal Data,,
2017-10-02,7997.16,Adult and Culture,Redacted Personal Data,,
2017-10-02,600.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1050.00,Adult and Culture,Redacted Personal Data,,
2017-10-05,2072.00,Environment & Regeneration,Redacted Personal Data,,
2017-10-30,9218.56,Adult and Culture,Redacted Personal Data,,
2017-10-02,9218.56,Adult and Culture,Redacted Personal Data,,
2017-10-02,400.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,507.60,Adult and Culture,Redacted Personal Data,,
2017-10-04,507.60,Adult and Culture,Redacted Personal Data,,
2017-10-30,395.32,Adult and Culture,Redacted Personal Data,,
2017-10-02,395.32,Adult and Culture,Redacted Personal Data,,
2017-10-30,1255.36,Adult and Culture,Redacted Personal Data,,
2017-10-02,1255.36,Adult and Culture,Redacted Personal Data,,
2017-10-30,74.08,Adult and Culture,Redacted Personal Data,,
2017-10-02,74.08,Adult and Culture,Redacted Personal Data,,
2017-10-30,874.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,874.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,7190.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,7190.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,218.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,218.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,971.80,Adult and Culture,Redacted Personal Data,,
2017-10-17,1540.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,626.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,626.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,442.92,Adult and Culture,Redacted Personal Data,,
2017-10-30,1164.32,Adult and Culture,Redacted Personal Data,,
2017-10-02,1164.32,Adult and Culture,Redacted Personal Data,,
2017-10-30,36.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,36.52,Adult and Culture,Redacted Personal Data,,
2017-10-30,548.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,548.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,58.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,58.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,1173.44,Adult and Culture,Redacted Personal Data,,
2017-10-02,1173.44,Adult and Culture,Redacted Personal Data,,
2017-10-30,420.08,Adult and Culture,Redacted Personal Data,,
2017-10-02,19.88,Adult and Culture,Redacted Personal Data,,
2017-10-30,1200.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,365.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,365.52,Adult and Culture,Redacted Personal Data,,
2017-10-30,443.72,Adult and Culture,Redacted Personal Data,,
2017-10-02,443.72,Adult and Culture,Redacted Personal Data,,
2017-10-30,74.24,Adult and Culture,Redacted Personal Data,,
2017-10-02,74.24,Adult and Culture,Redacted Personal Data,,
2017-10-02,800.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,2236.00,Adult and Culture,Redacted Personal Data,,
2017-10-04,2236.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,468.64,Adult and Culture,Redacted Personal Data,,
2017-10-04,468.64,Adult and Culture,Redacted Personal Data,,
2017-10-02,400.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1000.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1850.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,437.00,Adult and Culture,Redacted Personal Data,,
2017-10-04,874.00,Adult and Culture,Redacted Personal Data,,
2017-10-25,446.25,Children's Services,Redacted Personal Data,,
2017-10-17,4105.00,Environment & Regeneration,Redacted Personal Data,,
2017-10-17,1540.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,800.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,349.04,Adult and Culture,Redacted Personal Data,,
2017-10-02,349.04,Adult and Culture,Redacted Personal Data,,
2017-10-05,2200.00,Adult and Culture,Redacted Personal Data,,
2017-10-13,600.00,Children's Services,Redacted Personal Data,,
2017-10-13,600.00,Children's Services,Redacted Personal Data,,
2017-10-25,446.25,Children's Services,Redacted Personal Data,,
2017-10-18,577.50,Children's Services,Redacted Personal Data,,
2017-10-30,333.60,Adult and Culture,Redacted Personal Data,,
2017-10-02,333.60,Adult and Culture,Redacted Personal Data,,
2017-10-30,757.44,Adult and Culture,Redacted Personal Data,,
2017-10-02,757.44,Adult and Culture,Redacted Personal Data,,
2017-10-04,1000.00,Adult and Culture,Redacted Personal Data,,
2017-10-10,5000.00,Environment & Regeneration,Redacted Personal Data,,
2017-10-30,775.12,Adult and Culture,Redacted Personal Data,,
2017-10-04,775.12,Adult and Culture,Redacted Personal Data,,
2017-10-30,360.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,360.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,2800.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,2800.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,298.08,Adult and Culture,Redacted Personal Data,,
2017-10-02,298.08,Adult and Culture,Redacted Personal Data,,
2017-10-30,1325.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,994.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,994.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,610.72,Adult and Culture,Redacted Personal Data,,
2017-10-02,610.72,Adult and Culture,Redacted Personal Data,,
2017-10-04,1000.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,525.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1532.16,Adult and Culture,Redacted Personal Data,,
2017-10-30,385.83,Adult and Culture,Redacted Personal Data,,
2017-10-16,2000.00,Environment & Regeneration,Redacted Personal Data,,
2017-10-30,1220.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,1220.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,11.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,11.84,Adult and Culture,Redacted Personal Data,,
2017-10-02,461.60,Adult and Culture,Redacted Personal Data,,
2017-10-30,2220.68,Adult and Culture,Redacted Personal Data,,
2017-10-02,2220.68,Adult and Culture,Redacted Personal Data,,
2017-10-02,1050.00,Adult and Culture,Redacted Personal Data,,
2017-10-26,657.72,Adult and Culture,Redacted Personal Data,,
2017-10-30,906.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,906.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,390.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,390.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,1125.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,7614.60,Adult and Culture,Redacted Personal Data,,
2017-10-02,7614.60,Adult and Culture,Redacted Personal Data,,
2017-10-30,390.92,Adult and Culture,Redacted Personal Data,,
2017-10-02,390.92,Adult and Culture,Redacted Personal Data,,
2017-10-30,513.60,Adult and Culture,Redacted Personal Data,,
2017-10-02,513.60,Adult and Culture,Redacted Personal Data,,
2017-10-25,892.50,Children's Services,Redacted Personal Data,,
2017-10-30,1874.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1874.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,561.44,Adult and Culture,Redacted Personal Data,,
2017-10-02,561.44,Adult and Culture,Redacted Personal Data,,
2017-10-30,7.92,Adult and Culture,Redacted Personal Data,,
2017-10-02,7.92,Adult and Culture,Redacted Personal Data,,
2017-10-02,400.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1850.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1968.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,1968.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,5032.56,Adult and Culture,Redacted Personal Data,,
2017-10-02,5032.56,Adult and Culture,Redacted Personal Data,,
2017-10-30,342.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,342.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,1373.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,1373.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,401.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,401.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,348.32,Adult and Culture,Redacted Personal Data,,
2017-10-02,348.32,Adult and Culture,Redacted Personal Data,,
2017-10-09,3500.00,Adult and Culture,Redacted Personal Data,,
2017-10-25,446.25,Children's Services,Redacted Personal Data,,
2017-10-30,2088.56,Adult and Culture,Redacted Personal Data,,
2017-10-04,2088.56,Adult and Culture,Redacted Personal Data,,
2017-10-30,48.28,Adult and Culture,Redacted Personal Data,,
2017-10-04,48.28,Adult and Culture,Redacted Personal Data,,
2017-10-30,346.16,Adult and Culture,Redacted Personal Data,,
2017-10-04,346.16,Adult and Culture,Redacted Personal Data,,
2017-10-30,1362.48,Adult and Culture,Redacted Personal Data,,
2017-10-02,1703.10,Adult and Culture,Redacted Personal Data,,
2017-10-30,328.88,Adult and Culture,Redacted Personal Data,,
2017-10-02,411.10,Adult and Culture,Redacted Personal Data,,
2017-10-25,357.00,Children's Services,Redacted Personal Data,,
2017-10-30,1325.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,671.60,Adult and Culture,Redacted Personal Data,,
2017-10-04,671.60,Adult and Culture,Redacted Personal Data,,
2017-10-30,63.68,Adult and Culture,Redacted Personal Data,,
2017-10-04,63.68,Adult and Culture,Redacted Personal Data,,
2017-10-30,445.68,Adult and Culture,Redacted Personal Data,,
2017-10-02,445.68,Adult and Culture,Redacted Personal Data,,
2017-10-02,5118.83,Children's Services,Redacted Personal Data,,
2017-10-30,477.52,Adult and Culture,Redacted Personal Data,,
2017-10-02,477.52,Adult and Culture,Redacted Personal Data,,
2017-10-30,296.16,Adult and Culture,Redacted Personal Data,,
2017-10-02,296.16,Adult and Culture,Redacted Personal Data,,
2017-10-02,700.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1125.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,626.24,Adult and Culture,Redacted Personal Data,,
2017-10-04,626.24,Adult and Culture,Redacted Personal Data,,
2017-10-30,40.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,800.00,Adult and Culture,Redacted Personal Data,,
2017-10-25,546.00,Children's Services,Redacted Personal Data,,
2017-10-25,1338.75,Children's Services,Redacted Personal Data,,
2017-10-02,800.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,800.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,525.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,1200.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,863.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,500.16,Adult and Culture,Redacted Personal Data,,
2017-10-30,2850.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,500.16,Adult and Culture,Redacted Personal Data,,
2017-10-30,1412.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,1412.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,49.20,Adult and Culture,Redacted Personal Data,,
2017-10-02,49.20,Adult and Culture,Redacted Personal Data,,
2017-10-30,622.72,Adult and Culture,Redacted Personal Data,,
2017-10-02,622.72,Adult and Culture,Redacted Personal Data,,
2017-10-30,834.00,Adult and Culture,Redacted Personal Data,,
2017-10-04,1335.81,Adult and Culture,Redacted Personal Data,,
2017-10-30,731.76,Adult and Culture,Redacted Personal Data,,
2017-10-02,731.76,Adult and Culture,Redacted Personal Data,,
2017-10-30,337.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,337.40,Adult and Culture,Redacted Personal Data,,
2017-10-30,1185.32,Adult and Culture,Redacted Personal Data,,
2017-10-02,1185.32,Adult and Culture,Redacted Personal Data,,
2017-10-30,44.40,Adult and Culture,Redacted Personal Data,,
2017-10-02,44.40,Adult and Culture,Redacted Personal Data,,
2017-10-25,546.00,Children's Services,Redacted Personal Data,,
2017-10-25,446.25,Children's Services,Redacted Personal Data,,
2017-10-30,1068.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,286.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1310.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,418.48,Adult and Culture,Redacted Personal Data,,
2017-10-02,418.48,Adult and Culture,Redacted Personal Data,,
2017-10-30,6024.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,6024.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,361.80,Adult and Culture,Redacted Personal Data,,
2017-10-02,361.80,Adult and Culture,Redacted Personal Data,,
2017-10-30,1650.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1500.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,1692.32,Adult and Culture,Redacted Personal Data,,
2017-10-02,1692.32,Adult and Culture,Redacted Personal Data,,
2017-10-30,79.00,Adult and Culture,Redacted Personal Data,,
2017-10-02,79.00,Adult and Culture,Redacted Personal Data,,
2017-10-30,384.32,Adult and Culture,Redacted Personal Data,,
2017-10-30,404.24,Adult and Culture,Redacted Personal Data,,
2017-10-02,404.24,Adult and Culture,Redacted Personal Data,,
2017-10-30,360.00,Children's Services,Redacted Personal Data,,
2017-10-17,2104.92,Adult and Culture,REDESDALE COURT,,
2017-10-17,376.24,Adult and Culture,REDESDALE COURT,,
2017-10-27,336.00,Adult and Culture,REDRESS LTD,,
2017-10-27,1040.75,Environment & Regeneration,REEDS BRAY CRANES LTD,,
2017-10-03,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2017-10-03,224.00,Chief Executive's,REMEMBER MEDIA LTD,,
2017-10-18,852.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-11,5419.54,Environment & Regeneration,RENVAC SCAFFOLDING,,
