Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-23,1247.55,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2021-04-16,405,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2021-04-16,645.2,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2021-04-13,7936.24,ASC & Integrated Services,SOUTH AFRICA LODGE LTD,,
2021-04-27,11802.5,Corporate Budgets,SOUTH TYNESIDE COUNCIL,,
2021-04-16,4291.5,Place,SOUTHERN ELECTRIC POWER DISTRIBUTION PLC,,
2021-04-26,78000.00,Housing Revenue Account,SOUTHERN STEWART & WALKER,,
2021-04-30,763.2,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-30,840.00,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-27,12399.88,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-27,4237.08,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-27,3171.44,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-27,264.92,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-06,763.2,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-06,412.72,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-06,570.00,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-06,840.00,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-27,-608.8,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-27,-615.28,ASC & Integrated Services,SOVEREIGN COURT,,
2021-04-09,819.09,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2021-04-27,81439.24,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2021-04-27,-4387.87,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2021-04-06,743.82,ASC & Integrated Services,SOVEREIGN LODGE CARE HOME,,
2021-04-26,14344.68,"Children, Education and Skills",SPARK OF GENIUS NE LLP,,
2021-04-19,14569.36,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-19,22444.32,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-19,3783.8,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-19,12192.36,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-19,6565.00,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-19,1940.44,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-19,1593.24,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-19,3852.00,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-19,3207.48,ASC & Integrated Services,SPRINGFIELD HEALTHCARE GROUP,,
2021-04-13,2524,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2021-04-13,-711.86,ASC & Integrated Services,SPRINGFIELD HOUSE,,
2021-04-07,219126.77,Operations & Reg Services,SPRINGS ROOFING LTD,,
2021-04-01,1395.01,Place,SSE CONTRACTING LIMITED,,
2021-04-08,17199.76,Place,SSE CONTRACTING LIMITED,,
2021-04-29,517.97,Place,SSE CONTRACTING LIMITED,,
2021-04-26,373.21,HRA Expenditure,SSE ENERGY (ONLY),,
2021-04-23,475.51,HRA Expenditure,SSE ENERGY (ONLY),,
2021-04-23,347.59,HRA Expenditure,SSE ENERGY (ONLY),,
2021-04-23,335.4,HRA Expenditure,SSE ENERGY (ONLY),,
2021-04-23,711.52,HRA Expenditure,SSE ENERGY (ONLY),,
2021-04-23,592.32,HRA Expenditure,SSE ENERGY (ONLY),,
2021-04-19,9988.44,ASC & Integrated Services,ST AIDENS COTTAGE,,
2021-04-19,371.52,ASC & Integrated Services,ST AIDENS COTTAGE,,
2021-04-13,6472.00,ASC & Integrated Services,ST AIDENS COTTAGE,,
2021-04-13,12151.36,ASC & Integrated Services,ST AIDENS COTTAGE,,
2021-04-13,-197.20,ASC & Integrated Services,ST AIDENS COTTAGE,,
2021-04-13,2354.8,ASC & Integrated Services,ST ANDREWS NURSING HOME,,
2021-04-30,2716.56,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2021-04-19,12553.32,ASC & Integrated Services,ST ANNES COMMUNITY SERVICES,,
2021-04-30,18750.00,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-19,79518.08,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-19,12057.37,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-19,4236.64,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-19,7680.37,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-20,750.00,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-20,18750.00,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-23,12042,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-16,19000,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-06,5940,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-06,720,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-06,720,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-14,11586.43,"Children, Education and Skills",ST ANTHONYS OF PADUA CARE SERVICES,,
2021-04-30,562.41,Public Health Service,ST ANTHONYS PHARMACY,,
2021-04-29,478.38,Public Health Service,ST ANTHONYS PHARMACY,,
2021-04-29,479.87,Public Health Service,ST ANTHONYS PHARMACY,,
2021-04-27,33435.22,ASC & Integrated Services,ST CATHERINES,,
2021-04-27,16162.36,ASC & Integrated Services,ST CATHERINES,,
2021-04-27,3377.24,ASC & Integrated Services,ST CATHERINES,,
2021-04-27,2807.96,ASC & Integrated Services,ST CATHERINES,,
2021-04-27,759.86,ASC & Integrated Services,ST CATHERINES,,
2021-04-09,14411.49,"Children, Education and Skills",ST CUTHBERTS ACADEMY,,
2021-04-19,47594.28,ASC & Integrated Services,ST CUTHBERTS CARE,,
2021-04-19,9892.96,ASC & Integrated Services,ST CUTHBERTS CARE,,
2021-04-19,4398.24,ASC & Integrated Services,ST CUTHBERTS CARE,,
2021-04-23,4097.54,ASC & Integrated Services,ST CUTHBERTS CARE,,
2021-04-19,-5040.92,ASC & Integrated Services,ST CUTHBERTS CARE,,
2021-04-26,14750.6,"Children, Education and Skills",ST CUTHBERTS CARE,,
2021-04-08,10608.78,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2021-04-08,9849.94,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2021-04-08,783.9,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2021-04-08,86100.30,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2021-04-08,783.9,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2021-04-08,33478.98,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2021-04-13,500.00,HRA Expenditure,ST IVES CHAMBERS,,
2021-04-29,9.64,"Children, Education and Skills",ST JOHNS PRIMARY SCHOOL,,
2021-04-01,14996.63,ASC & Integrated Services,ST JOSEPHS,,
2021-04-27,8416.20,ASC & Integrated Services,ST JOSEPHS,,
2021-04-27,26708.8,ASC & Integrated Services,ST JOSEPHS,,
2021-04-08,7128.8,"Children, Education and Skills",ST MARTINS CENTRE,,
2021-04-08,17245.80,"Children, Education and Skills",ST MARTINS CENTRE,,
2021-04-08,31870.8,"Children, Education and Skills",ST MARTINS CENTRE,,
2021-04-09,27228.23,"Children, Education and Skills",ST MARYS ACADEMY,,
2021-04-12,27908.00,"Children, Education and Skills",ST MARYS ACADEMY,,
2021-04-30,830.14,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2021-04-20,1660.28,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2021-04-20,1245.21,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2021-04-20,1245.21,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2021-04-16,830.14,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2021-04-27,7221.15,ASC & Integrated Services,ST PETERS COURT,,
2021-04-27,-3253.26,ASC & Integrated Services,ST PETERS COURT,,
2021-04-13,2579.84,ASC & Integrated Services,ST PHILIPS CARE,,
2021-04-30,360.27,Public Health Service,ST STEVENS PHARMACY,,
2021-04-29,337.84,Public Health Service,ST STEVENS PHARMACY,,
2021-04-30,330.72,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-01,1804,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-29,5302,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-29,4425,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-23,2613,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-14,3304.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-29,384,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-07,512.00,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-08,512,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-14,512,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2021-04-27,3048.76,ASC & Integrated Services,STAPLETON HOUSE,,
2021-04-15,3413,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2021-04-30,1770.00,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2021-04-16,882,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2021-04-19,1046.8,ASC & Integrated Services,STAY NORTH EAST LTD,,
2021-04-29,5080.70,Place,STEELCRAFT,,
2021-04-01,913,"Children, Education and Skills",STELLEX MANUFACTURING LTD,,
2021-04-23,400,"Children, Education and Skills",STELLEX MANUFACTURING LTD,,
2021-04-26,1080.00,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2021-04-26,1280,"Children, Education and Skills",STOMPING GROUNDS FOREST SCHOOL CIC,,
2021-04-14,4890.00,Place,STONE TECHNICAL SERVICES LTD,,
2021-04-19,1871.76,ASC & Integrated Services,STONHAM,,
2021-04-19,1487.64,ASC & Integrated Services,STONHAM,,
2021-04-19,1552.32,ASC & Integrated Services,STONHAM,,
2021-04-19,7298.1,ASC & Integrated Services,STONHAM,,
2021-04-19,1487.64,ASC & Integrated Services,STONHAM,,
2021-04-19,1108.20,ASC & Integrated Services,STONHAM,,
2021-04-19,124517.64,ASC & Integrated Services,STONHAM,,
2021-04-19,19543.84,ASC & Integrated Services,STONHAM,,
2021-04-19,44157.88,ASC & Integrated Services,STONHAM,,
2021-04-19,-6956.22,ASC & Integrated Services,STONHAM,,
2021-04-19,-521.20,ASC & Integrated Services,STONHAM,,
2021-04-19,-1628,ASC & Integrated Services,STONHAM,,
2021-04-08,385661.64,ASC & Integrated Services,STONHAM,,
2021-04-07,1097.85,Resources,STORM TECHNOLOGIES,,
2021-04-07,4371.60,Resources,STORM TECHNOLOGIES,,
2021-04-01,311.06,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2021-04-14,630.76,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2021-04-28,338.38,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2021-04-21,347.98,"Children, Education and Skills",STOTTS ROAD IMPREST,,
2021-04-26,102544.33,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-26,78403.21,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-30,71492.19,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-30,99278.36,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-19,94423.75,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-19,89522.05,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-12,147502.34,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-12,82300.78,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-06,138168.08,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-06,32619.45,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-08,50521.68,Operations & Reg Services,STRAIGHTLINE CONSTRUCTION CO LTD,,
2021-04-30,12444,Operations & Reg Services,STREETSPACE LTD,,
2021-04-08,6474.25,"Children, Education and Skills",STREETWISE YOUNG PEOPLES PROJECT,,
2021-04-08,11691.00,Public Health Service,STREETWISE YOUNG PEOPLES PROJECT,,
2021-04-27,7801.28,ASC & Integrated Services,STUART HOUSE,,
2021-04-23,896059.61,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2021-04-23,133374.37,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2021-04-23,223.35,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2021-04-23,836539.65,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2021-04-23,103905.30,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2021-04-23,352.11,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2021-04-13,3200.00,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2021-04-13,-775.65,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2021-04-13,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2021-04-19,21957.59,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2021-04-19,914.2,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2021-04-19,498.12,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2021-04-19,582.12,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2021-04-13,106143.12,ASC & Integrated Services,SUTHERLAND COURT,,
2021-04-13,2807.96,ASC & Integrated Services,SUTHERLAND COURT,,
2021-04-06,3767.40,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2021-04-13,7249.28,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2021-04-26,8040,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2021-04-26,2752.64,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2021-04-26,23230.4,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2021-04-01,2810.38,HRA Expenditure,SWITCH2 ENERGY LTD,,
2021-04-09,2810.38,HRA Expenditure,SWITCH2 ENERGY LTD,,
2021-04-01,500,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2021-04-01,375,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2021-04-01,410,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2021-04-30,22854.53,Operations & Reg Services,T CROSSLING,,
2021-04-01,255.76,Operations & Reg Services,T CROSSLING,,
2021-04-01,502.60,Operations & Reg Services,T CROSSLING,,
2021-04-01,1092.59,Operations & Reg Services,T CROSSLING,,
2021-04-01,8582.97,Operations & Reg Services,T CROSSLING,,
2021-04-09,42217.66,Operations & Reg Services,T CROSSLING,,
2021-04-29,54258.26,Operations & Reg Services,T CROSSLING,,
2021-04-29,33779.5,Operations & Reg Services,T CROSSLING,,
2021-04-29,22236.84,Operations & Reg Services,T CROSSLING,,
2021-04-07,354.59,Operations & Reg Services,T CROSSLING,,
2021-04-07,1498.8,Operations & Reg Services,T CROSSLING,,
2021-04-15,319.69,Operations & Reg Services,T CROSSLING,,
2021-04-15,433.22,Operations & Reg Services,T CROSSLING,,
2021-04-15,10866.26,Operations & Reg Services,T CROSSLING,,
2021-04-15,869.06,Operations & Reg Services,T CROSSLING,,
2021-04-15,6766.98,Operations & Reg Services,T CROSSLING,,
2021-04-15,499.8,Operations & Reg Services,T CROSSLING,,
2021-04-08,456.98,Operations & Reg Services,T CROSSLING,,
2021-04-08,506.75,Operations & Reg Services,T CROSSLING,,
2021-04-08,2293.67,Operations & Reg Services,T CROSSLING,,
2021-04-08,4806.30,Operations & Reg Services,T CROSSLING,,
2021-04-08,623.03,Operations & Reg Services,T CROSSLING,,
2021-04-08,6105.55,Operations & Reg Services,T CROSSLING,,
2021-04-08,449.82,Operations & Reg Services,T CROSSLING,,
2021-04-12,2142.3,Operations & Reg Services,T CROSSLING,,
2021-04-12,2084.4,Operations & Reg Services,T CROSSLING,,
2021-04-12,2895,Operations & Reg Services,T CROSSLING,,
2021-04-12,4350.27,Operations & Reg Services,T CROSSLING,,
2021-04-12,2468.58,Operations & Reg Services,T CROSSLING,,
2021-04-12,15516.06,Operations & Reg Services,T CROSSLING,,
2021-04-28,30884.50,Operations & Reg Services,T CROSSLING,,
2021-04-28,24996.83,Operations & Reg Services,T CROSSLING,,
2021-04-22,374.5,Operations & Reg Services,T CROSSLING,,
2021-04-22,309.58,Operations & Reg Services,T CROSSLING,,
2021-04-22,2641.86,Operations & Reg Services,T CROSSLING,,
2021-04-22,13880.02,Operations & Reg Services,T CROSSLING,,
2021-04-22,952.2,Operations & Reg Services,T CROSSLING,,
2021-04-22,4409.36,Operations & Reg Services,T CROSSLING,,
2021-04-22,707.00,Operations & Reg Services,T CROSSLING,,
2021-04-13,255.42,Operations & Reg Services,T CROSSLING,,
2021-04-13,5793.64,Operations & Reg Services,T CROSSLING,,
2021-04-23,285.00,"Children, Education and Skills",TACPAC LIMITED,,
2021-04-26,11424.52,"Children, Education and Skills",TALBOT HOUSE,,
2021-04-09,39058.71,"Children, Education and Skills",TALBOT HOUSE,,
2021-04-28,1600.00,Resources,TAMESIDE M.B.C,,
2021-04-30,2651.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-30,1261.26,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-30,323.40,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-30,452.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-30,1131.9,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-30,1843.38,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-06,2651.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-06,1261.28,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-06,323.40,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-06,452.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-06,1131.92,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-06,1843.4,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2021-04-19,302591.1,Place,TAY VALLEY LIGHTING,,
2021-04-19,601262.79,Place,TAY VALLEY LIGHTING,,
2021-04-28,436.04,Operations & Regulatory Services,TAYLOR ENGINEERING & FABRICATIONS LTD,,
2021-04-26,2773.44,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2021-04-26,31731.92,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2021-04-20,1566.5,Operations & Reg Services,TELESHORE (UK) LTD,,
2021-04-26,1998.27,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2021-04-08,812.09,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2021-04-23,393.18,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2021-04-14,12998.01,Place,TERRY GROUP LTD,,
2021-04-30,304.00,Operations & Reg Services,TESGL LTD,,
2021-04-13,464.40,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2021-04-13,309.60,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2021-04-13,774.00,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2021-04-13,464.40,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2021-04-13,309.60,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2021-04-13,309.60,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2021-04-01,1256.64,Operations & Reg Services,THE BRITISH LIBRARY,,
2021-04-08,15052.50,"Children, Education and Skills",THE CEDARS NURSERY,,
2021-04-08,66017.25,"Children, Education and Skills",THE CEDARS NURSERY,,
2021-04-21,4636.89,City Futures,THE CHINESE CENTRE (NORTH OF ENGLAND) LT,,
2021-04-13,8153.48,City Futures,THE CHINESE CENTRE (NORTH OF ENGLAND) LT,,
2021-04-13,9271.09,City Futures,THE CHINESE CENTRE (NORTH OF ENGLAND) LT,,
2021-04-08,2351.70,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2021-04-08,44228.93,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2021-04-09,23000,City Futures,THE COPYRIGHT LICENSING AGENCY LTD,,
2021-04-23,4050,Operations & Reg Services,THE ENVIRONMENT PARTNERSHIP,,
2021-04-13,2738.12,ASC & Integrated Services,THE EVERGREENS,,
2021-04-13,-781.95,ASC & Integrated Services,THE EVERGREENS,,
2021-04-26,24016.76,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2021-04-01,438,Public Health Service,THE GROVE MEDICAL GROUP,,
2021-04-14,360.96,"Children, Education and Skills",THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2021-04-12,2326.43,"Children, Education and Skills",THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2021-04-15,395,"Children, Education and Skills",THE KIDZ CLUB,,
2021-04-08,788.00,"Children, Education and Skills",THE KIDZ CLUB,,
2021-04-07,691.65,ASC & Integrated Services,THE LAUNDRY CO,,
2021-04-08,5487.3,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2021-04-08,10398.97,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2021-04-08,2351.7,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2021-04-08,10082.48,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2021-04-27,13765.64,ASC & Integrated Services,THE MANOR HOUSE,,
2021-04-13,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2021-04-13,-532.36,ASC & Integrated Services,THE MILL HOUSE,,
2021-04-01,24000,Resources,THE NETWORKING PEOPLE (TNP) LTD,,
2021-04-29,550,Place,THE PROTECTOR GROUP,,
2021-04-29,550.00,Place,THE PROTECTOR GROUP,,
2021-04-29,550.00,Place,THE PROTECTOR GROUP,,
2021-04-29,550,Place,THE PROTECTOR GROUP,,
2021-04-29,550.00,Place,THE PROTECTOR GROUP,,
2021-04-29,864.29,Place,THE PROTECTOR GROUP,,
2021-04-29,550.00,Place,THE PROTECTOR GROUP,,
2021-04-29,550.00,Place,THE PROTECTOR GROUP,,
2021-04-29,292.5,Place,THE PROTECTOR GROUP,,
2021-04-29,335,Place,THE PROTECTOR GROUP,,
2021-04-29,550,Place,THE PROTECTOR GROUP,,
2021-04-28,550,Place,THE PROTECTOR GROUP,,
2021-04-28,550,Place,THE PROTECTOR GROUP,,
2021-04-01,399.95,Operations & Reg Services,THE SAFETY SHOP,,
2021-04-01,4037.29,City Futures,THE SKILL MILL LTD,,
2021-04-13,3366.38,City Futures,THE SKILL MILL LTD,,
2021-04-30,600,Public Health Service,THE SOCIAL CO,,
2021-04-08,6510.50,Operations & Reg Services,THE STEWARD COMMITTEE OF FREEMAN,,
2021-04-08,1055.95,Operations & Reg Services,THE STEWARD COMMITTEE OF FREEMAN,,
2021-04-08,12750.00,Place,THE STEWARD COMMITTEE OF FREEMAN,,
2021-04-01,1026.76,City Futures,THE TWISTING DUCKS THEATRE CO,,
2021-04-07,1100,Operations & Reg Services,THERMOGRAPHIC TECHNOLOGY INT LTD,,
2021-04-08,96296.00,ASC & Integrated Services,THIRTEEN HOUSING GROUP,,
2021-04-08,4327.25,ASC & Integrated Services,THIRTEEN HOUSING GROUP,,
2021-04-14,1554.68,"Children, Education and Skills",THIRTEEN MANAGING AND BUILDING HOMES,,
2021-04-16,1554.68,"Children, Education and Skills",THIRTEEN MANAGING AND BUILDING HOMES,,
2021-04-09,3047.48,Public Health Service,THOMAS ORGANISATION,,
2021-04-09,630.69,Public Health Service,THOMAS ORGANISATION,,
2021-04-09,1559.97,Public Health Service,THOMAS ORGANISATION,,
2021-04-23,490.50,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2021-04-23,868,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2021-04-16,323.44,"Children, Education and Skills",THOMAS OWEN & SONS LTD,,
2021-04-09,350,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2021-04-14,390.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2021-04-16,32000,Operations&Regulatory Services,THOMAS SHERRIFF & CO LTD,,
2021-04-09,7184.62,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2021-04-08,3919.50,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2021-04-08,32144.29,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2021-04-30,1616.52,Place,THOMPSONS OF PRUDHOE LTD,,
2021-04-30,2192.82,Place,THOMPSONS OF PRUDHOE LTD,,
2021-04-19,500.24,Place,THOMPSONS OF PRUDHOE LTD,,
2021-04-27,2533.44,Place,THOMPSONS OF PRUDHOE LTD,,
2021-04-27,1563.84,Place,THOMPSONS OF PRUDHOE LTD,,
2021-04-27,458,Place,THOMPSONS OF PRUDHOE LTD,,
2021-04-19,18859.48,ASC & Integrated Services,THORNBECK COLLEGE,,
2021-04-19,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2021-04-19,12845.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2021-04-13,16092.56,ASC & Integrated Services,THORNBECK COLLEGE,,
2021-04-19,-1023.2,ASC & Integrated Services,THORNBECK COLLEGE,,
2021-04-19,-425.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2021-04-13,-846.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2021-04-13,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2021-04-30,751.88,Public Health Service,THROCKLEY CHEMISTS,,
2021-04-29,1166.2,Public Health Service,THROCKLEY CHEMISTS,,
2021-04-29,810.71,Public Health Service,THROCKLEY PRIMARY CARE,,
2021-04-19,10992.52,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2021-04-01,708.7,ASC & Integrated Services,TIMESCO OF LONDON LTD,,
2021-04-08,656.66,"Children, Education and Skills",TINY TOWNS CHILDMINDING,,
2021-04-28,1900.00,Place,TMS CONSULTANCY,,
2021-04-12,193508.09,Place,TOLENT CONTRUCTION LTD,,
2021-04-15,1000,"Children, Education and Skills",TOOTOOT LTD,,
2021-04-23,3942.4,Place,TORRENT WATER MANAGEMENT LTD,,
2021-04-01,598,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-01,388.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-09,1190,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-09,268,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
