Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-18,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-18,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,723.75,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,539.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,4939,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,295.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,598.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,1005.35,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,582.08,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,1274.48,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-08,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-04,1068,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-04,1261,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-04,890.91,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-04,260.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-04,2410.8,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-22,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-23,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-23,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-23,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-23,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-23,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-07,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,587.04,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-02,2667,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,1588.74,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,10500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,8057.58,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,929,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,987.79,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,805.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-28,414.1,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,356.38,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,632.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,1466.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,4476.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,701.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,471.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,5000,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,2519.60,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,679.92,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,650.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-14,17213.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-14,1483.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-14,494.5,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-14,2377.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-14,2091.50,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,2075.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,1143.3,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,300,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-25,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-25,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
