Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-19,1208.19,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-01-19,1200.89,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-01-13,9750.00,HRA,NEWFANGLED SOLUTIONS LTD,,
2017-01-18,2989.29,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2017-01-18,256.41,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2017-01-18,1859.00,Children's Services,NEXUS,,
2017-01-05,2225.00,Environment & Regeneration,NEXUS,,
2017-01-05,14640.00,Environment & Regeneration,NEXUS,,
2017-01-19,2819.25,Environment & Regeneration,NFS HOSPITALITY,,
2017-01-12,57457.85,Adult and Culture,NHS BUSINESS SERVICES AUTHORITY,,
2017-01-31,53508.26,Adult and Culture,NHS SUPPLY CHAIN,,
2017-01-09,258.33,Adult and Culture,NISAI VIRTUAL ACADEMY,,
2017-01-06,690.00,Adult and Culture,NJI BLACKSMITHING,,
2017-01-06,675.00,Environment & Regeneration,NJI BLACKSMITHING,,
2017-01-06,975.00,Environment & Regeneration,NJI BLACKSMITHING,,
2017-01-31,360.00,Environment & Regeneration,NML DIAMOND DRILLING LTD,,
2017-01-04,286.00,Adult and Culture,NODA TAXIS LTD,,
2017-01-04,304.00,Adult and Culture,NODA TAXIS LTD,,
2017-01-27,316.00,Adult and Culture,NODA TAXIS LTD,,
2017-01-31,304.00,Adult and Culture,NODA TAXIS LTD,,
2017-01-04,269.60,Adult and Culture,NODA TAXIS LTD,,
2017-01-27,266.80,Adult and Culture,NODA TAXIS LTD,,
2017-01-30,266.40,Adult and Culture,NODA TAXIS LTD,,
2017-01-10,725.00,Children's Services,NODA TAXIS LTD,,
2017-01-13,850.00,Children's Services,NODA TAXIS LTD,,
2017-01-13,1440.00,Children's Services,NODA TAXIS LTD,,
2017-01-26,374.00,Children's Services,NODA TAXIS LTD,,
2017-01-30,2640.00,Children's Services,NODA TAXIS LTD,,
2017-01-23,507.20,Children's Services,NODA TAXIS LTD,,
2017-01-23,444.10,Children's Services,NODA TAXIS LTD,,
2017-01-09,616.00,Children's Services,NODA TAXIS LTD,,
2017-01-09,868.50,Children's Services,NODA TAXIS LTD,,
2017-01-13,585.00,Children's Services,NODA TAXIS LTD,,
2017-01-13,490.00,Children's Services,NODA TAXIS LTD,,
2017-01-13,650.00,Children's Services,NODA TAXIS LTD,,
2017-01-26,1197.80,Environment & Regeneration,NOMIX ENVIRO,,
2017-01-19,44322.60,Adult and Culture,NORCARE LTD,,
2017-01-18,1555.00,Adult and Culture,NORCHEM HEALTHCARE LTD,,
2017-01-24,397.13,Adult and Culture,NORCHEM HEALTHCARE LTD,,
2017-01-25,1801.51,Adult and Culture,NORCHEM HEALTHCARE LTD,,
2017-01-18,1976.32,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-01-18,3058.25,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-01-18,3058.25,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-01-18,2538.48,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-01-18,1830.40,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-01-18,9880.00,Adult and Culture,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-01-10,14329.00,Children's Services,NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2017-01-09,350.00,Children's Services,NORTH EAST COACH TRAVEL,,
2017-01-09,1050.00,Children's Services,NORTH EAST COACH TRAVEL,,
2017-01-04,1260.00,Environment & Regeneration,NORTH EAST COACH TRAVEL,,
2017-01-06,350.00,Environment & Regeneration,NORTH EAST COACH TRAVEL,,
2017-01-06,1050.00,Environment & Regeneration,NORTH EAST COACH TRAVEL,,
2017-01-16,2261.28,Adult and Culture,NORTH EAST COUNCIL ON ADDICTIONS,,
2017-01-16,5753.16,Adult and Culture,NORTH EAST COUNSELLING SERVICES CIC,,
2017-01-16,2941.40,Adult and Culture,NORTH EAST DANCE CIC,,
2017-01-03,87946.00,Chief Executive's,NORTH EAST PROCUREMENT ORGANISATION,,
2017-01-27,1600.00,Children's Services,NORTH EAST REGIONAL EMPLOYERS ORGANISATI,,
2017-01-09,299.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2017-01-13,980.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2017-01-06,720.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2017-01-06,19240.00,Environment & Regeneration,NORTH EAST TRAFFIC DATA COLLECTION LTD,,
2017-01-06,2000.00,Children's Services,NORTH MUSIC TRUST,,
2017-01-05,600.00,Children's Services,NORTH MUSIC TRUST,,
2017-01-19,1788.94,Chief Executive's,NORTH TYNESIDE COUNCIL,,
2017-01-19,26905.18,Chief Executive's,NORTH TYNESIDE COUNCIL,,
2017-01-12,510.00,Adult and Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2017-01-19,9007.66,Adult and Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2017-01-10,2938.53,Adult and Culture,NORTHBOURNE,,
2017-01-10,1123.91,Adult and Culture,NORTHBOURNE,,
2017-01-09,780.00,Adult and Culture,NORTHEAST AMBULANCE SERV NHS TRUST,,
2017-01-20,5875.00,Children's Services,NORTHEAST SPECIAL NEEDS NETWORK,,
2017-01-10,1800.00,Children's Services,NORTHERN EDUCATION,,
2017-01-10,5445.00,Children's Services,NORTHERN EDUCATION,,
2017-01-30,1435.41,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-01-30,7690.92,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-01-09,20767.94,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-01-13,925.31,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-01-26,722.57,Environment & Regeneration,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2017-01-25,6775.27,Environment & Regeneration,NORTHERN GAS NETWORKS,,
2017-01-20,639.00,HRA,NORTHERN GAS NETWORKS,,
2017-01-04,410.00,Chief Executive's,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,,
2017-01-05,2249.88,Chief Executive's,NORTHERN GUILD PSYCHOLOGICAL SOLUTIONS,,
2017-01-05,260.00,Chief Executive's,NORTHERN HOUSING CONSORTIUM,,
2017-01-17,39394.56,Adult and Culture,NORTHERN LIFE CARE LTD,,
2017-01-17,1934.24,Adult and Culture,NORTHERN LIFE CARE LTD,,
2017-01-27,11757.86,HRA,NORTHERN POWERGRID NORTHEAST LTD,,
2017-01-04,1619.45,Environment & Regeneration,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2017-01-25,606.10,Environment & Regeneration,NORTHGATE VEHICLE HIRE LTD,,
2017-01-25,606.10,Environment & Regeneration,NORTHGATE VEHICLE HIRE LTD,,
2017-01-13,627.00,Environment & Regeneration,NORTHGATE VEHICLE HIRE LTD,,
2017-01-13,627.00,Environment & Regeneration,NORTHGATE VEHICLE HIRE LTD,,
2017-01-17,458.40,Environment & Regeneration,NORTHGATE VEHICLE HIRE LTD,,
2017-01-16,291.68,Environment & Regeneration,NORTHGATE VEHICLE HIRE LTD,,
2017-01-10,2498.88,Adult and Culture,NORTHLEA COURT NH,,
2017-01-27,237280.74,Adult and Culture,NORTHUMBERLAND COUNTY COUNCIL,,
2017-01-31,3524.31,Adult and Culture,NORTHUMBERLAND COUNTY COUNCIL,,
2017-01-10,22024.52,Children's Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-01-05,11592.00,Children's Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-01-17,33000.00,Adult and Culture,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2017-01-26,1758.00,Adult and Culture,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2017-01-26,1701.00,Adult and Culture,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2017-01-16,165972.24,Adult and Culture,NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2017-01-18,9524.00,Adult and Culture,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-18,12157.00,Adult and Culture,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-18,1088.00,Adult and Culture,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-18,379.00,Adult and Culture,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-31,10710.00,Adult and Culture,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,290.82,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,368.39,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,280.29,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,283.63,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,5104.57,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,411.48,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,366.41,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,280.29,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,335.06,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-25,364.64,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-13,368.53,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-11,3522.70,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-11,441.98,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-11,438.24,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-19,3886.21,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-19,341.88,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-19,3163.61,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-19,4146.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-27,211.86,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-27,162.24,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-20,4113.37,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-20,6499.11,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-20,264.06,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-20,3149.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-20,341.88,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-20,5187.11,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-30,368.53,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3715.68,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,4348.60,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3922.07,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,4406.09,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,5041.59,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3825.66,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,2698.75,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,4253.42,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3789.87,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3357.05,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,5776.89,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3822.77,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,4185.54,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,338.98,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3269.60,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,5048.43,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,4355.07,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,5435.49,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3149.47,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,264.06,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,320.54,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,368.53,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3505.49,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,4017.70,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,3282.66,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,4271.21,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,352.88,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-06,860.80,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-23,3997.14,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-23,400.90,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-11,13094.25,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-26,8851.37,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-27,9902.69,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-27,4317.85,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-23,2157.19,Environment & Regeneration,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2017-01-16,6533.24,Adult and Culture,NORTHUMBRIA POLICE,,
2017-01-06,300.00,Adult and Culture,NORTHUMBRIAN MAGAZINE LTD,,
2017-01-27,960.00,Children's Services,NORTHUMBRIAN PROPERTIES,,
2017-01-16,489.40,Chief Executive's,NORTHUMBRIAN WATER,,
2017-01-03,555.00,Adult and Culture,NORTHUMBRIAN WATER LIMITED,,
2017-01-09,545.00,Chief Executive's,NORTHUMBRIAN WATER LIMITED,,
2017-01-19,1455.04,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-01-10,3860.40,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-01-10,321.80,Adult and Culture,NORWOOD RAVENSWOOD SERVICES LTD,,
2017-01-30,4668.70,Chief Executive's,NTA MONITOR LTD,,
2017-01-23,5122.72,Adult and Culture,NUNNYKIRK CENTRE FOR DYSLEXIA,,
2017-01-23,2955.36,Adult and Culture,NUNNYKIRK CENTRE FOR DYSLEXIA,,
2017-01-11,4656.75,Adult and Culture,NURTURED CARE,,
2017-01-20,24673.35,Adult and Culture,NURTURED CARE,,
2017-01-20,4889.83,Adult and Culture,NURTURED CARE,,
2017-01-20,903.50,Adult and Culture,NURTURED CARE,,
2017-01-20,7605.00,Adult and Culture,NURTURED CARE,,
2017-01-10,2244.40,Adult and Culture,OAK LODGE,,
2017-01-10,648.00,Adult and Culture,OAK LODGE,,
2017-01-10,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-01-10,4200.00,Adult and Culture,OAKLANDS DANSHELL LTD,,
2017-01-27,790.66,Environment & Regeneration,OBRIEN DEMOLITION,,
2017-01-27,1131.00,Environment & Regeneration,OBRIEN DEMOLITION,,
2017-01-09,380.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-09,712.50,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-05,8116.90,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-19,1407.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-27,20021.76,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-27,1200.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-27,6821.10,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-06,39969.00,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-06,19143.52,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-06,15944.72,Environment & Regeneration,OBRIENSWASTERECYCLINGSOLUTIONS,,
2017-01-26,1281.02,Adult and Culture,OCN,,
2017-01-18,262.10,Adult and Culture,OCR,,
2017-01-25,2713.00,Children's Services,OFSTED,,
2017-01-04,2766.00,Environment & Regeneration,OIL NRG,,
2017-01-11,17388.66,Environment & Regeneration,OIL NRG,,
2017-01-11,16896.25,Environment & Regeneration,OIL NRG,,
2017-01-12,11543.73,Environment & Regeneration,OIL NRG,,
2017-01-19,11607.99,Environment & Regeneration,OIL NRG,,
2017-01-27,3026.13,Environment & Regeneration,OIL NRG,,
2017-01-27,13354.21,Environment & Regeneration,OIL NRG,,
2017-01-27,15225.00,Environment & Regeneration,OIL NRG,,
2017-01-20,1537.50,Environment & Regeneration,OIL NRG,,
2017-01-20,10040.38,Environment & Regeneration,OIL NRG,,
2017-01-03,1251.50,Environment & Regeneration,OIL NRG,,
2017-01-03,12448.49,Environment & Regeneration,OIL NRG,,
2017-01-04,3612.75,Environment & Regeneration,OIL NRG,,
2017-01-05,3468.54,Environment & Regeneration,OIL NRG,,
2017-01-05,3296.30,Environment & Regeneration,OIL NRG,,
2017-01-26,575.00,Children's Services,OISC NO 2 ACCOUNT,,
2017-01-26,400.00,Adult and Culture,OLM SYSTEMS LTD,,
2017-01-06,10916.65,Adult and Culture,OLM SYSTEMS LTD,,
2017-01-06,625.00,Adult and Culture,OLM SYSTEMS LTD,,
2017-01-30,3300.00,HRA,OMFAX SYSTEMS LTD,,
2017-01-06,3000.00,Environment & Regeneration,ONENINEFOUR STUDIO,,
2017-01-16,6612.50,Adult and Culture,ON-PROPERTY,,
2017-01-20,323.70,Chief Executive's,OPAL ENVELOPES LTD,,
2017-01-27,750.00,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2017-01-30,683.20,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2017-01-25,11670.20,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2017-01-25,6806.41,HRA,OPENVIEW SECURITY SOLUTIONS LTD,,
2017-01-24,459.00,Chief Executive's,OPTIMUS EDUCATION,,
2017-01-19,364.00,Environment & Regeneration,OPTIONS MANAGEMENT LTD,,
2017-01-05,1195.74,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-01-23,3481.21,Environment & Regeneration,ORA PROPERTY SERVICES LTD,,
2017-01-10,3920.00,Children's Services,ORCHARD CARE (NORTH EAST) LTD,,
2017-01-20,260.81,Environment & Regeneration,ORIGINAL BAKEHOUSE LTD,,
2017-01-27,4395.00,Children's Services,OROVIA GROUP,,
2017-01-13,295.75,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-01-13,436.45,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-01-17,500.00,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-01-17,450.00,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-01-17,413.95,Environment & Regeneration,OSBORNE RICHARDSON,,
2017-01-04,660.00,Children's Services,OUSEBURN COMMUNITY CENTRE,,
2017-01-10,16520.00,Children's Services,OUTDOOR CARE LTD,,
2017-01-24,2150.88,Adult and Culture,OUTREACH RESIDENTIAL SERVICE,,
2017-01-26,13767.40,Environment & Regeneration,OWEN PUGH & CO LTD,,
2017-01-24,461.44,Adult and Culture,OWEN READER,,
2017-01-25,360.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2017-01-16,690.00,Environment & Regeneration,OWEN SPRINGSLTD,,
2017-01-11,465.15,Children's Services,OXFORD UNIVERSITY PRESS,,
2017-01-25,2690.00,YHN,P & N ASSOCIATES LIMITED,,
2017-01-26,1282.00,YHN,P & N ASSOCIATES LIMITED,,
2017-01-12,3138.75,Environment & Regeneration,P A MOODY RECYCLING LIMITED,,
2017-01-10,301.00,Environment & Regeneration,P AND S HYDRAULICS LTD,,
2017-01-10,740.00,Environment & Regeneration,P AND S HYDRAULICS LTD,,
2017-01-04,329.00,Environment & Regeneration,P AND S HYDRAULICS LTD,,
2017-01-19,490.00,Environment & Regeneration,P AND S HYDRAULICS LTD,,
2017-01-19,322.00,Environment & Regeneration,P AND S HYDRAULICS LTD,,
2017-01-03,672.00,Environment & Regeneration,P AND S HYDRAULICS LTD,,
2017-01-27,1043.24,Children's Services,P MORGAN CONSULTANCY SERVICES LIMITED,,
2017-01-20,341.83,Children's Services,P MORGAN CONSULTANCY SERVICES LIMITED,,
2017-01-17,1884.00,Environment & Regeneration,PALM RECYCLING LTD,,
2017-01-10,4650.16,Adult and Culture,PARK HOUSE,,
2017-01-24,1076.84,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-01-24,54598.02,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-01-24,11664.13,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-01-24,4645.64,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-01-24,3770.40,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-01-24,10338.65,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-01-24,3479.45,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-01-24,397.20,Adult and Culture,PARK HOUSE NURSING HOME,,
2017-01-10,8689.84,Adult and Culture,PARK VIEW CARE HOME,,
2017-01-10,2620.00,Adult and Culture,PARK VIEW CARE HOME,,
2017-01-10,4246.00,Adult and Culture,PARKLANDS NURSING HOME,,
2017-01-10,486.36,Adult and Culture,PARKLANDS NURSING HOME,,
2017-01-25,36136.52,Adult and Culture,PARKSIDE HOUSE SCHOOL,,
2017-01-10,2104.92,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-01-10,489.20,Adult and Culture,PARKSIDE NORTHERN LTD T/A HOLMLEA,,
2017-01-24,7813.72,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-01-24,36137.76,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-01-24,625.00,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-01-24,495.80,Adult and Culture,PARTNERSHIPS IN CARE LTD,,
2017-01-19,1892.00,Environment & Regeneration,PASS N GO,,
2017-01-10,7669.60,Environment & Regeneration,PATROL,,
2017-01-30,7669.60,Environment & Regeneration,PATROL,,
2017-01-17,2550.00,Environment & Regeneration,PATTERSON RYAN WIREWORKERS LTD,,
2017-01-10,1553.04,Adult and Culture,PAVILION COURT CARE HOME,,
2017-01-10,75169.65,Adult and Culture,PAVILION COURT CARE HOME,,
2017-01-10,23252.28,Adult and Culture,PAVILION COURT CARE HOME,,
2017-01-10,1622.16,Adult and Culture,PAVILION COURT CARE HOME,,
2017-01-10,2383.44,Adult and Culture,PAVILION COURT CARE HOME,,
2017-01-10,4598.20,Adult and Culture,PAVILION COURT CARE HOME,,
2017-01-25,8597.66,Environment & Regeneration,PAY POINT MOBILE,,
2017-01-26,1120.08,Chief Executive's,PAYPOINT NETWORK LTD,,
2017-01-26,355.04,Chief Executive's,PAYPOINT NETWORK LTD,,
2017-01-03,1011.82,Chief Executive's,PAYPOINT NETWORK LTD,,
2017-01-03,340.96,Chief Executive's,PAYPOINT NETWORK LTD,,
2017-01-10,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-01-10,14260.00,Children's Services,PEAR TREE PROJECTS LTD,,
2017-01-10,12688.88,Children's Services,PEAR TREE PROJECTS LTD,,
2017-01-13,1939.00,HRA,PEART ACCESS RAMPS,,
2017-01-17,2398.32,HRA,PEART ACCESS RAMPS,,
2017-01-19,1702.00,HRA,PEART ACCESS RAMPS,,
2017-01-16,300.00,HRA,PEART ACCESS RAMPS,,
2017-01-16,300.00,HRA,PEART ACCESS RAMPS,,
2017-01-06,450.71,Environment & Regeneration,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-01-10,8620.08,Adult and Culture,PEMBROKE REST HOME,,
2017-01-10,3466.48,Adult and Culture,PEMBROKE REST HOME,,
2017-01-10,20160.56,Adult and Culture,PEMBROKE REST HOME,,
2017-01-10,1146.24,Adult and Culture,PEMBROKE REST HOME,,
2017-01-10,635.20,Adult and Culture,PEMBROKE REST HOME,,
2017-01-27,1082.50,HRA,PENNINGTON CHOICES LTD,,
2017-01-10,13137.10,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-11,13137.10,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-11,11137.10,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-11,2000.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-11,11137.10,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-11,2000.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-11,141477.85,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-16,245780.24,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-06,931.50,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-03,17370.75,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-10,2786.88,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-10,16977.48,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-10,4362.64,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-10,22775.62,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-10,495.80,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-10,394.00,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-10,1291.20,Adult and Culture,PERCY HEDLEY CENTRE,,
2017-01-04,2845.55,Children's Services,PERCY HEDLEY CENTRE,,
2017-01-10,5284.68,Adult and Culture,PERCY HOUSE,,
2017-01-23,750.00,Adult and Culture,PERCY HOUSE,,
2017-01-10,313.20,Adult and Culture,PERCY HOUSE,,
2017-01-03,1212.15,Environment & Regeneration,PERMADOR,,
2017-01-13,719.36,Environment & Regeneration,PERMATT FORK LIFT TRUCKS LTD,,
2017-01-17,310.14,Environment & Regeneration,PERMATT FORK LIFT TRUCKS LTD,,
2017-01-17,645.26,Environment & Regeneration,PERMATT FORK LIFT TRUCKS LTD,,
2017-01-30,62500.00,Environment & Regeneration,PERSIMMON HOMES (N/E) LTD,,
2017-01-30,62500.00,Environment & Regeneration,PERSIMMON HOMES (N/E) LTD,,
2017-01-30,62500.00,Environment & Regeneration,PERSIMMON HOMES (N/E) LTD,,
