Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-18,2392.57,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,2.51,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,3489.22,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1896.53,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,50455.33,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,3503.05,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,23.33,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1464.76,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,42.82,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,5.16,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,7.42,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1188.98,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1516.16,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1502.38,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,74.79,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,2524.61,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,24.61,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,2852.98,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,947.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1.50,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,212.18,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,2.76,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,58.54,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,40.08,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,2801.74,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,2.57,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1038.31,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,13.72,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,18104.12,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,15060.50,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1218.46,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,299.17,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,628.69,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,6.78,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,73.49,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,12.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,201.19,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,487.47,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,2234.48,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,2059.46,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,31.70,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,131.02,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,1070.71,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,222.07,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,0.73,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,7361.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,8431.64,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,26.64,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,596.05,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,831.59,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,79.71,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,5602.15,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,246.05,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,64.63,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,28.83,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-18,4702.06,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1735.75,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1780.21,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,732.67,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2269.01,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,315.58,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,5635.77,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,5038.80,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,51441.33,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,4697.26,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,3256.33,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,3199.90,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1650.50,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1018.02,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2447.18,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1182.60,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,6096.65,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2383.42,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2425.28,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1962.58,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,3934.06,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,914.88,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1668.26,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,861.49,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,5581.22,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,3021.23,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,254.66,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2560.70,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2526.73,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,23087.97,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,11421.76,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2459.83,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,736.82,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1222.08,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,900.73,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,984.96,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1178.96,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,4506.37,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,4143.50,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,243.95,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,730.12,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2255.93,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,35491.51,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,981.57,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,226.96,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,8707.23,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,26458.47,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,43.75,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,152.79,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1620.78,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1997.91,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,249.09,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,5760.74,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,222.89,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,5903.66,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2157.03,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,152.84,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,7280.40,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,254.35,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1657.40,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1281.99,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,5446.86,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,324.01,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,5655.80,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1636.65,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,789.73,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1442.66,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1180.80,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2582.06,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,26831.47,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1364.97,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,415.76,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,803.81,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,103.88,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,740.34,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1408.27,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,279.95,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,498.47,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,380.38,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1328.06,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2295.43,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,901.73,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,205.23,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,118.16,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2553.46,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1426.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,105.25,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,750.94,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,245.59,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,541.22,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,377.91,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,1365.55,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,86.91,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,49.72,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,4576.67,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,2801.43,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,955.84,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,231.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-06,9202.26,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-12,174.88,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-12,1925.54,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,63.53,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,42.59,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,86.03,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,7.88,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,35.08,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,12.04,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,61.53,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,6.12,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,33.25,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,84.35,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,66.86,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,19.19,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,21.60,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,17.26,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,68.95,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,49.68,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,41.27,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,0.88,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,11.31,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,17.24,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,52.64,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,79.46,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,132.30,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,11.87,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,57.00,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,35.86,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,111.73,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,56.02,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,1.28,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,26.61,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,22.29,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,6.51,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,22.80,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,11.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,20.38,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,110.69,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,109.92,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,3.26,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,85.65,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,3.10,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,0.03,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,1.89,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,41.50,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,446.44,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,19.03,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,36.43,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,17.24,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,2.26,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,18.99,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,154.12,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,48.12,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,8.19,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,2.03,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,8.63,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,1.75,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,3.43,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,70.39,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,0.04,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,9.51,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,0.17,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,1.51,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,5.70,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-07,0.36,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,11.52,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,402.90,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,26.31,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,1873.54,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,16.46,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,2370.92,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,107.83,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,24.82,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,88.63,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,328.62,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,1377.43,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,2198.98,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,12349.20,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,10.18,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,4.67,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,755.94,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,42.41,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,25.76,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,18.30,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,345.55,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,183.86,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,837.53,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,6.77,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-11,8.82,Chief Executive's,N POWER NORTHERN LTD,,
2017-07-31,739.68,Environment & Regeneration,N&N SECURITY FENCING LTD,,
2017-07-31,1216.72,Environment & Regeneration,NAL LTD,,
2017-07-10,2612.60,Environment & Regeneration,NAL LTD,,
2017-07-07,88.13,Environment & Regeneration,NAL LTD,,
2017-07-05,320.95,Environment & Regeneration,NAL LTD,,
2017-07-06,3215.80,Adult and Culture,NAPI,,
2017-07-24,22360.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-07-24,2960.00,Children's Services,NATIONAL FOSTERING AGENCY,,
2017-07-05,290.00,Children's Services,NATIONAL GOVERNORS ASSOCIATION,,
2017-07-07,1397.29,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-07-05,2331.46,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-07-28,5493.00,Adult and Culture,NCFE,,
2017-07-11,636.10,Environment & Regeneration,NE ATTACHMENTS,,
2017-07-12,19000.00,Chief Executive's,NEOPOST LTD,,
2017-07-31,1157.18,Environment & Regeneration,NETWORK TICKETING LTD,,
2017-07-05,2008.17,Environment & Regeneration,NETWORK TICKETING LTD,,
2017-07-04,2294.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-07-04,496.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-07-04,20664.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-07-04,310.00,Adult and Culture,NEURO PARTNERS LTD,,
2017-07-05,3480.00,Environment & Regeneration,NEUTRONICS,,
2017-07-27,1320.00,Environment & Regeneration,NEUTRONICS,,
2017-07-27,1269.00,Environment & Regeneration,NEUTRONICS,,
2017-07-04,244157.86,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-04,166382.89,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-04,834.00,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-04,13758.08,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-04,2251.80,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-04,500.40,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-04,8112.80,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-04,6608.15,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-04,308.48,Adult and Culture,NEW BEGINNINGS (N.E.) LTD,,
2017-07-24,280.00,Chief Executive's,NEW BLAKELAW TENANTS AND RESIDENTS ASSOC,,
2017-07-06,2340.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-07-06,4530.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-07-27,2340.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-07-27,4530.00,Adult and Culture,NEW KEY SUPPORT LTD,,
2017-07-06,440.32,Environment & Regeneration,NEW PIG LTD,,
2017-07-04,8784.80,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,14778.20,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,14884.46,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,1470.07,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,9758.55,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,32740.52,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,4254.05,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,342.20,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,94.80,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,114.32,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,1498.56,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-04,332.40,Adult and Culture,NEW PROSPECTS ASSOCIATION LTD,,
2017-07-25,1888.78,Adult and Culture,NEW WARLANDS FARM SHORT BREAKS,,
2017-07-05,347.00,HRA,NEWBIGGIN CARPET CENTRE,,
2017-07-04,480.00,Children's Services,NEWBURN LEISURE CENTRE,,
2017-07-14,838.33,Adult and Culture,NEWBURN PHARMACY,,
2017-07-31,459.72,Adult and Culture,NEWBURN SURGERY,,
2017-07-14,27551.29,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-07-14,91858.96,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-07-14,103466.12,Adult and Culture,NEWCASTLE AND NORTH TYNESIDE LIFT T2,,
2017-07-06,27156.08,Adult and Culture,NEWCASTLE CARERS,,
2017-07-06,21477.95,Adult and Culture,NEWCASTLE CITIZENS ADVICE BUREAU,,
2017-07-06,30729.99,Adult and Culture,NEWCASTLE CITIZENS ADVICE BUREAU,,
2017-07-26,985.60,Children's Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2017-07-24,50000.00,Chief Executive's,NEWCASTLE FUTURES (CENTRAL FUND),,
2017-07-14,1977.84,Chief Executive's,NEWCASTLE FUTURES (CENTRAL FUND),,
2017-07-12,37500.00,Chief Executive's,NEWCASTLE GATESHEAD INITIATIVE,,
2017-07-12,71250.00,Chief Executive's,NEWCASTLE GATESHEAD INITIATIVE,,
2017-07-06,3530.86,Environment & Regeneration,NEWCASTLE GATESHEAD INITIATIVE,,
2017-07-04,444.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,17318.10,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,18030.67,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,172.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,11652.50,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,47805.38,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,6836.64,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,9785.60,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,166.80,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,35932.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,4346.64,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,13078.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,895.32,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-04,1026.60,Adult and Culture,NEWCASTLE HOME CARE ASSOCIATES,,
2017-07-31,5332.88,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-07-31,7876.96,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-07-31,288268.40,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-07-31,3643.64,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-07-31,415635.92,Adult and Culture,NEWCASTLE HOSPITAL NHS FOUNDATION TRUST,,
2017-07-24,2851.85,Chief Executive's,NEWCASTLE HOSPITALS NHS TRUST,,
2017-07-21,2335.59,Chief Executive's,NEWCASTLE HOSPITALS NHS TRUST,,
2017-07-26,893.33,Adult and Culture,NEWCASTLE ON TYNE HOSPITALS NHS TRUST,,
2017-07-06,5049.50,Adult and Culture,NEWCASTLE SCHOOL FOR BOYS,,
2017-07-06,3087.72,Adult and Culture,NEWCASTLE SCHOOL FOR BOYS,,
2017-07-31,378.45,Adult and Culture,NEWCASTLE SOCIETY FOR BLIND PEOPLE,,
2017-07-27,5640.80,Chief Executive's,NEWCASTLE SPORTS INJURY CLINIC,,
2017-07-31,3205.44,Adult and Culture,NEWCASTLE UNITED FOUNDATION,,
2017-07-31,23022.00,Environment & Regeneration,NEWCASTLE UNITED FOUNDATION,,
2017-07-24,282.00,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-07-25,32035.20,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-07-25,34474.05,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-07-28,26135.10,Chief Executive's,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-07-07,306.00,Children's Services,NEWCASTLE UPON TYNE HOSPITAL TRUST,,
2017-07-06,340.00,Adult and Culture,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,,
2017-07-18,1203.68,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-07-04,1529.67,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-07-04,1191.60,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-07-04,1328.61,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-07-04,1251.97,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-07-04,875.37,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-07-25,1140.45,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-07-11,1733.73,Adult and Culture,NEWCROSS HEALTHCARE,,
2017-07-04,9975.00,Environment & Regeneration,NEXUS,,
2017-07-27,16275.00,Environment & Regeneration,NEXUS,,
2017-07-21,315.00,Environment & Regeneration,NICEIC SALES,,
2017-07-07,372.00,Adult and Culture,NODA TAXIS LTD,,
2017-07-24,372.00,Adult and Culture,NODA TAXIS LTD,,
2017-07-05,372.00,Adult and Culture,NODA TAXIS LTD,,
2017-07-11,1000.00,Adult and Culture,NODA TAXIS LTD,,
2017-07-11,585.00,Adult and Culture,NODA TAXIS LTD,,
2017-07-19,281.20,Adult and Culture,NODA TAXIS LTD,,
2017-07-11,274.80,Adult and Culture,NODA TAXIS LTD,,
2017-07-19,300.00,Children's Services,NODA TAXIS LTD,,
2017-07-18,288.00,Children's Services,NODA TAXIS LTD,,
2017-07-18,832.00,Children's Services,NODA TAXIS LTD,,
2017-07-18,960.00,Children's Services,NODA TAXIS LTD,,
2017-07-18,320.00,Children's Services,NODA TAXIS LTD,,
2017-07-18,1024.00,Children's Services,NODA TAXIS LTD,,
2017-07-03,425.52,Environment & Regeneration,NODA TAXIS LTD,,
2017-07-03,337.60,Environment & Regeneration,NODA TAXIS LTD,,
2017-07-28,253.76,Environment & Regeneration,NODA TAXIS LTD,,
2017-07-06,46891.88,Adult and Culture,NORCARE LTD,,
2017-07-14,2858.41,Adult and Culture,NORCHEM HEALTHCARE LTD,,
2017-07-14,1425.00,Adult and Culture,NORCHEM HEALTHCARE LTD,,
2017-07-19,1850.00,Adult and Culture,NORCHEM HEALTHCARE LTD,,
