Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-03,1423.16,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-168.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,416,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,936.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,8191.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1324.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1324.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-208.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-521.60,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1427.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-204.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,4054.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,378.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,378.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1121.56,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,5300.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,5300,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,305,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,305,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,359.28,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,359.28,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,717.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,717.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-200.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,4703.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,280,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,280,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2263.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2263.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-1600,ASC & Integrated Services,Redacted Personal Data,,
2021-08-23,324,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-427.28,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-427.28,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,6951.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-273.40,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-273.40,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2772.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2162.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2162.40,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-333.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,7155.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,7155,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2270.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2270.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-263.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,4257.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,750.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-12,933.75,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,523.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,523.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-55.40,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-55.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,979.20,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,979.20,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-70.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-70.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,270.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,270.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1458.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1458.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-447.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-447.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,1485.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,4734.40,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,4734.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-468.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-468.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,897.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,897.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,6907.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,6907.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-273.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,527.80,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,527.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,5980.26,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,326.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,326.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,346.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,346.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,791.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,791.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-251.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-251.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,7380.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-431.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1351.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,10293.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,923.28,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,923.28,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-75.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,10835.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-277.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-277.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1397,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1397,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-220.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,16281.56,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2705.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,884.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-02,480,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2616.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2616.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-250.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,3384.60,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,3384.6,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,461.80,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,461.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-33.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-33.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1621.80,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1621.80,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2151.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-362.20,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,600.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-18,2275,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1764.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-205.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1975.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1975.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-252.60,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-252.60,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,10388.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,4508.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,9800,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1484,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1484.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-210.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,493.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,493.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-126.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2544,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2544.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-271.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1255.16,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1255.16,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-593.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-593.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,2275,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,980.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,1216.25,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1705.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-228.80,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-228.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2273.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,980.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1187.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,8104.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,8104.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-541.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-541.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1422.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,4299.26,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1649.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1649.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-198.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1471.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1471.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,3691.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,3691.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-136.72,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,408,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,408,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,917.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,917.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-234.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,582.16,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,582.16,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,567.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,567.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-295.16,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,9082.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,9082.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,649.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,649.40,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-72.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-72.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,379.72,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,6884.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,11328.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,3927.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,707.80,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,707.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-266.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,864.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,864.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,1782.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,800.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,800.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-205,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,270.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,270.68,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,563.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,563.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,675.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,675.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-119.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-119,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,9822.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1419.72,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1419.72,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,512.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,512.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-58.28,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1928.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,515,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,515,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-216.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,344.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,344.92,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2772,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,1386.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,395.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,395.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,5885.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,6056.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,105980,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1319.48,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-194.80,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-194.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,321.6,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,321.60,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1028.04,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1039.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1039.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-427.56,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-427.56,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,609.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,259.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,259.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,693,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1485.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,748.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,748.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,7254.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,759.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,759.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-227.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,810.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,810.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-232.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2027.86,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1224,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,3509.95,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2835.6,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2835.6,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-522,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,875.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,875.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-216.20,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1147.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1147.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,2079.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2079,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1216.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-353.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-353.80,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,956.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,956.84,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,4462.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1198.40,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1198.4,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,16848.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,15043.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-644.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-644.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1081.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1081.20,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,857.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,857.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,1386,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2438.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-71.56,ASC & Integrated Services,Redacted Personal Data,,
2021-08-09,693.00,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,13047.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,3243.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,3243.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-475.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-475.44,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,956.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,956.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,973.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,973.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-432.32,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,335.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,335.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-24.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-24.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,5147.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,593.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-141.24,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,398.36,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,2064.6,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,2064.60,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,802.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,802.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-248.64,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,4319.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,4319.52,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-341.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-341.12,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1410.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1410.88,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,461.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1591.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1591.2,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-244.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-244.8,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,3559.96,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1017,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1017,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-55.08,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,10812,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,10812,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,-108.76,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,1127.6,ASC & Integrated Services,Redacted Personal Data,,
2021-08-03,1127.6,ASC & Integrated Services,Redacted Personal Data,,
2021-08-27,7190.40,ASC & Integrated Services,Redacted Personal Data,,
