Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-10,41.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,91.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,138.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,109.57,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,68.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,1.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,81.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,95.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,33.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,90.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,91.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,1090.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,13.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,22.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,155.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,1233.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,401.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,138.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,162.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,230.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,18.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,93.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,870.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,61.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,130.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,138.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,1170.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,898.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,45.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,4017.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,72.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,37.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,48.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,3225.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,224.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,70.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,994.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,95.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,85.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,123.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,140.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,794.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,54.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,559.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,243.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,22.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,18.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,15.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,80.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,75.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,299.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,72.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,45.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,116.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,640.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,189.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,110.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,155.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,62.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,187.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,18.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,51.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,131.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,113.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,655.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,219.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,1045.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,115.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,126.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,82.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,553.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,852.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,79.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,70.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,49.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,16.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,89.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,367.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,104.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,36.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,3.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,23.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,78.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,61.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,26.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,51.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,43.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,18.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,71.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,56.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,407.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,25.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,53.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,88.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,89.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,227.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,44.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,23.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,14.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,32.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,20.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,14.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,23.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,76.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,528.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,33.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,22.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,55.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,15.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,304.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-10,13.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1299.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1299.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1732.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,3897.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1840.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1732.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,7361.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1299.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1299.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,2598.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1299.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,1299.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,2598.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,5629.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,866.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,483.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,433.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,2165.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,380.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-04,480.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,310.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,3590.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,165.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,1165.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,2233.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,18750.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,115.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,40.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,771.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,600.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,55.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,995.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,608.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,11.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,1500.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,17.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,34.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,120.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,85.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,29.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,38.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,480.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,2312.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,721.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,1361.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,16565.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,1101.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,139.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,1324.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,705.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,61.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,421.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,1925.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,205.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,1145.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,56.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,2553.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,15034.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,170.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,951.31,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,414.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,1628.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,343.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,450.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,46.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,200.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,53.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,897.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,350.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,3553.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-02,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-02,354.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-02,77.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,0.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,2.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,1.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,0.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,0.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,2.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,7.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,3.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,3.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-29,1.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-23,166.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-23,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,196.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-30,19.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,128.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,8.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,78.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-09,7.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,308.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-17,3.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-08-16,750.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-16,3758.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-16,1250.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-16,600.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-16,5500.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-16,665.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-03,7162.05,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-25,5685.98,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-25,1951.32,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-25,665.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-29,314.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-29,1697.81,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-08,8880.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-07,3772.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-23,360.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-23,2319.21,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-23,2640.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-21,665.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
2017-08-21,4500.00,Adult and Culture,MISCELLANEOUS PAYMENTS CHQ,,
