Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-10,4969.47,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,365.25,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,4597.90,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,4340.13,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,343.55,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,5847.02,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,6234.97,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,341.12,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,360.73,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,3924.37,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,508.64,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-10,662.32,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-03,4094.07,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-03,523.92,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-03,3773.31,Operations & Reg Services,NHS FLEET SOLUTIONS,,
2021-02-19,1652,Public Health Service,NHS FLEET SOLUTIONS,,
2021-02-19,3712,Public Health Service,NHS FLEET SOLUTIONS,,
2021-02-15,7475,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2021-02-15,10442.5,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2021-02-24,425.00,"Children, Education and Skills",NISAI VIRTUAL ACADEMY,,
2021-02-24,425.00,"Children, Education and Skills",NISAI VIRTUAL ACADEMY,,
2021-02-26,1887.80,"Children, Education and Skills",NOCN LTD,,
2021-02-25,260.00,ASC & Integrated Services,NODA TAXIS LTD,,
2021-02-04,260.00,ASC & Integrated Services,NODA TAXIS LTD,,
2021-02-10,260,ASC & Integrated Services,NODA TAXIS LTD,,
2021-02-10,714,"Children, Education and Skills",NODA TAXIS LTD,,
2021-02-10,468,"Children, Education and Skills",NODA TAXIS LTD,,
2021-02-10,1155,"Children, Education and Skills",NODA TAXIS LTD,,
2021-02-22,324,"Children, Education and Skills",NORHUMBRIAN TRUST DAY NURSERIES LTD,,
2021-02-18,3463.75,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-02-18,573.75,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-02-02,3750.63,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-02-02,1073.13,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-02-02,2921.88,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-02-03,6697.29,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2021-02-24,1393.80,ASC & Integrated Services,NORTH EAST LINCOLNSHIRE COUNCIL,,
2021-02-10,338.1,Operations & Reg Services,NORTH EASTERN GLASS LTD,,
2021-02-15,662.82,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-02-22,298.46,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-02-22,321.42,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-02-18,456.59,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-02-18,881.95,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-02-23,383.58,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-02-03,321.42,ASC & Integrated Services,NORTH EASTERN Y.W.C.A. TRUSTEES LTD,,
2021-02-01,22264.56,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2021-02-19,121499,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-02-01,2000,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-02-01,2614.48,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-02-04,121499,"Children, Education and Skills",NORTH TYNESIDE COUNCIL,,
2021-02-17,35975,Operations & Reg Services,NORTH TYNESIDE COUNCIL,,
2021-02-17,25858,Public Health Service,NORTH TYNESIDE COUNCIL,,
2021-02-05,745.2,Public Health Service,NORTHEAST AMBULANCE SERV NHS TRUST,,
2021-02-01,745.2,Public Health Service,NORTHEAST AMBULANCE SERV NHS TRUST,,
2021-02-24,4122.60,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-24,3409.87,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-05,1929.9,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-01,2878.02,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-01,1622.56,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-26,2731.14,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-26,1711,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-04,2127.18,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-04,6642.14,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-10,42886.7,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2021-02-09,14379.58,City Futures,NORTHERN LEARNING TRUST,,
2021-02-23,9452.84,City Futures,NORTHERN LEARNING TRUST,,
2021-02-23,8014.15,City Futures,NORTHERN LEARNING TRUST,,
2021-02-11,9286.61,City Futures,NORTHERN LEARNING TRUST,,
2021-02-22,22955.24,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-02-22,26135.68,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-02-22,-431.60,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-02-22,-824.8,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2021-02-04,350,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-02-11,2809.08,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2021-02-16,6256.36,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-02-16,2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-02-16,-635.32,ASC & Integrated Services,NORTHLEA COURT NH,,
2021-02-22,7500,Place,NORTHUMBERLAND COUNTY COUNCIL,,
2021-02-02,2703.00,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-02-03,2703,"Children, Education and Skills",NORTHUMBERLAND TYNE&WEAR NHS TRUST,,
2021-02-22,2804.92,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-22,6002.41,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-18,3068.09,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-15,8456.86,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-01,15754.14,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-26,4283.05,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-26,6467.45,Operations & Reg Services,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-10,816.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-10,5616.00,Public Health Service,NORTHUMBRIA HEALTHCARE NHS TRUST,,
2021-02-16,15096.96,ASC & Integrated Services,NORTHUMBRIA PAYROLL SOLUTIONS,,
2021-02-19,59.84,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2021-02-19,11474.85,"Children, Education and Skills",NORTHUMBRIA UNIVERSITY NURSERY LTD,,
2021-02-18,440.03,ASC & Integrated Services,NORTHUMBRIAN WATER,,
2021-02-18,792.92,ASC & Integrated Services,NORTHUMBRIAN WATER,,
2021-02-19,276.51,HRA Expenditure,NORTHUMBRIAN WATER,,
2021-02-19,293.76,HRA Expenditure,NORTHUMBRIAN WATER,,
2021-02-19,262.38,HRA Expenditure,NORTHUMBRIAN WATER,,
2021-02-19,253.97,HRA Income,NORTHUMBRIAN WATER,,
2021-02-19,326.22,HRA Income,NORTHUMBRIAN WATER,,
2021-02-12,305.00,Place,NORTHUMBRIAN WATER,,
2021-02-15,657,Place,NORTHUMBRIAN WATER,,
2021-02-15,4936,Place,NORTHUMBRIAN WATER,,
2021-02-16,3860.40,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-02-08,1455.04,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-02-16,-423.00,ASC & Integrated Services,NORWOOD RAVENSWOOD SERVICES LTD,,
2021-02-22,1345069.5,Corporate Budgets,NOTCA,,
2021-02-02,713368,Corporate Budgets,NOTCA,,
2021-02-16,43930.30,Operations & Reg Services,NOVA GROUP LTD,,
2021-02-04,620,Place,NOVAR SYSTEMS LTD,,
2021-02-15,1756.07,Operations & Reg Services,NSF CERTIFICATION,,
2021-02-17,481.9,Operations & Regulatory Services,NTM-GB LTD,,
2021-02-26,586.69,Operations & Regulatory Services,NTM-GB LTD,,
2021-02-01,36173.48,"Children, Education and Skills",NUEVA VIDA,,
2021-02-03,456.93,"Children, Education and Skills",NUNNYKIRK CENTRE FOR DYSLEXIA,,
2021-02-22,187222.38,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-02-22,23375.76,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-02-22,12871.36,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-02-22,1938.95,ASC & Integrated Services,NURTURED CARE NE LTD,,
2021-02-22,7233.87,ASC & Integrated Services,OFFICIAL CARE LTD,,
2021-02-22,2668.12,ASC & Integrated Services,OFFICIAL CARE LTD,,
2021-02-26,3349,"Children, Education and Skills",OFSTED,,
2021-02-19,10097.85,Operations & Reg Services,OIL NRG,,
2021-02-19,11149.95,Operations & Reg Services,OIL NRG,,
2021-02-25,11540.4,Operations & Reg Services,OIL NRG,,
2021-02-25,10617.17,Operations & Reg Services,OIL NRG,,
2021-02-25,10290.22,Operations & Reg Services,OIL NRG,,
2021-02-04,1211.77,Operations & Reg Services,OIL NRG,,
2021-02-04,12206.06,Operations & Reg Services,OIL NRG,,
2021-02-04,12201.44,Operations & Reg Services,OIL NRG,,
2021-02-04,10263.00,Operations & Reg Services,OIL NRG,,
2021-02-10,9799.3,Operations & Reg Services,OIL NRG,,
2021-02-08,1189.9,Operations & Reg Services,OIL NRG,,
2021-02-11,11356.64,Operations & Reg Services,OIL NRG,,
2021-02-26,24500,Resources,OLM SYSTEMS LTD,,
2021-02-26,5833.00,Resources,OLM SYSTEMS LTD,,
2021-02-01,12624.36,"Children, Education and Skills",ONE STEP CARE LIMITED,,
2021-02-19,329,Operations & Reg Services,ORBIS PROPERTY PROTECTION LTD,,
2021-02-10,233521.49,Housing Revenue Account,ORCA LGS SOLUTIONS LIMITED,,
2021-02-01,3920,"Children, Education and Skills",ORCHARD CARE (NORTH EAST) LTD,,
2021-02-15,296,Corporate Budgets,OSBORNE RICHARDSON,,
2021-02-08,659,Corporate Budgets,OSBORNE RICHARDSON,,
2021-02-17,380.40,Operations & Reg Services,OTIS LTD,,
2021-02-17,367.20,Operations & Reg Services,OTIS LTD,,
2021-02-17,261.6,Operations & Reg Services,OTIS LTD,,
2021-02-17,337.5,Operations & Reg Services,OTIS LTD,,
2021-02-26,2084.9,Operations & Reg Services,OTIS LTD,,
2021-02-26,301.80,Operations & Reg Services,OTIS LTD,,
2021-02-26,1340.59,Operations & Reg Services,OTIS LTD,,
2021-02-10,1599,Operations & Reg Services,OTIS LTD,,
2021-02-26,288,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2021-02-26,288,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2021-02-26,720,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2021-02-26,432,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2021-02-26,432.00,ASC & Integrated Services,OUSEBURN FARM CHARITY LTD,,
2021-02-01,18200,"Children, Education and Skills",OUTDOOR CARE LTD,,
2021-02-02,2150.88,ASC & Integrated Services,OUTREACH RESIDENTIAL SERVICE,,
2021-02-15,610,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2021-02-11,365,Operations & Regulatory Services,OWEN SPRINGSLTD,,
2021-02-22,500,"Children, Education and Skills",OXFORD UNIVERSITY PRESS,,
2021-02-12,280.00,Place,P A MOODY RECYCLING LIMITED,,
2021-02-02,332.64,Operations & Reg Services,PAPERWORK UK,,
2021-02-01,11642.04,"Children, Education and Skills",PARK BLUE HOMES LTD,,
2021-02-02,23904.57,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2021-02-02,28897.84,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2021-02-02,3901.48,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2021-02-02,2430.12,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2021-02-02,2430.12,ASC & Integrated Services,PARK HOUSE NURSING HOME,,
2021-02-16,2780.00,ASC & Integrated Services,PARK VIEW CARE HOME,,
2021-02-09,1965.28,Operations & Reg Services,PARKING AND SECURE DOCUMENTS,,
2021-02-16,4376.68,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2021-02-16,-621.6,ASC & Integrated Services,PARKLANDS NURSING HOME,,
2021-02-03,12844.49,"Children, Education and Skills",PARKSIDE HOUSE SCHOOL,,
2021-02-16,1982.2,ASC & Integrated Services,PARKVALE,,
2021-02-01,15752.28,"Children, Education and Skills",PARTNERS IN CARE LTD,,
2021-02-15,6840.5,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2021-02-02,9592.36,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2021-02-02,50536.08,ASC & Integrated Services,PARTNERSHIPS IN CARE LTD,,
2021-02-05,353.1,Operations & Reg Services,PATROL,,
2021-02-15,6332.5,Place,PATTERSON RYAN WIREWORKERS LTD,,
2021-02-16,63251.96,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2021-02-16,41571.08,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2021-02-16,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2021-02-16,2670.88,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2021-02-16,529.48,ASC & Integrated Services,PAVILION COURT CARE HOME,,
2021-02-08,520.80,Operations & Reg Services,PAY POINT MOBILE,,
2021-02-25,306.3,Operations & Reg Services,PAYCOMPLETE UK LTD,,
2021-02-15,1250,Operations & Reg Services,PCC SYSTEMS,,
2021-02-01,15128.44,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2021-02-01,15753.28,"Children, Education and Skills",PEAR TREE PROJECTS LTD,,
2021-02-26,292.75,"Children, Education and Skills",PEARSON EDUCATION,,
2021-02-26,3923.04,"Children, Education and Skills",PEARSON EDUCATION,,
2021-02-25,1606.19,Housing Revenue Account,PEART ACCESS RAMPS,,
2021-02-25,399.70,Housing Revenue Account,PEART ACCESS RAMPS,,
2021-02-25,2784.97,Housing Revenue Account,PEART ACCESS RAMPS,,
2021-02-25,2169.33,Housing Revenue Account,PEART ACCESS RAMPS,,
2021-02-10,4361.48,Housing Revenue Account,PEART ACCESS RAMPS,,
2021-02-25,350,HRA Expenditure,PEART ACCESS RAMPS,,
2021-02-25,300,HRA Expenditure,PEART ACCESS RAMPS,,
2021-02-25,350.00,HRA Expenditure,PEART ACCESS RAMPS,,
2021-02-24,1000,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2021-02-19,3789.9,"Children, Education and Skills",PEGS PRE-SCHOOL,,
2021-02-22,3975.88,ASC & Integrated Services,PELE TOWER,,
2021-02-16,3526.68,ASC & Integrated Services,PEMBROKE LODGE,,
2021-02-16,31775.10,ASC & Integrated Services,PEMBROKE LODGE,,
2021-02-16,-423.00,ASC & Integrated Services,PEMBROKE LODGE,,
2021-02-16,-1789.8,ASC & Integrated Services,PEMBROKE LODGE,,
2021-02-16,17561.16,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2021-02-16,30081.33,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2021-02-16,1643,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2021-02-16,994.20,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2021-02-16,927.52,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2021-02-16,-491.72,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2021-02-16,-819.03,ASC & Integrated Services,PEOPLE PLUS GROUP,,
2021-02-16,4159.24,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2021-02-01,491.52,"Children, Education and Skills",PEOPLE PLUS GROUP,,
2021-02-16,3338,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-16,5225.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-16,44699.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,2858.24,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,670.56,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,4109.08,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,1118.32,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,7836.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,4622.44,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,4711.82,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,982.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,982.7,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,3572.8,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,1786.64,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,1091.76,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-08,1819.6,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-16,-595.4,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-16,-2633.36,ASC & Integrated Services,PERCY HEDLEY CENTRE,,
2021-02-03,125593.32,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-02-03,70139.6,"Children, Education and Skills",PERCY HEDLEY CENTRE,,
2021-02-03,64585.56,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2021-02-03,22708.78,"Children, Education and Skills",PERCY HEDLEY FOUNDATION,,
2021-02-16,4341.04,ASC & Integrated Services,PERCY HOUSE,,
2021-02-16,5341.76,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2021-02-16,2750.88,ASC & Integrated Services,PHILIP CUSSINS HOUSE,,
2021-02-02,5215.68,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2021-02-02,-690.84,ASC & Integrated Services,PHILIPS COURT NURSING HOME,,
2021-02-02,899.03,Public Health Service,PHOENIX HOUSE,,
2021-02-02,1091.40,Public Health Service,PHOENIX HOUSE,,
2021-02-24,4292,Operations & Reg Services,PHOENIX SECURITY,,
2021-02-24,4147.00,Operations & Reg Services,PHOENIX SECURITY,,
2021-02-23,4147.00,Operations & Reg Services,PHOENIX SECURITY,,
2021-02-05,4147,Operations & Reg Services,PHOENIX SECURITY,,
2021-02-18,302.11,Operations & Reg Services,PHOENIX SOFTWARE LTD,,
2021-02-09,392,Place,PHOENIX SOFTWARE LTD,,
2021-02-09,392,Place,PHOENIX SOFTWARE LTD,,
2021-02-11,302.11,Resources,PHOENIX SOFTWARE LTD,,
2021-02-11,302.11,Resources,PHOENIX SOFTWARE LTD,,
2021-02-24,2564.87,Resources,PHOENIX SOFTWARE LTD,,
2021-02-05,1053.44,Resources,PHOENIX SOFTWARE LTD,,
2021-02-10,1978.35,Resources,PHOENIX SOFTWARE LTD,,
2021-02-10,4036.88,Resources,PHOENIX SOFTWARE LTD,,
2021-02-22,1496.72,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2021-02-22,1131.92,ASC & Integrated Services,PIN POINT HEALTH & SOCIAL CARE,,
2021-02-17,1160,Operations & Reg Services,PINNACLE RESPONSE LTD,,
2021-02-23,390.93,Operations & Reg Services,PIRTEK (TYNE & WEAR),,
2021-02-12,275.39,Operations & Regulatory Services,PIRTEK (TYNE & WEAR),,
2021-02-26,280.41,Operations & Regulatory Services,PIRTEK (TYNE & WEAR),,
2021-02-24,500,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-02-19,217.8,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-02-19,7066.50,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-02-19,2178,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-02-19,14297.91,"Children, Education and Skills",PLANTPOTS PLAYGROUP,,
2021-02-17,12371.30,Operations & Reg Services,PLUNKETT TILE COMPANY,,
2021-02-16,24010.74,ASC & Integrated Services,POLICE AND CRIME COMMISSIONER,,
2021-02-02,2294.52,ASC & Integrated Services,PONTELAND MANOR,,
2021-02-02,-575.4,ASC & Integrated Services,PONTELAND MANOR,,
2021-02-02,6721.44,ASC & Integrated Services,POPLAR LODGE ASPIRE CARE,,
2021-02-26,462.00,Place,PORTAL PLAN QUEST LTD,,
2021-02-26,415.00,"Children, Education and Skills",POSTURITE,,
2021-02-25,291.66,Place,POSTURITE,,
2021-02-12,309.29,HRA Expenditure,POWERGEN,,
2021-02-17,458.85,HRA Expenditure,POWERGEN,,
2021-02-05,350.85,HRA Expenditure,POWERGEN,,
2021-02-26,309.59,HRA Expenditure,POWERGEN,,
2021-02-15,701.28,HRA Expenditure,POWERGEN,,
2021-02-24,2260,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2021-02-26,283.62,Operations & Reg Services,PPG ARCHITECTURAL COATINGS UK,,
2021-02-01,1300.89,Place,PPL PRS LTD,,
2021-02-12,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2021-02-22,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2021-02-11,1512.48,"Children, Education and Skills",PRAXIS SERVICE,,
2021-02-16,2380.56,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2021-02-16,-672.52,ASC & Integrated Services,PREMIER NURSING HOMES LTD,,
2021-02-10,358.75,Resources,PREMIER PAPER GROUP LTD,,
2021-02-10,307.5,Resources,PREMIER PAPER GROUP LTD,,
2021-02-12,1400,ASC & Integrated Services,PREMIER TRANSPORT,,
2021-02-23,2000.00,ASC & Integrated Services,PREMIER TRANSPORT,,
2021-02-23,1050,ASC & Integrated Services,PREMIER TRANSPORT,,
2021-02-23,10847.85,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-02-23,10229.16,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-02-23,10872.55,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-02-23,10872.55,"Children, Education and Skills",PREMIER TRANSPORT,,
2021-02-26,332.8,Place,PREMIER WASTE RECYCLING LTD,,
2021-02-08,400.80,Place,PREMIER WASTE RECYCLING LTD,,
2021-02-24,9914.03,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-02-15,10186.72,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-02-01,10186.72,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-02-10,10186.72,"Children, Education and Skills",PRESTIGE MINIBUS TRAVEL,,
2021-02-26,395,Public Health Service,PRIDE RADIO,,
2021-02-16,735.68,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-02-16,2648,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-02-16,-62,ASC & Integrated Services,PRIMROSE HOUSE,,
2021-02-16,2193.92,ASC & Integrated Services,PRIMROSE LODGE,,
2021-02-26,1768.80,Resources,PROBRAND LTD,,
2021-02-24,9196,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-02-05,747827.00,"Children, Education and Skills",PROSPER LEARNING TRUST,,
2021-02-15,1475,Operations & Reg Services,PRO-TECH CP,,
2021-02-19,2289.50,Resources,QA LIMITED,,
2021-02-03,19000,Resources,QUADIENT UK LTD,,
2021-02-26,395.4,Place,QUAY TIMBER,,
2021-02-26,860.52,Place,QUAY TIMBER,,
2021-02-24,742.50,"Children, Education and Skills",QUAYSIDE CHILDCARE LTD,,
2021-02-24,255.87,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-02-18,395.05,Operations & Regulatory Services,QUICKCO SUNDERLAND,,
2021-02-04,2980.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-19,4515.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-25,1580,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-25,645,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-01,1485,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-08,1215.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-08,1680.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-08,1445.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-11,985.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-11,945.00,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-11,1345,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-11,1345,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-11,1215,Operations & Reg Services,R J  UTILITY SERVICES LTD,,
2021-02-19,3618,Place,R S CLARE & CO LTD,,
2021-02-24,1500,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2021-02-19,1908.92,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2021-02-19,2575.82,"Children, Education and Skills",RAINBOW PRE-SCHOOL,,
2021-02-19,435.6,"Children, Education and Skills",RAVENSIDE PRESCHOOL PLAYGROUP,,
2021-02-19,913.69,"Children, Education and Skills",RAVENSIDE PRESCHOOL PLAYGROUP,,
2021-02-25,5000,Resources,RB PERFOMANCE LTD,,
2021-02-12,625.32,City Futures,REACH PUBLISHING LTD,,
2021-02-19,570.15,City Futures,REACH PUBLISHING LTD,,
2021-02-19,606.93,City Futures,REACH PUBLISHING LTD,,
2021-02-15,349.44,City Futures,REACH PUBLISHING LTD,,
2021-02-15,257.48,City Futures,REACH PUBLISHING LTD,,
2021-02-05,800.05,City Futures,REACH PUBLISHING LTD,,
2021-02-05,349.45,City Futures,REACH PUBLISHING LTD,,
2021-02-05,349.45,City Futures,REACH PUBLISHING LTD,,
2021-02-26,275.88,City Futures,REACH PUBLISHING LTD,,
2021-02-26,312.66,City Futures,REACH PUBLISHING LTD,,
2021-02-15,1200,Operations & Reg Services,REACH PUBLISHING LTD,,
2021-02-16,2240.4,Operations & Reg Services,REACTEC LTD,,
2021-02-04,2640,Operations & Reg Services,REACTEC LTD,,
2021-02-12,6387.14,"Children, Education and Skills",READYPAY LTD,,
2021-02-12,6732,"Children, Education and Skills",READYPAY LTD,,
2021-02-19,6732.00,"Children, Education and Skills",READYPAY LTD,,
2021-02-26,6732,"Children, Education and Skills",READYPAY LTD,,
2021-02-22,44008.72,ASC & Integrated Services,REAL LIFE OPTIONS,,
2021-02-22,58797.92,ASC & Integrated Services,REAL LIFE OPTIONS,,
