Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,LOCAL SPACE LTD,,
2021-04-06,29881.96,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-21,29000.00,CONSULTANCY-PROJECT MANAGEMENT,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-04-15,28982.69,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA,,
2021-04-14,28902.22,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-04-14,28687.34,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-04-28,28651.64,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-04-14,28382.98,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-30,28358.16,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2021-04-06,28164.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-06,28164.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-06,28164.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-04-15,28130.58,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-04-27,28000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHANGE FOUNDATION,,
2021-04-19,27094.65,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-28,27000.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-04-12,26826.87,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-01,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-04-07,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-04-19,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-04-21,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-04-21,26366.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2021-04-30,26288.64,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-06,26275.39,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH ACADEMY OF JEWELLERY LTD,,
2021-04-01,26193.69,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-04-27,25958.13,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2021-04-28,25945.80,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF HACKNEY - BSP,,
2021-04-21,25794.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-15,25609.62,GRANTS TO EXTERNAL ORGANISATIONS,RIPE ENTERPRSES LIMITED,,
2021-04-12,25454.78,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-01,25416.00,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2021-04-12,25265.51,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-04-12,25237.87,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2021-04-27,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,METRO,,
2021-04-06,25050.04,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SOUTH EAST COLLEGES,,
2021-04-14,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2021-04-01,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,NESTA,,
2021-04-21,25000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2021-04-28,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-04-15,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-04-22,25000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-04-06,24946.33,OTHER PROFESSIONAL FEES,NESTA,,
2021-04-12,24795.00,SOFTWARE MAINTENANCE,SIRIUS,,
2021-04-21,24634.72,STAFF WELFARE BENEFITS,BLACK THRIVE GLOBAL CIC,,
2021-04-06,24465.46,GRANTS TO EXTERNAL ORGANISATIONS,BARTS HEALTH NHS TRUST,,
2021-04-21,24176.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-04-21,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2021-04-07,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2021-04-07,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2021-04-07,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE HYDE CHARITABLE TRUST,,
2021-04-30,24000.00,OTHER PROFESSIONAL FEES,SPENCER WEST LLP,,
2021-04-27,24000.00,OTHER PROFESSIONAL FEES,OURY CLARK SOLICITORS,,
2021-04-07,24000.00,OTHER PROFESSIONAL FEES,RSM UK TAX AND ACCOUNTING LIMITED,,
2021-04-14,23875.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS WATERLOO,,
2021-04-30,23276.40,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-19,23058.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-04-12,22707.16,MISCELLANEOUS COSTS,GROUNDWORK LONDON,,
2021-04-15,22597.85,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2021-04-14,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2021-04-26,22456.23,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2021-04-13,22321.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-04-12,22002.19,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-04-14,22000.00,MANAGEMENT & SUPPORT CONSULTANCY,GREEN FINANCE INSTITUTE,,
2021-04-15,21998.60,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-04-15,21833.23,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-04-12,21605.76,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-28,21374.00,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2021-04-26,20996.96,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-04-01,20850.00,MANAGEMENT & SUPPORT CONSULTANCY,PRD,,
2021-04-06,20322.50,GRANTS TO EXTERNAL ORGANISATIONS,BARTS HEALTH NHS TRUST,,
2021-04-22,20310.20,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-04-06,20006.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2021-04-14,20000.00,DATA PURCHASE,LAND REGISTRY,,
2021-04-15,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER KINGSWAY COLLEGE,,
2021-04-07,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL SOCIETY OF ARTS,,
2021-04-21,20000.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2021-04-16,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,AURELIE FONTAN STUDIO LTD,,
2021-04-29,20000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-04-28,19875.00,CONSULTANCY  EVALUATION ASSESSMENT,DIANE DIXON ASSOCIATES,,
2021-04-15,19655.27,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2021-04-19,19250.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MOORE & MOORE CREATIVE LIMITED,,
2021-04-06,19166.09,GRANTS TO EXTERNAL ORGANISATIONS,TWIN TRAINING INTERNATIONAL,,
2021-04-15,19078.08,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2021-04-07,18820.00,CONSULTANCY-PROJECT MANAGEMENT,THE FSI,,
2021-04-07,18580.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-04-12,18503.73,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-06,18464.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2021-04-21,18427.50,RESEARCH & STUDY FEES,THE EQUAL GROUP,,
2021-04-19,18381.86,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-12,18311.21,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-04-19,18276.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2021-04-19,18190.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-04-13,18186.00,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2021-04-14,18000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2021-04-19,17896.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON VOCATIONAL COLLEGE,,
2021-04-01,17885.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-04-27,17577.00,GRANTS TO EXTERNAL ORGANISATIONS,THE GRENFELL FOUNDATION,,
2021-04-15,17448.25,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-04-29,17388.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWABLE,,
2021-04-06,17319.54,GRANTS TO EXTERNAL ORGANISATIONS,BARTS HEALTH NHS TRUST,,
2021-04-21,17200.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2021-04-14,17049.50,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-07,16993.00,CONSULTANCY-PROJECT MANAGEMENT,JACOBS U.K LIMITED,,
2021-04-01,16946.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-04-14,16872.10,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-06,16852.17,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-04-21,16747.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-04-19,16625.64,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS (UK) LTD,,
2021-04-21,16333.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-04-28,16290.90,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2021-04-01,16250.00,CONSULTANCY-PROJECT MANAGEMENT,AMANECER LTD,,
2021-04-15,16231.77,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2021-04-07,16136.45,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-04-08,16125.00,GRANTS TO EXTERNAL ORGANISATIONS,AFC WIMBLEDON FOUNDATION,,
2021-04-15,16026.62,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2021-04-08,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
