Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-13,400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2015-10-05,400.00,STAFF TRAINING,JUDITH JEWELL,,
2015-10-02,400.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-10-02,390.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-09-29,389.68,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-05,384.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,384.00,STATIONERY,PUREPRINT,,
2015-10-14,371.00,BUSINESS FARES,DOVETAIL FOKS,,
2015-10-05,368.00,LEGAL FEES,PINSENT MASONS,,
2015-10-01,360.00,STAFF TRAINING,LONDON PRINT,,
2015-09-30,360.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-07,358.34,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,356.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2015-10-01,355.00,STAFF TRAINING,ESRI (UK) LIMITED,,
2015-09-23,353.10,BUSINESS FARES,CTI DIGITAL,,
2015-10-01,350.00,EVENT MANAGEMENT FEE,BOROUGH MARKET,,
2015-10-01,350.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2015-10-15,347.30,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2015-09-30,345.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2015-10-07,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,340.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-09-30,338.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-09-23,329.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-02,328.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-07,328.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-23,317.06,STATIONERY,OFFICE DEPOT UK LTD,,
2015-09-30,315.00,CONFERENCES & SEMINARS,KING'S FUND,,
2015-10-08,309.00,EQUIPMENT REPAIRS & MAINTENANCE,BERKELEY CATERING LIMITED,,
2015-09-22,307.35,STATIONERY,OFFICE DEPOT UK LTD,,
2015-10-14,304.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,JEANETTE HURRELL,,
2015-09-28,304.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ABM CATERING LIMITED,,
2015-10-14,301.03,COMPUTER HARDWARE,COMPUTACENTER,,
2015-09-22,300.00,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2015-10-15,295.00,CONFERENCES & SEMINARS,SMOOTH EVENT MANAGEMENT LTD,,
2015-10-01,283.23,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2015-10-15,282.05,CATERERS SERVICE CHARGES,BERKELEY CATERING LIMITED,,
2015-10-15,282.04,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-10-07,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-12,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2015-09-21,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-01,275.00,STAFF WELFARE BENEFITS,DR PAUL SIMPKIN,,
2015-10-01,272.78,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2015-09-22,265.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-09-28,262.33,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2015-10-14,260.00,STAFF MEDICAL INSURANCE & TREATMENT,BLOSSOMS HEALTHCARE LLP,,
2015-10-14,256.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-07,250.00,EVENT MANAGEMENT FEE,LONDON & PARTNERS,,
2015-09-23,250.00,STAFF TRAINING,BIOINDUSTRIAL ASSOCIATION,,
2015-09-25,250.00,LEGAL FEES,EVERSHEDS,,
2015-09-22,250.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-10-15,290.00,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2015-10-15,290.50,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2015-09-22,300.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-09-30,655.00,STAFF TRAINING,HERIOT WATT UNIVERSITY,,
2015-10-14,712.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-02,779.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,1000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GREENWICH & DOCKLANDS FESTIVALS,,
2015-10-08,1702.26,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-09-30,2824.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-08,4018.61,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-10-01,8304.31,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-12,9241.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-10-01,249642.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
