Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-23,360,OTHER PROFESSIONAL FEES,RUDDOCKS,,
2018-01-25,357,STAFF TRAINING,IASQUARE AND DIALECT LABS,,
2018-01-16,356.1,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-01-26,355.05,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-01-26,351.9,OFFICE CLEANING,ABM FACILITY SERVICES UK LTD,,
2018-01-09,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-01-11,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-02-01,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-02-02,350,STAFF TRAVELL,NATWEST CORPORATE CREDIT CARD,,
2018-01-26,346.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-24,345.89,HOTEL ACCOMMODATION,DOVETAIL FOKS,,
2018-01-30,344.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-15,341.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-23,338,CONFERENCES & SEMINARS,WATERFRONT CONFERENCE COMPANY,,
2018-01-17,338,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2018-02-02,335.68,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-02-02,332.93,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-01-26,331.2,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-01-26,330.75,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-01-11,325,CONSULTANCY-PROJECT MANAGEMENT,SIRIUS,,
2018-01-26,315.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-01,315,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2018-01-17,315,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-01-17,315,SECURITY EQUIPMENT,COMMUNITY LINKS,,
2018-01-23,314.75,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2018-02-01,313.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-01,313.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-11,312,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-29,310,SOFTWARE MAINTENANCE,DOTTED EYES,,
2018-02-02,310,OTHER PROFESSNL FEES,NATWEST CORPORATE CREDIT CARD,,
2018-02-02,310,OTHER PROFESSNL FEES,NATWEST CORPORATE CREDIT CARD,,
2018-01-11,307.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-31,304.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-26,304,EXTERNAL MEETING ROOM HIRE & EXPENSES,HINT HUNT LTD,,
2018-01-23,304,ART AND POETRY INSTALLATIONS AND PROGRAMMES,LIZA MONKS,,
2018-01-26,302.94,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-17,300,EXTERNAL MEETING ROOM HIRE & EXPENSES,BROWNS RESTAURANTS LTD,,
2018-02-02,300,OTHER PROFESSNL FEES,NATWEST CORPORATE CREDIT CARD,,
2018-01-31,299.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-12,295.34,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-02-02,291.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-26,286.74,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-30,280.44,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-01-16,276.5,EXTERNAL MEETING ROOM HIRE & EXPENSES,GLAZIERS HALL LTD,,
2018-01-26,274.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-29,274,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-17,268.2,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-24,260.1,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-18,254.5,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-02-01,251.54,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-26,250.95,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-01-09,250,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2018-01-26,276,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-01-11,297,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2018-01-23,360,OTHER PROFESSIONAL FEES,RUDDOCKS,,
2018-01-16,541,GRANTS TO EXTERNAL ORGANISATIONS,LB BEXLEY,,
2018-01-26,590.1,STATIONERY,CORPORATE DOCUMENT SERVICES LTD,,
2018-01-09,599.77,MANAGE IT SERVICES,THE ITAD WORKS LTD,,
2018-01-16,672.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-31,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-10,1202.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-26,4296.96,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-31,6349.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2018-01-11,16597.82,SECONDED STAFF,ENVIRONMENT AGENCY,,
2018-01-11,18232.74,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-01-31,160000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2018-01-31,182000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2018-01-31,260000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
