Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-29,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1323.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-23,1321.50,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-12-22,1314.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1313.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1312.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1311.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1311.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1307.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,1300.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-12-22,1298.33,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1295.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1295.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-23,1293.15,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE CLINK EVENTS,,
2021-12-22,1291.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1287.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-31,1285.00,LEGAL FEES,WRAGGE & CO,,
2022-01-05,1276.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-07,1250.00,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-12-29,1240.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1240.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,1225.00,OTHER PROFESSIONAL FEES,PATCHLARKS,,
2022-01-05,1222.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1219.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1208.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1207.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1207.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1205.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-17,1200.00,OTHER PROFESSIONAL FEES,SHANTELL THOMAS,,
2021-12-29,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1195.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1195.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-06,1194.25,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-01-06,1194.25,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2021-12-29,1176.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-06,1175.25,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-01-05,1169.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1168.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-06,1166.25,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2022-01-06,1164.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-12-15,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1161.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1161.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1160.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2022-01-04,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2022-01-04,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-12-23,1150.00,OFFICE CLEANING,WATERMANS THE CLEANERS,,
2022-01-05,1145.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1145.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1144.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1137.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1137.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1134.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1134.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-14,1127.82,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-01-05,1120.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1120.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1113.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1112.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1107.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-21,1106.44,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2021-12-22,1100.00,STAFF WELFARE BENEFITS,LEXXIC LTD,,
2021-12-29,1094.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1094.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1087.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1082.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1082.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1081.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,1071.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-15,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1063.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1063.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1051.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,1051.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,1047.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,1043.50,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-20,1023.73,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-12-14,1014.08,MONITORING OF PR AND SOCIAL MEDIA,HOTJAR LTD,,
2022-01-05,1006.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,PROCREATE PROJECT,,
2021-12-14,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,I AM EMILY DESIGN & MARKETING,,
2022-01-07,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ASHTON ATTZS,,
2021-12-13,1000.00,PHOTOGRAPHY & VIDEO,SPARK!,,
2022-01-05,987.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,986.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,980.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,973.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,971.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,971.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,965.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,954.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-14,954.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-01-05,953.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-21,949.33,TRANSLATION SIGN LANGUAGE,A2I TRANSCRIPTION SERVICES LIMITED,,
2021-12-15,946.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,942.00,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-12-22,941.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,935.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,930.00,PLANNING & DEVELOPMENT CONSULTANCY,EMAP PUBLISHING LTD,,
2022-01-05,929.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,914.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,905.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,904.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,900.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-12-21,899.82,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-12-15,898.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,885.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,885.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,885.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,885.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,883.60,SOFTWARE MAINTENANCE,ADAPT-IT,,
2021-12-15,881.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,878.00,CORPORATE SUBSCRIPTIONS,INCISIVE BUSINESS MEDIA,,
2022-01-05,873.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,873.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,871.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,862.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,860.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-23,850.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,I AM EMILY DESIGN & MARKETING,,
2021-12-15,848.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,846.52,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-22,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-12-22,830.02,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2021-12-29,823.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,819.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,817.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,817.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,803.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,800.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,NAUTOGUIDE LTD,,
2021-12-21,800.00,MARKETING STRATEGY AND CONSULTANCY,W COMMUNICATIONS,,
2022-01-05,798.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,798.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,797.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,795.24,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,791.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,790.74,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-29,788.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,785.28,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-15,771.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,771.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,769.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-21,757.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-12-17,750.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOMFIELD,,
2021-12-15,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,745.53,CORPORATE SUBSCRIPTIONS,INCISIVE BUSINESS MEDIA,,
2021-12-29,736.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,734.82,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-01-05,734.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,731.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,731.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,731.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,723.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,722.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,721.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,708.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,707.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,702.15,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-12-15,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,695.00,OFFICE ACCOMMODATION MOVES,QUAY OFFICE FURNISHERS LTD,,
2022-01-07,694.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-12-29,687.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,687.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,687.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-13,685.07,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-22,679.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,673.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,664.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,657.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-20,652.96,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-12-15,651.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,651.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,651.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,651.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,651.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-15,641.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,636.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-29,636.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-01-05,632.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-23,630.00,FURNITURE & EQUIPMENT,MATRIX SECURITY & TRAINING CONS LTD,,
2022-01-05,624.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-22,619.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
