Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,YESODEY HATORAH SENIOR GIRLS SCHOOL,,
2021-06-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CREST ACADEMY E-ACT ACADEMY,,
2021-06-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,DUNRAVEN EDUCATION TRUST,,
2021-06-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARRIS ACADEMY CLAPHAM,,
2021-06-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,TRINITY CATHOLIC HIGH SCHOOL,,
2021-06-23,994.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-06-22,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-06-04,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-07,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,968.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,968.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,960.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,960.00,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2021-06-02,955.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,955.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,955.48,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,954.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,953.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,950.00,STAFF TRAINING,PLAIN ENGLISH CAMPAIGN LTD,,
2021-06-04,950.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON & DISTRICT TRAINING LTD,,
2021-06-09,948.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,948.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-03,948.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,948.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-22,948.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,943.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,942.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,940.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,940.00,PRINTING,GBM SERVICES LTD,,
2021-06-01,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,913.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,913.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,902.70,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2021-06-07,900.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ALL CLEAN GROUP,,
2021-06-04,900.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ALL CLEAN GROUP,,
2021-06-23,895.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,895.00,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2021-06-10,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,881.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,879.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,875.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,875.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,875.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,875.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,862.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,861.88,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,856.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,854.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,854.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,854.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,854.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,854.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,846.21,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-06-02,844.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-01,829.28,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-06-02,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,817.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,817.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,812.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-07,812.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,812.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,812.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,812.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,812.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,812.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,806.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,800.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-06-10,798.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-03,795.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLTON ATHLETIC COMMUNITY TRUST,,
2021-06-01,787.44,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-15,786.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,A E TYLER LIMITED !! OCTINK,,
2021-06-10,785.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,780.48,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-06-21,771.50,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2021-06-16,770.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CRISP BRANDING,,
2021-06-18,770.00,GRANTS TO EXTERNAL ORGANISATIONS,GAYNES SCHOOL,,
2021-06-08,768.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,761.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2021-06-14,760.95,EXTERNAL MEETING ROOM HIRE & EXPENSES,GOOD HOTEL LONDON,,
2021-06-09,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-06-18,757.56,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-06-16,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,743.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,732.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-24,726.00,WATER,SAVILLS (UK) LTD (MLE),,
2021-06-14,725.67,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-06-07,720.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-09,720.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-09,720.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-11,715.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-06-09,715.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,714.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,714.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,709.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BRITTONS ACADEMY,,
2021-06-03,705.60,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-06-14,703.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,700.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-06-09,696.75,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-06-16,692.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,692.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,680.00,PLANNING FEES,LONDON BOROUGH OF NEWHAM,,
2021-06-04,679.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON & DISTRICT TRAINING LTD,,
2021-06-03,662.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-09,655.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,654.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,650.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY TUITION SERVICE,,
2021-06-08,648.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,627.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,625.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2021-06-24,620.41,EVENT MANAGEMENT FEE,ADDISON LEE PLC,,
2021-06-23,602.00,OFFICE CLEANING,GBM SERVICES LTD,,
2021-06-22,600.00,EVENT MANAGEMENT FEE,LONDON INTERNATIONAL GOSPEL CHOIR,,
2021-06-08,595.00,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEYHEATH ACADEMY,,
2021-06-10,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2021-06-07,575.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,558.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,558.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,558.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-14,550.70,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-06-17,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-17,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-17,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-18,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-18,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-21,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-09,543.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,538.72,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-06-02,531.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,527.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,527.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,520.32,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-06-09,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,509.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-10,500.00,STAFF TRAINING,A. JOINER LIMITED,,
2021-06-10,499.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-06-09,490.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,490.50,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-06-15,487.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,487.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,484.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,481.60,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-06-09,474.86,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2021-06-09,471.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,471.76,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-06-16,468.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-08,466.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,452.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-09,452.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-16,452.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-08,450.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-06-15,443.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,425.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,420.00,LEGAL FEES,LANE GRAHAM SOLICITORS,,
2021-06-23,420.00,LEGAL FEES,LANE GRAHAM SOLICITORS,,
2021-06-23,420.00,LEGAL FEES,LANE GRAHAM SOLICITORS,,
2021-06-23,420.00,LEGAL FEES,LEE BOLTON MONIER-WILLIAMS,,
2021-06-23,420.00,LEGAL FEES,SYNCHRONY LAW LTD,,
2021-06-18,411.68,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-06-02,410.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,408.65,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2021-06-09,405.60,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-06-11,400.00,PLANNING & DEVELOPMENT CONSULTANCY,TIBBALDS PLANNING & URBAN DESIGNLTD,,
2021-06-22,384.20,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2021-06-23,379.38,COMPUTER CONSUMABLES,BANNER GROUP LIMITED,,
2021-06-16,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-06-23,361.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,360.00,OTHER PROFESSIONAL FEES,LINGVOHOUSE,,
2021-06-02,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,354.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-18,350.00,LEGAL FEES,THOMPSONS SOLICITORS,,
2021-06-08,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-06-23,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-06-08,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-06-21,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2021-06-23,336.50,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-06-14,325.20,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-06-09,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-02,314.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-04,306.75,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,304.71,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,304.71,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-14,302.40,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-06-21,287.40,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-06-04,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-08,281.28,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2021-06-22,278.16,EVENT MANAGEMENT FEE,CBRE MANAGED SERVICES LIMITED,,
2021-06-22,278.16,EVENT MANAGEMENT FEE,CBRE MANAGED SERVICES LIMITED,,
2021-06-18,272.50,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-18,272.50,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-17,272.50,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-17,272.50,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-06-02,264.89,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-06-21,261.57,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-06-02,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-15,250.00,STAFF TRAINING,SDHL CONSULTANCY LTD,,
2021-06-01,2580.00,LEGAL FEES,EVERSHEDS,,
2021-06-02,3425.50,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-06-16,8180.00,LEGAL FEES,EVERSHEDS,,
2021-06-23,315.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-06-23,1914.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-06-23,2589.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-06-07,9000.00,LEGAL FEES,TIFFANY SCOTT QC,,
2021-06-01,633.21,LEGAL FEES,HERBERT SMITH LLP,,
2021-06-01,7839.25,LEGAL FEES,HERBERT SMITH LLP,,
2021-06-01,2865.51,LEGAL FEES,HERBERT SMITH LLP,,
2021-06-07,2520.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2021-06-07,416.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2021-06-23,2600.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2021-06-16,3049.50,LEGAL FEES,BURGES SALMON LLP,,
2021-06-21,1104.00,LEGAL FEES,BURGES SALMON LLP,,
2021-06-16,3079.00,LEGAL FEES,BURGES SALMON LLP,,
2021-06-01,1168.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-06-23,119871.40,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-06-09,3000.00,CONSULTANCY-COMMISSIONED REPORT,KPMG,,
2021-06-15,3000.00,OTHER PROFESSIONAL FEES,KPMG,,
2021-06-03,2500.00,MANAGEMENT & SUPPORT CONSULTANCY,AVISON YOUNG REALESTATE FIN LIMITED,,
2021-06-04,4200.00,PLANNING & DEVELOPMENT CONSULTANCY,MACEGREEN CONSULTING LIMITED,,
2021-06-03,1275.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-06-01,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2021-06-25,9235.04,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2021-06-02,2342.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-02,1022.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-09,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-16,894.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,2555.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-23,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,46019.00,MISCELLANEOUS FINANCE EXPENSES,THE NATIONAL LOTTERY COMMUNITY FUND,,
2021-06-18,152438.00,MISCELLANEOUS FINANCE EXPENSES,MHCLG,,
2021-06-16,1400434.03,COMM LOANS - MKT RATE%,APEX AIRSPACE LTD,,
2021-06-14,4910.00,General Insurance,Zurich Municipal,,
2021-06-03,352126.75,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2021-06-04,318.92,General Insurance,CANADA LIFE,,
2021-06-04,2000.00,General Insurance,GALLAGHER,,
2021-06-24,93820.27,BROKERS FEES,24 ASSET MANAGEMENT LTD,,
2021-06-14,184278.34,General Insurance,Zurich Municipal,,
2021-06-18,208184.95,Property Insurance,GALLAGHER,,
2021-06-26,3999.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-06-26,1385.92,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-06-26,1425.60,Media Monitoring,NATWEST CORPORATE CREDIT CARD,,
