Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-31,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2016-03-31,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2016-03-31,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2016-03-31,5000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2016-03-22,4900.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2016-03-31,4870.00,RESEARCH & STUDY FEES,FAMILY AND CHILDCARE TRUST,,
2016-03-11,4863.00,CONSULTANCY  EVALUATION ASSESSMENT,PETER BRETT ASSOCIATES LLP,,
2016-03-14,4788.20,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,RAPLEYS LLP,,
2016-03-30,4753.00,EQUIPMENT REPAIRS & MAINTENANCE,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-03-22,4700.00,CONSULTANCY-COMMISSIONED REPORT,GAIL FINDLAY,,
2016-03-09,4650.00,STAFF TRAINING,TLT SECURITY SOLUTIONS LTD,,
2016-03-10,4630.79,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-03-21,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,NAKED HOUSE,,
2016-03-10,4480.44,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-03-31,4477.26,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-03-29,4475.00,OTHER PROFESSIONAL FEES,ESRI (UK) LIMITED,,
2016-03-16,4450.00,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2016-03-24,4327.50,PLANNING & DEVELOPMENT CONSULTANCY,BARTON WILLMORE,,
2016-03-31,4288.72,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-16,4256.16,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-03-18,4200.00,CONSULTANCY-PROJECT MANAGEMENT,TIM SPIRES,,
2016-03-22,4200.00,CONSULTANCY-PROJECT MANAGEMENT,TIM SPIRES,,
2016-03-30,4174.75,GRANTS TO EXTERNAL ORGANISATIONS,PARTNERSKAB BRINT BRAENDSELSCELLER,,
2016-03-22,4105.83,WATER,THAMES WATER UTILITIES LTD,,
2016-03-23,4066.80,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,K-INTERNATIONAL PLC,,
2016-03-24,4016.00,PHOTOGRAPHY & VIDEO,MUSEUM OF LONDON (TRADING) LIMITED,,
2016-03-21,4002.80,EXTERNAL MEETING ROOM HIRE & EXPENSES,HILTON LONDON TOWER BRIDGE,,
2016-03-29,4000.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2016-03-16,4000.00,CONSULTANCY-PROJECT MANAGEMENT,BUREAU VERITAS UK LTD,,
2016-03-11,4000.00,MANAGEMENT & SUPPORT CONSULTANCY,CTI DIGITAL,,
2016-03-24,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROOMS OF OUR OWN,,
2016-03-09,4000.00,DATA PURCHASE,IGEOLISE LIMITED,,
2016-03-17,4000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CHERRY PUBLISHING LTD,,
2016-03-23,4000.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2016-03-24,3967.07,GAS,CORONA ENERGY RETAIL 4 LTD,,
2016-03-17,3924.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2016-03-11,3922.82,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-31,3895.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THE TEMPLATE COMPANY,,
2016-03-18,3875.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,OTM (UK) LTD,,
2016-03-11,3864.35,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON MAKERSPACE,,
2016-03-15,3849.33,LEGAL FEES,PINSENT MASONS,,
2016-03-31,3833.34,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HAYLEY LEWIS GRAPHIC DESIGN,,
2016-03-24,3797.90,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2016-03-09,3732.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOLLY LANG LTD,,
2016-03-21,3715.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-03-09,3689.40,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2016-03-24,3675.00,RESEARCH & STUDY FEES,UNIVERSITY COLLEGE LONDON,,
2016-03-17,3670.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2016-03-09,3660.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-16,3654.90,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-22,3625.00,EQUIPMENT REPAIRS & MAINTENANCE,WYG ENVIRONMENT PLANNING TRANS LTD,,
2016-03-17,3599.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-16,3552.07,LEGAL FEES,BURGES SALMON LLP,,
2016-03-31,3538.41,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-18,3500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-18,3500.00,CONSULTANCY-PROJECT MANAGEMENT,SEREN WELCH,,
2016-03-24,3500.00,MARKETING DESIGN & ARTWORK,FEAR PR,,
2016-03-21,3500.00,VALUATION FEES,MONTAGU EVANS LLP,,
2016-03-10,3422.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-24,3414.11,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-24,3414.11,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-11,3328.73,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-03-24,3325.69,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-03-17,3300.00,COMPUTER HARDWARE,VALIANTYS LTD,,
2016-03-18,3235.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-03-31,3232.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,COLLOQUIAL COLLECTIVE,,
2016-03-08,3195.00,CONSULTANCY  EVALUATION ASSESSMENT,BURO HAPPOLD,,
2016-03-09,3170.00,GRANTS TO EXTERNAL ORGANISATIONS,SUDBURY TOWN RESIDENTS ASSOCIATION,,
2016-03-17,3155.00,PHOTOGRAPHY & VIDEO,MERIDIAN AUDIO VISUAL LIMITED,,
2016-03-24,3150.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2016-03-14,3121.64,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-23,3100.60,OTHER PROFESSIONAL FEES,ANNAMAL PRODUCTIONS,,
2016-03-29,3097.50,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ECLIPSE INTERNET,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ECLIPSE INTERNET,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEN INTERNET,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
