Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,930.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1171.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-07,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-07,956.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,273.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1468.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1425.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,478.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,478.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1425.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,711.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-12,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-12,1839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,777.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,953.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,697.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1047.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1036.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1118.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,977.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1177.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,918.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1236.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1059.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1118.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,729.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,506.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1071.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1059.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,894.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1118.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1059.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,289.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,777.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,847.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,962.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1059.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1229.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-12,1668.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1251.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,587,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1184.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,2009.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1562.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,944.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1168.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,2058.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,868.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,720.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1587.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1011.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,532.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,627.27,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,460.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,614.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,768.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,614.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,334.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,669.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,17600.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,292.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-14,1553.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1343.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1322.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1553.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1553.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1511.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,535.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1658.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1435.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-14,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1500.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-28,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1500.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,950.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-29,1142.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,1194.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,955.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1194.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1771.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1856.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,849,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-05,1384.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-06,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-12,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,699.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,926.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,722.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,681.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,681.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,862.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,475.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1418.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,851.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1418.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1135.04,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1418.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,16181.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1418.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1186.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1186.71,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,851.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1418.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,851.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,901.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-13,899.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-13,949.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-21,990.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-06,638.4,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-06,904.4,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-13,596.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-13,897.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-27,1684.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-20,1004.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-14,1002.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-27,931,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-27,997.5,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-27,633.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-05-04,1400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-05-07,500,OTHER PROFESSIONAL FEES,FMM POP UP LTD,,
2020-05-07,450,OTHER PROFESSIONAL FEES,DRUM WORKS CIC,,
2020-05-06,10673.68,GRANTS TO EXTERNAL ORGANISATIONS,HYDROGEN EUROPE AISBL,,
2020-05-05,46000.00,CONSULTANCY-COMMISSIONED REPORT,BELMANA LTD,,
2020-05-28,460,OTHER PROFESSIONAL FEES,ACTION SPACE LONDON EVENTS LTD,,
2020-05-15,650,STAFF TRAINING,HARROW UNITED DEAF CLUB,,
2020-05-12,2400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-05-11,540,PHOTOGRAPHY & VIDEO,IAN GRIFFITHS T/AEVENT-PHOTOS.CO.UK,,
2020-05-04,6400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-05-04,7200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-05-04,1400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-05-04,6800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-05-11,500,OTHER PROFESSIONAL FEES,KAMILA SHAMSIE LTD,,
2020-05-07,8000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-05-15,744,REFRESHMENTS/MEALS AT MEETINGS,THE COOK & BUTLER EVENT COMPANY,,
2020-05-13,750,STAFF TRAINING,EXPENSES PAID TO THIRD PARTIES,,
2020-05-12,850,STAFF TRAINING,ABOUNDING SOLUTIONS LTD,,
2020-05-07,414595.00,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND LTD (HUB LOGISITICS),,
2020-05-14,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GOODSAM LTD,,
2020-05-13,250,FURNITURE & EQUIPMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-05-05,41626.18,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2020-05-05,68115.57,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2020-05-14,13333.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2020-05-26,97200.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-05-26,34558.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-05-26,150102.05,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-05-07,23628.00,PLANNING FEES,ROYAL BOROUGH OF GREENWICH,,
2020-05-13,20862.15,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-05-26,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-05-12,80178.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2020-05-22,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2020-05-04,56875.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-05-04,1168.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-05-06,9918.38,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-05-27,4392.50,OTHER PROFESSIONAL FEES,WORLD UNION OF OLYMPIC CITIES,,
2020-05-22,9433.60,SOFTWARE MAINTENANCE,ROADMUNK,,
2020-05-22,536.23,SOFTWARE MAINTENANCE,ROADMUNK,,
2020-05-29,13527919.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-05-07,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2020-05-07,11000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2020-05-18,155689.53,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-05-18,244892.36,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2020-05-18,158267.66,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-05-18,413126.11,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-05-18,103685.82,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-05-18,313651.40,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-05-18,220853.53,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2020-05-18,147912.37,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-05-18,374727.93,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-05-12,756000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2020-05-18,122824.67,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-05-12,33869.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2020-05-18,169476.71,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2020-05-18,106164.81,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-05-18,10598.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-05-18,235856.41,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-05-04,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-05-18,238730.02,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-05-18,164388.76,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-05-18,310616.38,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2020-05-18,79590.12,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-05-18,138914.91,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-05-18,62095.59,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-05-18,152085.10,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-05-18,444985.60,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-05-18,42110.12,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-05-18,552999.02,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-05-18,8048.03,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-05-18,935953.76,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-05-18,648085.16,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-05-18,29333.52,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-05-18,1247064.92,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-05-13,7646.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-05-22,13546.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-05-18,210888.88,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-05-18,810710.45,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-05-18,285091.28,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-05-18,376244.83,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-05-18,734290.95,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-05-11,21668.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-05-18,190890.75,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-05-18,713578.43,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-05-18,585466.62,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-05-27,128440.00,HSG GRANTS TO REGISTERED PROVIDERS,RURAL URBAN SYNTHESIS SOCIETY LTD,,
2020-05-18,338016.14,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-05-18,39794.60,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-05-18,1319499.46,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-05-18,56085.47,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2020-05-18,12496.43,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-05-18,35970.54,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2020-05-18,23054.28,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-05-18,628496.36,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-05-18,59390.34,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-05-18,2971080.90,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-05-18,29344.97,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2020-05-18,87750.56,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-05-18,39117.37,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2020-05-18,334931.29,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2020-05-18,47288.94,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2020-05-18,57317.41,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2020-05-04,9062.50,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-05-04,196484.39,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-05-04,41923.94,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-05-22,16813.14,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-05-18,21056.08,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-05-18,26528.64,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-05-18,642173.27,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-05-18,66985.97,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2020-05-18,5385.88,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-05-18,21275.80,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
