Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-15,1101.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1101.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,446.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1065.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1240.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,323.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-07,1479.46,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1405.78,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1041.32,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1509.91,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,590.08,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-30,977.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1618.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1352.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1596.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-10,534.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,340.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,547.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,938.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1243.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,448.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1190.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,496.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,960.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1891.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1513.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1405.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1495.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1448.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-07,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1836.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,816.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,942.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,656.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,674.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,265.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,922.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-20,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,823.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,291.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,2138.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,301.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1014.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,3163.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,786.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1311.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1311.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,967.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,1311.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1311.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1014.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,524.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,661.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,933.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,945.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,921.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,861,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-07,666.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,780.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,861,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,1170.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,718.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1056.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,981.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,952.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,699.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-30,626.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1460.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,1424.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,894.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,1063.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,1090.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,868.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-07,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,847.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,859.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,1090.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1446.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,906.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1059.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,906.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,734.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,989.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-31,1018.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,564.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1492.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,927.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-31,1090.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-31,1090.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,1012.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-27,529.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-27,849.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,942.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-27,1379.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,390.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,589.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1578.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,307.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,1703.55,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1927.92,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1578.90,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,922.41,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1121.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,469.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1192.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1200.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,469.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,760.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,671,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,684.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,622.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,684.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1215.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1265.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,744.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1504.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,865.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,343.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,946.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,265.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,692.72,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,355.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-31,454.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-07,807.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,549.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,807.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1412.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-10,986.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-10,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,446.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,1034.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1236.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,560,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,385,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,775.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,387.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1551.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1551.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1551.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1925.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,2714.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1066.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1470.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,770,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,852.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-20,1139.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-20,1573.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1641.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1518.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1518.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1600.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1508.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,1518.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1110.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1136.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1574.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1301.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1574.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1388.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-27,1616.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-16,1319.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,1284.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,256.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-07,1814.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1516.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,1988.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1800.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-14,1700.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-27,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-29,875.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1048.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,769.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,531.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,771.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,751.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,751.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,451.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-06,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,474.58,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-13,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,287.86,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,972.5,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-08,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-15,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-27,925.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-21,475.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-28,324.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-22,950.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-01-16,884.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-15,1057.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-15,942.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-15,919.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-22,317.9,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-22,843.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-09,647.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-29,565.5,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-29,647.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-01-21,300,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-01-27,588,MARKETING DESIGN & ARTWORK,YOUMANITY,,
2020-01-27,250,OTHER PROFESSIONAL FEES,SANAH AHSAN,,
2020-01-21,1200.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-01-06,4250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-01-13,6800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-01-10,4400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-01-15,3000.00,CONSULTANCY-COMMISSIONED REPORT,F6S NETWORK LIMITED,,
2020-01-13,722,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,UNISSU LTD,,
2020-01-23,288.5,MEALS REFRESHMENTS & SUBSISTENCE,ETC...EVERYTHING TEA AND COFFEE LTD,,
2020-01-23,345,OTHER PROFESSIONAL FEES,A1 PRO ENTERTAINMENTS,,
2020-01-16,8200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-01-16,10400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-01-16,9200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-01-23,8333.33,GRANTS TO EXTERNAL ORGANISATIONS,URBEN,,
2020-01-23,337,ART AND POETRY INSTALLATIONS AND PROGRAMMES,EXPENSES PAID TO THIRD PARTIES,,
2020-01-28,355,OTHER PROFESSIONAL FEES,GOWER EVENT MANAGEMENT SERVICES,,
2020-01-14,6492.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2020-01-08,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-01-31,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-01-24,3043.28,PRINTING,ROYAL BOROUGH OF GREENWICH,,
2020-01-13,5299.73,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-01-31,6310.67,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-01-31,5959.40,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-01-09,172224.68,GRANTS TO EXTERNAL ORGANISATIONS,EDP DISTRIBUICAO SA,,
2020-01-09,2179.29,GRANTS TO EXTERNAL ORGANISATIONS,EDP DISTRIBUICAO SA,,
2020-01-09,87422.69,GRANTS TO EXTERNAL ORGANISATIONS,REABILITA LDA,,
2020-01-09,264269.08,GRANTS TO EXTERNAL ORGANISATIONS,TEICOS UE SRL,,
2020-01-09,122932.32,GRANTS TO EXTERNAL ORGANISATIONS,POLIEDRA - POLITECNICO DI MILANO,,
2020-01-09,31856.64,GRANTS TO EXTERNAL ORGANISATIONS,RSE SPA,,
2020-01-09,167992.20,GRANTS TO EXTERNAL ORGANISATIONS,LISBOA E-NOVA,,
2020-01-09,39818.14,GRANTS TO EXTERNAL ORGANISATIONS,INSTYTUT ENERGETYKI ODDZIAL GDANSK,,
2020-01-20,38331.99,GRANTS TO EXTERNAL ORGANISATIONS,LEGAMBIENTE ONLUS,,
2020-01-09,109563.68,GRANTS TO EXTERNAL ORGANISATIONS,NHP S.R.L.,,
2020-01-09,509063.09,GRANTS TO EXTERNAL ORGANISATIONS,COMUNE DI MILANO,,
2020-01-09,155873.71,GRANTS TO EXTERNAL ORGANISATIONS,SIEMENS SPA,,
2020-01-09,207704.26,GRANTS TO EXTERNAL ORGANISATIONS,CML,,
2020-01-09,27935.57,GRANTS TO EXTERNAL ORGANISATIONS,A2A SPA,,
2020-01-09,187774.07,GRANTS TO EXTERNAL ORGANISATIONS,CEIIA,,
2020-01-20,43287.47,GRANTS TO EXTERNAL ORGANISATIONS,CEFRIEL S.CONS.R.L.,,
2020-01-20,81024.08,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTO SUPERIOR TÃCNICO,,
2020-01-09,26267.54,GRANTS TO EXTERNAL ORGANISATIONS,KIUNSYS S.R.L.,,
2020-01-20,37361.96,GRANTS TO EXTERNAL ORGANISATIONS,EMEL,,
2020-01-30,2750.00,MANAGEMENT & SUPPORT CONSULTANCY,C40,,
2020-01-09,122297.12,GRANTS TO EXTERNAL ORGANISATIONS,POLITECNICO DI MILANO,,
2020-01-09,111178.97,GRANTS TO EXTERNAL ORGANISATIONS,BURGAS MUNICIPALITY,,
2020-01-09,122036.83,GRANTS TO EXTERNAL ORGANISATIONS,VILLE DE BORDEAUX,,
2020-01-09,180167.08,GRANTS TO EXTERNAL ORGANISATIONS,ALTICELABS SA,,
2020-01-15,152206.64,GRANTS TO EXTERNAL ORGANISATIONS,SIEMENS PUBLIC LIMITED COMPANY,,
2020-01-15,188974.04,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE CITIES CATAPULT (EUROS),,
