Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-24,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,2435.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1826.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,838.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,924.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,639.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,911.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1063.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,980.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1077.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,469.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1097.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,897.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1129.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1187.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1153.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1119.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,787.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1119.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,895.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1119.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1119.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1090.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,1160.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-30,671.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,301.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,823.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,301.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-13,1016.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1239.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,784.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,589.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1148.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-10,2472.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-10,2472.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-10,992.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-10,693.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-13,919.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,808.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-13,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-16,1148.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-16,367.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,1079.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,1063.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,822.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1004.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,589.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,539.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1148.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,861,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,992.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1063.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,390.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,863.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1205.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,516.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-10,275.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,614.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,922.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1844.82,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,839.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,762.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1145.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,762.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,823.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,870.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,762.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,762.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,729.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,671,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,671,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,640.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1361.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1142.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,2879.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,2911.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,816.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-19,612.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,865.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,454,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,454,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-10,787.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,703.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,629.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,787.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-16,288.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-16,483.21,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1129.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1176.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1020.93,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-16,985.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1034.91,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,1034.91,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,878.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,830.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,441.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1297.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1387.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1608.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1548.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-12,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-12,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1447.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,854.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1289.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1358.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1427.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1393.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-10,2547.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-16,2013.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1839.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,1826.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-10,1275.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-16,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-20,1600.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1393.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,732.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,762.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,293.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-09,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-16,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,1584.55,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1584.55,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,735.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-18,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-23,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-24,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-31,925.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,612.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-17,558.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-11,986.4,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-12-18,986.4,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-12-23,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-12-31,968.4,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-12-09,300,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,TEAM MEDIC (LONDON) LTD,,
2019-12-17,300,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-12-12,4000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2019-12-13,270,CONFERENCES & SEMINARS,ROY IKOROHA DESIGN,,
2019-12-09,500,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-12-09,500,OTHER PROFESSIONAL FEES,SYMEON BROWN,,
2019-12-12,250,OTHER PROFESSIONAL FEES,MR ALIKA AGIDI-JEFFS,,
2019-12-17,285,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE HATTORI FOUNDATION,,
2019-12-17,3920.00,CONSULTANCY-PROJECT MANAGEMENT,LOOKS LIKE ME,,
2019-12-20,350,OTHER PROFESSIONAL FEES,UFO STEELBAND,,
2019-12-23,250,EQUIPMENT HIRE & RENTAL,KENSINGTON AND CHELSEA TIMES,,
2019-12-18,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2019-12-23,13333.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2019-12-19,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2019-12-31,223381.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2019-12-11,121977.53,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2019-12-18,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2019-12-10,7680.00,MANAGE IT SERVICES,ADOBE SYSTEMS SOFTWARE IRELAND LIMI,,
2019-12-09,714.93,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-01-03,5156.58,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-12-31,8050.00,OTHER PROFESSIONAL FEES,ROSTERFY PTY LTD,,
2019-12-31,1000.00,OTHER PROFESSIONAL FEES,ROSTERFY PTY LTD,,
2019-12-31,7000.00,OTHER PROFESSIONAL FEES,ROSTERFY PTY LTD,,
2019-12-19,5083668.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2019-12-16,1260000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2019-12-16,1680000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2019-12-16,1094627.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2019-12-19,5640000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2019-12-19,18018750.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2019-12-12,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2019-12-16,1360000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2019-12-16,2050000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2019-12-16,1800000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2019-12-16,2760381.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2019-12-16,910000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2019-12-16,5119619.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2020-01-02,17279478.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2019-12-20,418000.00,HSG GRANTS TO REGISTERED PROVIDERS,HOME GROUP LIMITED,,
2019-12-20,2204000.00,HSG GRANTS TO REGISTERED PROVIDERS,HOME GROUP LIMITED,,
2019-12-17,60000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2019-12-11,285000.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2019-12-16,2859169.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2020-01-02,1650000.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2020-01-02,6750000.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2019-12-12,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-16,89912.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2019-12-11,768000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2019-12-10,21522000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2019-12-10,42000000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2019-12-16,86765.27,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-01-02,600000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
2019-12-16,136477.72,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2019-12-19,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2019-12-16,85357.06,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2019-12-16,224686.09,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2019-12-16,57783.77,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2019-12-16,174796.91,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-12-13,535500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2019-12-13,2325000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2019-12-13,3750000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2019-12-16,5250000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-01-02,1720500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-01-02,450000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2019-12-16,123080.96,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2019-12-16,82431.09,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2019-12-12,1050000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2019-12-16,12403500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARKING AND DAGEN,,
2019-12-16,1596000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARKING AND DAGEN,,
2019-12-16,208834.66,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2019-12-10,3108000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,700000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,1500000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,2400000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,1100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,1200000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,2700000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,1794000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,1100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,400000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,304000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,600000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-10,1600000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2019-12-18,90000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2019-12-18,312000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2019-12-16,67158.16,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2019-12-17,52500.00,HSG GRANTS TO REGISTERED PROVIDERS,KENISTON HOUSING ASSOCIATION LTD,,
2019-12-16,94448.82,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2019-12-16,150000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-12-16,3450000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-12-16,3825000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-12-16,59165.30,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2019-12-13,7838.34,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2019-12-16,131442.02,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2019-12-19,1875000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2019-12-19,1275000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2019-12-16,133043.47,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-01-02,1500000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2019-12-16,91613.32,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2019-12-16,173105.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2019-12-09,400000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2019-12-09,8645000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-01-02,6630000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2019-12-16,40087.81,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2019-12-20,38000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-01-02,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-01-02,450000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2019-12-16,77416.83,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-01-02,2362500.00,HSG GRANTS TO REGISTERED PROVIDERS,PHOENIX COMMUNITY HOUSE ASSOC,,
2019-12-20,8752000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2019-12-20,800000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2019-12-20,3872000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2019-12-20,3168000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2019-12-20,1920000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2019-12-20,1124949.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2019-12-16,31191.67,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2019-12-16,84756.53,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
