Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-15,400.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,THOMAS TELFORD LTD,,
2015-09-03,400.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-09-16,391.82,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-03,390.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-09-16,390.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2015-09-14,379.08,OFFICE CLEANING,ZURICH ENGINEERING,,
2015-09-04,375.00,BUSINESS FARES,SANTANDER CYCLES,,
2015-09-07,374.06,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-26,368.40,BUSINESS FARES,CTI DIGITAL,,
2015-09-16,367.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-04,360.00,OFFICE CLEANING,FUNKY FLOORS LTD,,
2015-08-24,353.60,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-09-09,350.18,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-26,350.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SCALES & MODELS,,
2015-09-17,349.17,Marketing Incentives,MARKETING INCENTIVE,,
2015-08-26,345.00,SOFTWARE MAINTENANCE,EXCITECH LTD,,
2015-08-27,345.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2015-09-16,342.52,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2015-09-16,342.04,Business Fares,"RETURN FLIGHTS TO MONTPELLIER, FRANCE",,
2015-08-26,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,342.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,339.00,BUSINESS FARES,DOVETAIL FOKS,,
2015-09-08,328.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-16,305.97,Hotel Accommodation,ACCOMMODATION,,
2015-09-09,303.77,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-18,300.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2015-09-10,300.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2015-09-08,300.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-09-08,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-09-08,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-09-08,300.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-09-10,300.00,STAFF TRAINING,VALIANTYS LTD,,
2015-09-02,299.90,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2015-08-26,296.00,PRINTING,PUREPRINT,,
2015-09-08,286.00,PUBLICATIONS & PERIODICALS,SPM INTELLIGENT PRINT & COMMS. LTD,,
2015-08-26,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,282.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-17,279.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,276.60,BUSINESS FARES,CTI DIGITAL,,
2015-09-11,276.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2015-08-26,275.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-16,273.30,Computer Software,DOMAIN NAME RENEWALS,,
2015-09-11,272.08,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2015-09-17,271.20,Computer consumables,NETWORK CABLES FOR UNION STREET,,
2015-09-17,270.27,Publications & Periodicals,SOCIAL MEDIA MONITORING ACCOUNT ANNUAL SUBSCRIPTION,,
2015-09-03,268.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-16,267.64,Business Fares,ONE WAY FLIGHT FROM MILAN TO LONDON,,
2015-09-16,253.00,Business Fares,RETURN TRAIN TRAVEL TO BRUSSELS,,
2015-09-16,260.00,COMPUTER SOFTWARE,VODAFONE CORPORATE LTD,,
2015-09-03,599.43,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-27,646.80,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-09-16,685.00,SOFTWARE MAINTENANCE,MIDLANDHR,,
2015-09-16,962.80,PLANNING FEES,LONDON BOROUGH OF BRENT,,
2015-08-26,1500.00,CUSTOMER RESEARCH AND COUNTS,TNS UK LTD,,
2015-09-11,2018.51,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-09-15,7968.68,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-09-17,7975.90,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-08,10238.56,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-28,26798.00,ELECTRICITY,E-ON TRADING AS,,
