Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-04,6729.17,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-04-20,6706.00,EXTERNAL AUDIT FEES,RSM,,
2022-04-14,6683.00,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
2022-04-19,6678.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-04,6675.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-04-20,6646.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2022-04-13,6633.80,GRANTS TO EXTERNAL ORGANISATIONS,INTEGRATE,,
2022-04-07,6560.00,PUBLICATIONS & PERIODICALS,CIPFA,,
2022-04-01,6535.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-19,6500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-04-12,6499.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-12,6490.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-20,6456.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER ADULT EDUCATION SERVICE,,
2022-04-19,6354.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-13,6277.70,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-26,6158.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-20,6148.69,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-04-13,6107.58,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2022-04-12,6050.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-04-01,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2022-04-13,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2022-04-14,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-04-27,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2022-04-27,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2022-04-04,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUSINESS PARTNERSHIP LIMITED,,
2022-04-25,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,KNITREGEN LTD.,,
2022-04-12,5750.00,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND,,
2022-04-06,5691.00,RESEARCH & STUDY FEES,UNIVERSITY COLLEGE LONDON,,
2022-04-25,5690.00,STAFF TRAINING,QA IT SERVICE LTD,,
2022-04-01,5674.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-19,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-19,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-11,5652.20,EVENT MANAGEMENT FEE,COIN STREET COMMUNITY BUILDERS,,
2022-04-20,5545.17,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2022-04-12,5543.05,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-19,5530.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2022-04-11,5500.00,GRANTS TO EXTERNAL ORGANISATIONS,SCIENCE MUSEUM GROUP,,
2022-04-19,5477.22,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-27,5473.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-05,5445.00,OTHER PROFESSIONAL FEES,PIPERS MODEL MAKING SERVICES LTD,,
2022-04-21,5437.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2022-04-13,5409.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-04-04,5404.30,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-04-26,5400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2022-04-01,5400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-13,5380.00,EVENT MANAGEMENT FEE,BOW TIE,,
2022-04-26,5380.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-04-19,5380.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-20,5380.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-04-20,5380.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-04-29,5380.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-04-20,5361.93,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-04-26,5340.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-04-29,5340.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-20,5340.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-04-14,5339.24,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2022-04-20,5322.06,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-04-01,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2022-04-01,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-01,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-01,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-01,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-05,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-05,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-05,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-05,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-08,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-01,5262.04,MISCELLANEOUS COSTS,CENTRAL TRAINING ACADEMY LIMITED,,
2022-04-20,5220.86,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-04-20,5197.08,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-19,5192.28,EXTERNAL MEETING ROOM HIRE & EXPENSES,CHANGE PLEASE,,
2022-04-27,5143.80,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA,,
2022-04-14,5138.50,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-04-04,5127.89,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-04-19,5103.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-04,5089.76,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-04-22,5083.00,CONSULTANCY-PROJECT MANAGEMENT,KMATRIX DATA SERVICES LIMITED,,
2022-04-27,5000.00,CONTRACTORS,CITY & GUILDS LONDON INSTITUTE,,
2022-04-26,5000.00,STAFF WELFARE BENEFITS,QCG,,
2022-04-19,5000.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-22,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2022-04-01,5000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-04-07,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GETTING ON BOAD,,
2022-04-13,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,REACH VOLUNTEERING,,
2022-04-13,5000.00,OTHER PROFESSIONAL FEES,WARWICK ECONOMICS & DEVELOPMENT LTD,,
2022-04-29,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2022-04-28,5000.00,RECRUITMENT AGENCY FEES,GEOFF ALLTIMES,,
2022-04-05,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2022-04-27,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2022-04-20,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2022-04-06,5000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MONIQUE JACKSON,,
2022-04-04,5000.00,RESEARCH & STUDY FEES,BAS CONSULTANCY LTD,,
2022-04-20,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELLA'S,,
2022-04-14,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLISH NATIONAL OPERA,,
2022-04-12,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,PUPILS PROFIT,,
2022-04-28,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,NUUK DIGITAL,,
2022-04-29,5000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,KETCHUM LIMITED,,
2022-04-28,5000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2022-04-28,5000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2022-04-29,5000.00,CONSULTANCY-PROJECT MANAGEMENT,WESTMINSTER CITY COUNCIL,,
2022-04-27,4990.00,OTHER PROFESSIONAL FEES,SUSTAIN,,
2022-04-13,4969.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2022-04-27,4923.00,LEGAL FEES,EVERSHEDS,,
2022-04-05,4914.00,MANAGEMENT & SUPPORT CONSULTANCY,LONDON BOROUGH OF ISLINGTON,,
2022-04-19,4900.00,CONSULTANCY-PROJECT MANAGEMENT,JESHURAN RAJASINGHAM,,
2022-04-13,4867.98,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2022-04-08,4850.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FLINT CULTURE,,
2022-04-27,4842.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-04-19,4842.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-01,4840.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPERIAL COLLEGE,,
2022-04-20,4806.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-04,4800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE  BRIDGE  RENEWAL  TRUST,,
2022-04-26,4750.00,STAFF TRAINING,CHARTERED INSTITUTE OF MARKETING,,
2022-04-01,4741.39,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2022-04-19,4707.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2022-04-19,4707.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2022-04-19,4707.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2022-04-19,4707.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2022-04-28,4675.00,PLANNING & DEVELOPMENT CONSULTANCY,CAG CONSULTANTS,,
2022-04-04,4654.28,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2022-04-13,4602.06,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-04-20,4551.00,AGENCY STAFF,TRANSPORT FOR LONDON,,
2022-04-21,4504.24,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2022-04-01,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-04-07,4480.00,PUBLICATIONS & PERIODICALS,CIPFA,,
2022-04-22,4460.56,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-04-04,4429.88,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-04-27,4420.33,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-04-19,4408.56,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-13,4405.00,GRANTS TO EXTERNAL ORGANISATIONS,VINE UNITED REFORMED CHURCH,,
2022-04-20,4400.00,PLANNING & DEVELOPMENT CONSULTANCY,AOC PARTICIPATION,,
2022-04-27,4400.00,OTHER PROFESSIONAL FEES,FRAGOMEN LLP,,
2022-04-28,4350.00,PLANNING & DEVELOPMENT CONSULTANCY,ADAMS & SUTHERLAND,,
2022-04-01,4345.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-13,4342.42,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2022-04-19,4340.56,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-19,4325.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-04-08,4299.00,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-04-19,4280.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-04-20,4263.81,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-04-20,4232.11,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-04-25,4222.50,PUBLICATIONS & PERIODICALS,WORLD UNION OF OLYMPIC CITIES,,
2022-04-29,4197.69,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-04-11,4116.00,CONTRACTORS,FUTURE OF LONDON 2011 LIMITED,,
2022-04-28,4093.78,EVENT MANAGEMENT FEE,KITCHEN PARTY LTD,,
2022-04-01,4087.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BRENT,,
2022-04-19,4015.95,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-04-13,4000.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,4000.00,CONSULTANCY-PROJECT MANAGEMENT,JULIE'S BICYCLE LTD,,
2022-04-19,4000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-04-04,4000.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2022-04-05,4000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2022-04-01,4000.00,OTHER PROFESSIONAL FEES,OSTRO FAYRE SHARE FOUNDATION,,
2022-04-01,4000.00,OTHER PROFESSIONAL FEES,THE ACTIVE BYSTANDER TRAINING COLTD,,
2022-04-01,4000.00,CONSULTANCY-COMMISSIONED REPORT,DELIA BARKER,,
2022-04-27,4000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON VENUE GROUP,,
2022-04-01,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-04-12,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-04-26,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-04-13,3922.18,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-04-13,3902.26,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2022-04-06,3857.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-19,3857.18,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-08,3850.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL DOCK LEARNING & ACTIVITY CTR,,
2022-04-01,3800.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-04-28,3796.50,GRANTS TO EXTERNAL ORGANISATIONS,THE FOOD CHAIN,,
2022-04-01,3729.60,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-06,3727.50,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-04-14,3714.75,MISCELLANEOUS COSTS,TRAINING SKILLS UK LTD,,
2022-04-19,3710.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-04-26,3695.10,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-04-01,3600.00,OTHER PROFESSIONAL FEES,MORTAR WORKS LTD,,
2022-04-04,3600.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-04-25,3600.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SCHOOL OF MOSAIC,,
2022-04-13,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,3571.43,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2022-04-20,3558.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,3558.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-19,3530.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-04-25,3500.00,STAFF TRAINING,UNIVERSITY OF WESTMINSTER,,
2022-04-19,3500.00,MANAGEMENT & SUPPORT CONSULTANCY,FRAME PROJECTS LTD,,
2022-04-12,3500.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF HACKNEY - BSP,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-01,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-14,3474.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ROYAL ASSOCIATION FOR DEAF PEOP,,
2022-04-13,3448.42,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2022-04-20,3433.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,3429.20,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA,,
2022-04-14,3421.00,LEGAL FEES,WRAGGE & CO,,
2022-04-06,3412.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-29,3400.69,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-04-04,3375.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,COIN STREET COMMUNITY BUILDERS,,
2022-04-12,3332.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-06,3312.00,STAFF TRAINING,FEARLESS FUTURES,,
2022-04-01,3311.11,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-04-11,3168.24,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-04-04,3157.70,STAFF TRAINING,QA ASSOCIATES LIMITED,,
2022-04-25,3155.34,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-04-13,3150.78,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-04-12,3150.00,MANAGEMENT & SUPPORT CONSULTANCY,PLAIN ENGLISH CAMPAIGN LTD,,
2022-04-14,3146.31,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-04-04,3113.01,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-04-22,3080.00,LEGAL FEES,ANNE STUDD QC,,
2022-04-12,3065.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,ASH EVENT PRODUCTIONS LTD,,
2022-04-06,3060.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-04-19,3049.21,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-04-27,3034.50,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2022-04-01,3032.50,RESEARCH & STUDY FEES,ROOTS RESEARCH LTD,,
2022-04-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2022-04-20,3000.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,PLANET FIRST,,
2022-04-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FAITHS FORUM FOR LONDON,,
2022-04-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2022-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2022-04-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CIVIC,,
2022-04-13,3000.00,STAFF TRAINING,JULIE BARRATT LEGAL TRAINING,,
2022-04-04,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,RICHARD BROWN CONSULTING LTD,,
2022-04-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMISTIC FOUNDATION,,
2022-04-12,2996.00,STAFF TRAINING,CERTITEC TRAINING LIMITED,,
2022-04-20,2985.00,STAFF TRAINING,THE KNOWLEDGE ACADEMY LIMITED,,
2022-04-19,2970.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-04-06,2915.47,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2022-04-19,2907.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-27,2899.00,PRINTING,THE COLOR COMPANY,,
2022-04-13,2894.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,2883.60,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL GENERATION,,
2022-04-12,2881.46,MISCELLANEOUS COSTS,BARRETT BELL LTD,,
2022-04-29,2868.00,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2022-04-28,2865.09,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-13,2857.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-08,2850.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-19,2835.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-04-05,2800.00,OTHER PROFESSIONAL FEES,ANNA HARDING,,
2022-04-13,2755.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-26,2750.00,CONSULTANCY-PROJECT MANAGEMENT,DHELIA SNOUSSI,,
2022-04-01,2747.50,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-20,2732.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-04-20,2732.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-04-13,2730.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,2725.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2022-04-20,2719.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,2703.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
