Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-01,723.65,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-01,723.65,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-09,723.17,BUSINESS FARES,GREATER LONDON HIRE LTD,,
2016-08-24,722.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,717.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,714,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-08-24,709.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-01,703.95,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-16,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-09-05,702.88,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-24,701.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-26,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-26,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-16,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-16,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-16,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-16,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-25,700,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2016-09-07,699.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,699.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,698,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-09-05,693.2,BUSINESS FARES,CTI DIGITAL,,
2016-08-31,690.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,690,CONFERENCES & SEMINARS,MANGO BUSINESS SOLUTIONS LTD,,
2016-08-25,689.64,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-07,687.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-08-24,686,SOFTWARE MAINTENANCE,MIDLANDHR,,
2016-09-08,680.96,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2016-08-25,680,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-24,677.5,LEGAL FEES,PINSENT MASONS,,
2016-09-07,672.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,670.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,670.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,670.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-08,669.79,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-09-07,665.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,663.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-30,659.5,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2016-09-14,649.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-13,646.02,CONSULTANTS (CONTRACTORS),HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-08,644.78,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2016-09-06,636.81,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-06,636.81,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-14,628.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-02,626.4,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-09-08,611.28,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2016-09-07,607.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-12,600,CONSULTANCY  EVALUATION ASSESSMENT,HOMES & COMMUNITIES AGENCY,,
2016-09-01,600,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-09-13,600,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-08-25,594,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-09-06,588,COMPUTER HARDWARE,VALIANTYS LTD,,
2016-09-08,588,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-09-14,586.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,584.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,584.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,584.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,584.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-02,583.1,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-09-14,568.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,561.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-22,560,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-08-26,558.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-23,556.32,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-09-07,554.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,554,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-08-24,551.22,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-23,548.64,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,543.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,541.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-02,541.67,Conferences & Seminars,NATWEST CORPORATE CREDIT CARD,,
2016-08-30,537.84,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-09-09,530,PRINTING,LONDON PRINT,,
2016-08-31,526,CATERERS SERVICE CHARGES,GREAT ORMOND STREET HOSPITAL FOR CHILDREN,,
2016-09-14,524.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,521.11,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-09-07,520.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-02,518.65,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-08-22,511.24,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-09-01,506.58,FURNITURE & EQUIPMENT,SIT-STAND.COM,,
2016-09-12,500,OTHER PROFESSIONAL FEES,INSPIRED EXCHANGE LTD,,
2016-08-24,500,IT CONSULTANCY,CTI DIGITAL,,
2016-09-02,497.5,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-22,491.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-09-07,487.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-02,482.7,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-26,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-09-14,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-09-15,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-09-14,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-09-14,476,STATIONERY,OFFICE DEPOT UK LTD,,
2016-08-26,472,OFFICE CLEANING,ZIBRANT LIMITED,,
2016-09-14,471.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-09,465,GRANTS TO EXTERNAL ORGANISATIONS,MARKET RESEARCH SOCIETY,,
2016-08-31,455.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,452.16,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-07,450,STAFF TRAINING,PREMIER PARTNER,,
2016-09-07,450,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,WORLDWRITE,,
2016-08-24,447.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,447.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,447.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,447.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,447.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,447.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,442.98,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-13,431.48,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-25,431.48,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-15,431.48,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-13,431.38,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-25,431.38,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-02,430,OTHER PROFESSIONAL FEES,VIEW CREATIVE LIMITED,,
2016-08-24,429.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,426.72,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,426.72,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-23,417.24,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-08-23,417.24,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-08-25,415.58,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-07,413.17,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-08-26,410.88,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2016-09-02,409.14,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-09-02,409.14,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-08-24,407.9,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2016-09-14,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-09-14,402,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-08-24,400.9,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-14,400,GRANTS TO EXTERNAL ORGANISATIONS,PRIME CONNECT LTD,,
2016-08-25,400,GRANTS TO EXTERNAL ORGANISATIONS,AASTHA LTD,,
2016-09-07,393.19,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-31,392.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-02,388.73,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-09-07,386.08,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-02,385,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2016-09-15,375,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-09-07,374.2,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-24,370.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-13,366.66,CONSULTANTS (CONTRACTORS),HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-22,364.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-24,354.32,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-09-01,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS PHOTOGRAPHY,,
2016-08-22,349,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-09-07,347.53,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-09-06,346.5,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2016-09-09,343,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOT PEPPER DESIGN LTD,,
2016-09-07,341.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-22,337,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-14,335.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,331.12,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-25,330.96,COURIERS,CITY SPRINT (UK) LTD,,
2016-08-24,324,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-23,320.25,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-09-14,314.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-24,313.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-26,313.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-31,313.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,313.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-14,313.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-02,310,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2016-09-09,306.59,BUSINESS FARES,GREATER LONDON HIRE LTD,,
2016-09-14,300,PHOTOGRAPHY & VIDEO,BEN BROOMFIELD PHOTOGRAPHY,,
2016-08-24,296,PRINTING,PUREPRINT,,
2016-09-08,296,PRINTING,PUREPRINT,,
2016-09-14,290.59,STATIONERY,OFFICE DEPOT UK LTD,,
2016-08-24,290.41,ELECTRICITY,EDF ENERGY,,
2016-09-12,289.28,WATER,THAMES WATER UTILITIES LTD,,
2016-08-23,285.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-23,283.1,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-16,255.11,ELECTRICITY,EDF ENERGY,,
2016-09-14,254.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-07,320.5,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2016-09-09,574.84,BUSINESS FARES,GREATER LONDON HIRE LTD,,
2016-08-31,638,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-09-02,750,STAFF TRAINING,PREMIER PARTNER,,
2016-09-13,900,STAFF TRAINING,PREMIER PARTNER,,
2016-09-01,1050.00,IT CONSULTANCY,CAUSEWAY TECHNOLOGIES LTD,,
2016-08-31,1086.05,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-08-30,2196.18,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-09-01,2875.20,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-14,5117.63,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-09-09,5600.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2016-09-01,10182.70,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-09,107100.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
