Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-11,790.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,787.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,785.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,780.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,777.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,777.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,777.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,777.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,777.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,775.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,766.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,766.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,766.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,763.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,763.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,754.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,754.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,748.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,744.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,741.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,741.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,740.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,738.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-27,729.00,LEGAL FEES,EVERSHEDS,,
2022-05-11,725.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,725.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,725.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,725.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,725.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,721.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,718.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,713.81,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-05-04,706.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,706.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,705.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-12,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2022-05-26,698.32,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-05-06,695.00,PUBLICATIONS & PERIODICALS,TALL BUILDING FIRE SAFETY NETWORK,,
2022-05-25,694.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,694.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-19,693.60,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-04,692.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,680.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,680.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,680.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,675.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-05-25,670.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,666.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,666.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,665.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,663.00,STAFF TRAINING,RICS BUSINESS SERVICES,,
2022-05-25,658.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,654.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,654.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,654.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,654.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-09,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-05-11,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-05-25,648.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,643.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,643.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,642.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,637.02,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-11,632.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,630.00,STATIONERY,PUREPRINT,,
2022-05-25,630.00,PLANNING & DEVELOPMENT CONSULTANCY,MC2 DESIGN LTD,,
2022-05-18,625.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,623.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,612.56,LEGAL FEES,WRAGGE & CO,,
2022-05-25,609.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,607.24,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,606.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-03,600.00,CONTRACTORS,THE KNOWLEDGE ACADEMY LIMITED,,
2022-05-18,600.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2022-05-20,598.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-05-04,593.50,LEGAL FEES,PINSENTS MASONS,,
2022-05-26,593.50,LEGAL FEES,PINSENTS MASONS,,
2022-05-25,584.66,COMPUTER HARDWARE,BANNER GROUP LIMITED,,
2022-05-11,583.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,581.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,581.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-04,565.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,565.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,553.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,551.75,MANAGE IT SERVICES,VIRGIN MEDIA BUSINESS LIMITED,,
2022-05-25,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-11,528.05,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2022-05-26,525.20,STATIONERY,BANNER GROUP LIMITED,,
2022-05-18,525.00,GENERAL FEES & CHARGES,ASPIRE LEADERSHIP LTD,,
2022-05-23,523.77,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-04,521.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,516.88,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-05-11,515.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,510.00,CATERERS SERVICE CHARGES,BENUGO,,
2022-05-04,504.17,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2022-05-25,500.00,OTHER PROFESSIONAL FEES,PENNY MENDONCA LTD,,
2022-05-05,500.00,STAFF TRAINING,FEARLESS FUTURES,,
2022-05-27,500.00,OTHER PROFESSIONAL FEES,SOUL PURPOSE 360 CIC,,
2022-05-25,500.00,TRANSLATION SIGN LANGUAGE,EMPOWERING DEAF SOCIETY,,
2022-05-04,483.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,480.95,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-05-25,480.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,480.00,TRANSLATION SIGN LANGUAGE,LEAH JEWISS,,
2022-05-05,468.00,STAFF WELFARE BENEFITS,IMPROVEMENT AND DEVELOPMENT AGENCY,,
2022-05-11,453.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-23,450.77,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-27,450.00,OTHER PROFESSIONAL FEES,ANNALIESEDAYES,,
2022-05-18,448.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-23,440.00,PRINTING,PASSION PRINT LTD,,
2022-05-18,432.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-12,429.00,OTHER PROFESSIONAL FEES,BSI GROUP,,
2022-05-11,428.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,428.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-23,421.47,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2022-05-09,415.96,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-25,406.00,MANAGEMENT & SUPPORT CONSULTANCY,QDOS CONTRACTOR,,
2022-05-17,404.45,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-05-04,403.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-05-18,400.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE NATURE CONSULTING LTD,,
2022-05-11,400.00,STAFF TRAINING,DAISY HILL ENTERPRISES,,
2022-05-26,393.90,STATIONERY,BANNER GROUP LIMITED,,
2022-05-17,390.00,EVENT MANAGEMENT FEE,PALANTYPE SERVICES,,
2022-05-04,387.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,387.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,386.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,377.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2022-05-06,375.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-05-18,372.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,369.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,365.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-09,353.66,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-09,353.66,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-20,350.00,STAFF WELFARE BENEFITS,THOMPSONS SOLICITORS,,
2022-05-25,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-05-20,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BROOMFIELD,,
2022-05-25,348.00,STATIONERY,PUREPRINT,,
2022-05-11,346.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,346.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,346.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,328.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,320.00,TRANSLATION SIGN LANGUAGE,MAUREEN E. WOOD,,
2022-05-25,316.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,314.00,STAFF TRAINING,INSTITUTE OF GOVERNMENT & PUBLIC PO,,
2022-05-04,305.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-05-04,305.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-05-19,300.00,OTHER PROFESSIONAL FEES,JUSTICE TO HISTORY,,
2022-05-25,299.47,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-05-13,295.00,STAFF TRAINING,CLOSERSTILL MEDIA LTD,,
2022-05-11,291.23,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2022-05-25,290.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-25,290.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-05-13,286.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-05-25,265.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,262.60,STATIONERY,BANNER GROUP LIMITED,,
2022-05-18,261.12,EVENT MANAGEMENT FEE,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-12,250.00,CONFERENCES & SEMINARS,PRICEWATERHOUSECOOPERS LLP,,
2022-05-25,250.00,PUBLICATIONS & PERIODICALS,CREATIVE INDUSTRIES FEDERATION,,
2022-05-11,5390000.00,EXTERNAL BUILDING MAINTENANCE,GREATER LONDON AUTHORITY,,
2022-05-16,1189700.00,COMM LOANS - MKT RATE%,MITRE YARD PROPERTIES (2020) LTD,,
2022-05-18,570794.35,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2022-05-04,519695.54,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2022-05-04,506973.90,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2022-05-11,390000.00,EXTERNAL BUILDING MAINTENANCE,GREATER LONDON AUTHORITY,,
2022-05-13,19151.50,LEGAL FEES,EVERSHEDS,,
2022-05-25,16333.00,LEGAL FEES,ASHURST LLP,,
2022-05-03,15093.75,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2022-05-23,14421.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-05-10,13165.42,LEGAL FEES,BURGES SALMON LLP,,
2022-05-25,10651.00,LEGAL FEES,EVERSHEDS,,
2022-05-25,9186.00,LEGAL FEES,ASHURST LLP,,
2022-05-25,7436.57,LEGAL FEES,ASHURST LLP,,
2022-05-11,7308.00,LEGAL FEES,CLIVE SHELDON QC,,
2022-05-10,5537.89,LEGAL FEES,HERBERT SMITH LLP,,
2022-05-17,5403.40,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-05-11,5214.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-05-11,4994.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2022-05-11,4500.00,PLANNING & DEVELOPMENT CONSULTANCY,MACEGREEN CONSULTING LIMITED,,
2022-05-26,4260.20,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2022-05-25,3279.00,LEGAL FEES,ASHURST LLP,,
2022-05-25,2937.50,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-05-10,2500.00,LEGAL FEES,HERBERT SMITH LLP,,
2022-05-16,2250.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-05-16,2190.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-05-09,1500.00,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2022-05-18,1104.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,976.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,976.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-06,931.33,PR COST PRODUCT COST & PR FEES,FASTSIGNS HAMMERSMITH,,
2022-05-11,849.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,849.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-10,669.00,LEGAL FEES,BURGES SALMON LLP,,
2022-05-16,500.00,LEGAL FEES,DENTONS UKMEA LLP,,
2022-05-27,425.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-05-20,250.00,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2022-05-06,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2022-05-13,65958.23,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2022-05-03,434041.77,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
