Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-18,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-02,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-07,350.00,OTHER PROFESSIONAL FEES,BADU SPORTS LDT,,
2020-12-01,350.00,OTHER PROFESSIONAL FEES,THE CHANGE FOUNDATION,,
2020-12-04,350.00,OTHER PROFESSIONAL FEES,TECHUCATION,,
2020-12-02,330.00,SOFTWARE MAINTENANCE,ADAPT-IT,,
2020-11-18,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-03,328.22,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-11-19,325.00,CONFERENCES & SEMINARS,GOVNET COMMUNICATIONS,,
2020-11-18,324.73,COMPUTER HARDWARE,BANNER GROUP LIMITED,,
2020-12-10,324.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2020-12-08,322.13,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-12-03,321.90,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-11-17,315.00,STAFF TRAINING,BEETA TAYLOR-SADEGHI,,
2020-12-10,302.40,TRANSCRIPTION,EPIQ EUROPE LTD,,
2020-11-25,300.21,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-04,300.00,OTHER PROFESSIONAL FEES,ADEKUNLE RUFAI,,
2020-11-25,295.86,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-11-17,291.67,OTHER PROFESSIONAL FEES,THE SAFETY BOX YOUTH PROGRAMS CIC,,
2020-12-07,290.00,TRANSLATION SIGN LANGUAGE,M A FOX-ROBERTS,,
2020-12-07,283.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-08,281.28,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2020-11-25,280.78,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-24,280.78,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-24,280.78,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-04,273.40,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-11-25,258.40,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-12-04,255.75,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-20,255.50,POSTAGE,TENSATOR LTD,,
2020-12-07,250.00,OTHER PROFESSIONAL FEES,ANNALIESEDAYES,,
2020-12-08,250.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,UNCOMMON,,
2020-11-25,250.00,PUBLICATIONS & PERIODICALS,CREATIVE INDUSTRIES FEDERATION,,
2020-12-07,250.00,OTHER PROFESSIONAL FEES,WE BUILT THIS CITY,,
2020-12-04,250.00,OTHER PROFESSIONAL FEES,GLORIA M. BEYI,,
2020-11-30,2882077.15,IMPAIRMENT OF LAND,HERBERT SMITH LLP,,
2020-12-02,945738.67,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2020-11-24,640000.00,COMM LOANS - MKT RATE%,CENTRAL HARROW LLP,,
2020-11-24,297000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
2020-11-30,139500.00,STAMP DUTY,HERBERT SMITH LLP,,
2020-12-02,20013.75,CONSULTANCY-COMMISSIONED REPORT,MICHAEL SPARKS ASSOCIATES LLP,,
2020-12-02,20000.00,PROPERTY MANAGEMENT FEES,ILKE HOMES LTD,,
2020-11-25,17264.55,LEGAL FEES,BURGES SALMON LLP,,
2020-11-18,16299.25,DISPOSAL FEES - LEGAL,HERBERT SMITH LLP,,
2020-11-18,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-11-18,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-11-25,15000.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-09,13262.50,CONSULTANCY-COMMISSIONED REPORT,KARAKUSEVIC CARSON ARCHITECTS LLP,,
2020-11-25,12626.00,LEGAL FEES,BURGES SALMON LLP,,
2020-11-18,9638.20,LEGAL FEES,BURGES SALMON LLP,,
2020-11-26,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-11-24,8971.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-11-18,8144.83,LEGAL FEES,HERBERT SMITH LLP,,
2020-11-23,7545.00,OTHER PROFESSIONAL FEES,VEOLIA ES (UK) PLC,,
2020-11-18,7000.00,OTHER PROFESSIONAL FEES,KPMG,,
2020-12-09,6448.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-11-25,6392.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-11-25,4628.50,LEGAL FEES,BURGES SALMON LLP,,
2020-11-25,4262.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-11-18,4102.25,DISPOSAL FEES - LEGAL,HERBERT SMITH LLP,,
2020-12-08,3064.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2020-11-24,2981.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,2527.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-11-25,2520.00,CONSULTANCY-PROJECT MANAGEMENT,CARTER JONAS LLP,,
2020-11-18,2380.50,OTHER PROFESSIONAL FEES,KPMG,,
2020-12-02,2250.00,CONSULTANCY-COMMISSIONED REPORT,LAMBERT SMITH HAMPTON,,
2020-11-18,2135.10,OTHER PROFESSIONAL FEES,KPMG,,
2020-11-24,2129.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,2030.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2020-12-09,1716.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-25,1690.50,LEGAL FEES,BURGES SALMON LLP,,
2020-11-24,1490.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,1405.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,1064.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,1022.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-03,979.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,937.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,937.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,873.80,LEGAL FEES,DENTONS UKMEA LLP,,
2020-12-03,865.00,LEGAL FEES,EVERSHEDS,,
2020-11-25,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-08,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-03,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-16,781.50,LEGAL FEES,BURGES SALMON LLP,,
2020-12-09,709.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-24,681.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,626.20,LEGAL FEES,DENTONS UKMEA LLP,,
2020-12-09,462.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-24,425.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-25,324.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-11-20,264.00,LEGAL FEES,EVERSHEDS,,
2020-11-26,262.50,CONSULTANCY  EVALUATION ASSESSMENT,NEWSTEER REAL ESTATE ADVISORS,,
2020-12-02,250.00,LEGAL FEES,LAMBERT SMITH HAMPTON,,
2020-12-02,11698293.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2020-11-17,45000.00,MISCELLANEOUS COSTS,ARCHITECTURE 00 LTD,,
2020-12-12,1582.63,Staff Training,NATWEST CORPORATE CREDIT CARD,,
