Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-09,692.75,TELEPHONY FIXED,BT SERVICE AGILITY,,
2020-11-13,678.89,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-11-13,678.89,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-10-21,678.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,675.50,MISCELLANEOUS COSTS,UNITE ONE LONDON DRY CLEANERS,,
2020-10-20,675.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2020-11-03,665.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-12,663.26,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-10-21,652.43,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-10-20,646.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-10,644.25,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-21,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-13,629.74,OTHER PROFESSIONAL FEES,MEDIAEDGE:CIA UK LTD,,
2020-10-21,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-27,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-20,613.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,600.00,REFRESHMENTS/MEALS AT MEETINGS,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2020-11-11,599.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-11,599.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-11,594.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2020-11-11,594.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2020-10-21,586.33,TELEPHONY FIXED,BT CONFERENCING,,
2020-11-11,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2020-11-13,576.00,OTHER PROFESSIONAL FEES,LIVING WAGE FOUNDATION,,
2020-11-10,564.61,HOTEL ACCOMMODATION,INTERSERVE (FACILITIES MGMT) LTD,,
2020-10-28,533.89,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-10-27,530.40,SECONDED STAFF - NON GROUP,THE ALAN TURING INSTITUTE,,
2020-10-27,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-03,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-10,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-27,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-03,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-10,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-09,511.50,LEGAL FEES,EVERSHEDS,,
2020-11-13,509.66,OFFICE CLEANING,GBM SERVICES LTD,,
2020-11-02,502.17,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,502.17,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,502.17,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,502.17,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,502.17,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,500.00,EVENT MANAGEMENT FEE,FELICITY BRYAN ASSOCIATES LTD,,
2020-11-12,500.00,EVENT MANAGEMENT FEE,MR S WEST,,
2020-11-04,496.34,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-11-04,495.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-11-03,488.38,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-12,479.99,PRINTING,GBM SERVICES LTD,,
2020-11-12,478.08,MANAGEMENT & SUPPORT CONSULTANCY,CLEAR VOICE INTERPRETING SERVICES,,
2020-11-02,472.41,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,472.41,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,466.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,457.52,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-11-04,454.92,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-11-04,450.00,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-10-27,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2020-11-05,433.77,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-11-09,427.07,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-11-04,426.06,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-03,421.50,FURNITURE & EQUIPMENT,ARCO LTD,,
2020-11-03,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-05,414.02,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-10-30,412.50,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-10-30,412.50,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-13,408.75,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-11-05,405.78,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-11-03,400.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF CAMDEN,,
2020-11-11,391.50,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2020-11-13,390.66,COMPUTER HARDWARE,COMPUTACENTER,,
2020-11-12,384.00,PRINTING,GBM SERVICES LTD,,
2020-11-03,383.65,FURNITURE & EQUIPMENT,ARCO LTD,,
2020-10-30,383.60,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-11-12,383.60,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-11-03,371.85,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-21,361.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-21,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-19,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2020-10-23,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2020-11-10,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2020-11-10,350.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-11-04,348.44,ELECTRICITY,ECOTRICITY,,
2020-10-28,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-10-28,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-10-21,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-10-21,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-11,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-11,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-10-29,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-11,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-11,342.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-11-11,340.06,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,334.78,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-04,334.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-10-21,331.38,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,330.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-04,318.31,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-11-04,318.31,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-10-26,316.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-02,314.94,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-30,314.16,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-11-11,307.50,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-11,304.12,COMPUTER CONSUMABLES,BANNER GROUP LIMITED,,
2020-10-19,300.00,STAFF TRAINING,THE POWER OF STAFF NETWORKS,,
2020-11-12,298.08,COURIERS,CITY SPRINT (UK) LTD,,
2020-11-10,296.95,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-10-26,286.33,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH BOROUGH COUNCIL,,
2020-11-12,285.20,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-11-10,285.00,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-10-27,281.28,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2020-11-12,281.28,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2020-11-09,270.84,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-10-20,267.70,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-10-30,258.00,OTHER PROFESSIONAL FEES,THE WHITE WALL COMPANY LTD,,
2020-11-06,250.00,STAFF TRAINING,TOMORROW'S WARRIORS LIMITED,,
2020-10-20,250.00,EVENT MANAGEMENT FEE,OLIVETTE OTELE,,
2020-10-27,996.00,LEGAL FEES,EVERSHEDS,,
2020-11-11,7425.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-10-28,1320.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-05,5000.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-06,560.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-09,3630.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-11,4818.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-11,1101.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-11-13,1251.01,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2020-10-29,3500.00,LEGAL FEES,HERBERT SMITH LLP,,
2020-11-05,3500.00,LEGAL FEES,HERBERT SMITH LLP,,
2020-10-28,15809.38,LEGAL FEES,HERBERT SMITH LLP,,
2020-10-23,5616.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-11-11,9900.00,OTHER PROFESSIONAL FEES,MONTAGU EVANS LLP,,
2020-10-21,526.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-10-21,765.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-10-21,3920.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-10-23,12000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2020-10-23,373000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
2020-10-28,118482.00,PROPERTY SERVICE CHARGES,RODMA,,
2020-11-03,275.00,LEGAL FEES,SIMON ALLISON,,
2020-10-30,1089926.27,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2020-10-21,743.75,CONSULTANCY  EVALUATION ASSESSMENT,NEWSTEER REAL ESTATE ADVISORS,,
2020-10-23,664000.00,COMM LOANS - MKT RATE%,CENTRAL HARROW LLP,,
2020-10-28,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-11-04,1670.46,PROPERTY MANAGEMENT FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-11-11,398689.30,COMM LOANS - MKT RATE%,APEX AIRSPACE LTD,,
2020-10-28,7298252.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2020-11-14,1250.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2020-11-14,1196.71,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2020-11-14,479.73,Publications & Periods,NATWEST CORPORATE CREDIT CARD,,
