Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-14,1740.00,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2018-03-15,1736.94,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-03-21,1700.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-21,1700.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-28,1694.00,GRANTS TO EXTERNAL ORGANISATIONS,TWYFORD C OF E ACADEMIES TRUST,,
2018-03-15,1683.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-03-06,1677.50,STAFF TRAINING,CONFLICT MANAGEMENT PLUS LTD,,
2018-03-21,1668.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-07,1647.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,1645.15,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-03-05,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-22,1601.20,PROPERTY MANAGEMENT FEES,TFL GROUP PROPERTY,,
2018-03-07,1585.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,1582.50,RESEARCH & STUDY FEES,CAMBRIDGE ECON,,
2018-03-14,1580.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2018-03-27,1573.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-03-15,1551.83,WIRELESS LOCAL AREA NETWORK,PROBRAND LTD,,
2018-03-14,1547.90,STAFF TRAINING,TATTERSALL TRAINING,,
2018-03-12,1546.65,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-03-22,1542.00,LEGAL FEES,TIMOTHY PITT-PAYNE QC,,
2018-03-12,1538.36,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-16,1509.40,OTHER PROFESSIONAL FEES,WOMENS RESOURCE CENTRE,,
2018-03-22,1478.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-23,1450.00,CATERERS SERVICE CHARGES,STEP BEACH PRESS LTD,,
2018-03-05,1444.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-29,1389.98,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY COMMUNITY FOUNDATION,,
2018-03-27,1383.90,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-12,1373.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-03-14,1364.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,1359.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,1355.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,1350.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SCIENCE ASSOCIATION,,
2018-03-29,1327.45,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,1324.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,1320.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,1316.28,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-08,1314.06,CONFERENCES & SEMINARS,REED MIDEM,,
2018-03-12,1309.14,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-27,1308.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,1304.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,1304.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1304.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,1304.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,1301.98,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2018-03-15,1300.00,MANAGE IT SERVICES,SIRIUS,,
2018-03-23,1300.00,PUBLICATIONS & PERIODICALS,SOLID MEDIA BUSINESS LTD,,
2018-03-19,1297.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-21,1297.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2018-03-19,1292.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,1287.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,1285.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1285.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,1285.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,1274.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1266.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,1262.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-03-08,1261.00,AGENCY STAFF,FOOTBALL FOUNDATION TRADING LIMITED,,
2018-03-16,1260.00,STAFF TRAINING,VALIANTYS LTD,,
2018-03-05,1260.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-14,1258.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,1257.75,PRINTING,DESIGN TO COMMUNICATE,,
2018-03-27,1256.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,1254.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-03-27,1250.00,EQUIPMENT REPAIRS & MAINTENANCE,ALL CLEAN GROUP,,
2018-03-07,1250.00,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2018-03-21,1250.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-29,1231.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,1226.78,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-21,1200.00,MANAGE IT SERVICES,BOW TIE,,
2018-03-26,1200.00,PUBLICATIONS & PERIODICALS,ASSOC OF DIRECTORS PUBLIC HEALTH,,
2018-03-27,1196.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-27,1180.00,IT CONSULTANCY,PROBRAND LTD,,
2018-03-21,1180.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-26,1155.80,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-19,1144.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1144.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,1144.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-06,1140.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2018-03-21,1125.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GO TIGER LTD,,
2018-03-19,1096.37,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,A-Z EVENTS LLP,,
2018-03-19,1087.50,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,OPM LTD,,
2018-03-19,1073.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,1073.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,1073.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1073.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,1061.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1057.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-07,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,1045.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-29,1043.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1040.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-16,1031.28,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-03-27,1028.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,1026.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,1026.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,1026.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1021.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-21,1020.80,OTHER PROFESSIONAL FEES,HEAR NETWORK,,
2018-03-05,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-05,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-19,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-15,1019.13,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-19,1015.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CITY GATES CHURCH,,
2018-03-07,1011.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,1004.00,OTHER PROFESSIONAL FEES,DOTTED EYES,,
2018-03-19,1000.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,1000.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-16,1000.00,OTHER PROFESSIONAL FEES,HOUSEOLOGY LTD,,
2018-03-16,1000.00,OTHER PROFESSIONAL FEES,R. KHURANA,,
2018-03-08,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON MOZART PLAYERS,,
2018-03-27,1000.00,OTHER PROFESSIONAL FEES,RICHARD STOKOE,,
2018-03-29,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-03-29,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-03-15,995,STAFF TRAINING,THORNTON VARE SEMINARS LIMITED,,
2018-03-27,990.92,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-03-12,985.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-07,981.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-16,974.4,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-03-22,973.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-19,968,CONSULTANCY-PROJECT MANAGEMENT,ACUMEN FIELD LTD,,
2018-03-27,967.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,960,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-03-22,960,LEGAL FEES,PHILIPPA JACKSON,,
2018-03-05,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-21,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,953.62,WATER,CASTLE WATER LIMITED,,
2018-03-12,948.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,947.76,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-14,945,STAFF TRAINING,CIPFA,,
2018-03-27,940,STAFF TRAINING,CABINET OFFICE,,
2018-03-05,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,929.44,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,929.44,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,928.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,928.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,925.09,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-29,923.4,PROPERTY SERVICE CHARGES,MORE LONDON,,
2018-03-22,919.44,COMPUTER HARDWARE,COMPUTACENTER,,
2018-03-12,918,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-03-05,911.7,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-16,900.5,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2018-03-27,900,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-03-19,899.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,888.89,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WAVEMAKER LTD,,
2018-03-08,875.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,871.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,868.8,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-13,868.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-09,865.2,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-22,863.55,CHILDCARE VOUCHERS,REWARD GATEWAY (UK)  LTD,,
2018-03-19,858,OTHER PROFESSIONAL FEES,CROSBY ASSOCIATES MEDIA LIMITED,,
2018-03-05,857.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,857.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-13,856.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,850,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-19,849.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,848.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,842.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,838.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-03-27,838.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-03-27,834,CONTRACTORS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-16,833.5,CONSULTANCY-COMMISSIONED REPORT,FEILDEN FOWLES ARCHITECT LTD,,
2018-03-05,830,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROAD TRANSPORT MEDIA LIMITED,,
2018-03-27,830,POSTAGE,LETTERBOX DISTRIBUTION,,
2018-03-08,827.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,827.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,827.49,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-29,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,821.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,817.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-13,816.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,816.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,810,LEGAL FEES,DENTONS UKMEA LLP,,
2018-03-27,808.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-09,803.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-13,800,OTHER PROFESSIONAL FEES,SPECTRUM DRAMA & THEATRE PROJECTS,,
2018-03-22,800,LEGAL FEES,DENTONS UKMEA LLP,,
2018-03-15,796.64,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,793.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,788.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,788,STAFF TRAINING,TATTERSALL TRAINING,,
2018-03-27,787.05,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-03-05,785,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,785,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-12,782.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,777.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-13,776.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-22,768.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-22,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,767.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,765,OTHER PROFESSIONAL FEES,DOTTED EYES,,
2018-03-21,762.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,761.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-26,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,758.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-28,758.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,751.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,751.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,750,LEGAL FEES,DENTONS UKMEA LLP,,
2018-03-21,750,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-03-22,749.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-08,749,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-22,749,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-27,748.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,740.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-09,739.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-09,739.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,739.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-14,739.77,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-03-23,736.69,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-03-19,734.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,730.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,730.01,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,730.01,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,730.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,730.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-15,729.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,728.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,726.74,WATER,CASTLE WATER LIMITED,,
2018-03-05,721.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,721.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,721.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,721.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-22,718.93,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,718.93,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,718.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-09,718.45,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SECURITY FORCE MANAGEMENT LTD,,
2018-03-22,718,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2018-03-07,715.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,714.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,712.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-16,711.5,ELECTRICITY,EDF ENERGY,,
2018-03-19,709.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-05,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-19,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-16,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-03-16,703.58,TELEPHONY FIXED,A. Inc,,
2018-03-16,703.58,TELEPHONY FIXED,PRIDE OF ASIA,,
2018-03-27,700.92,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-03-07,700,STATIONERY,THE SMART CARD STORE LTD,,
2018-03-29,691.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-12,689.85,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-03-19,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,688.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-23,681.45,STAFF TRAINING,TATTERSALL TRAINING,,
2018-03-27,681.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,681.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-19,680.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-22,679.43,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-03-12,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-03-15,676.27,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-03-14,674.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,672.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,672.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-29,672,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-03-08,660.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-27,650,IT CONSULTANCY,TISSKI LTD,,
2018-03-13,649.3,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-22,645,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-19,642.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-20,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-03-05,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-03-12,640.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-13,635.28,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-03-27,635.28,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-03-12,630.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-05,630,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-05,630,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-27,627.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
