Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-02,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-06,1715.00,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-08-07,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-07-31,1711.64,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2019-07-26,1711.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-06,1702.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1700.00,EVENT MANAGEMENT FEE,INDIGO2,,
2019-08-14,1678.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,1678.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1675.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1669.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1666.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-25,1665.04,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-02,1660.50,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2019-07-26,1654.44,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-12,1650.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDERERS FC,,
2019-07-26,1645.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-07,1635.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-01,1620.00,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-07-31,1602.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,1600.00,MARKETING EXHIBITIONS & EVENTS,EXPENSES PAID TO THIRD PARTIES,,
2019-07-24,1599.00,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2019-07-24,1597.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-05,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-05,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-05,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-05,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-05,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-05,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-05,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-14,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-14,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-09,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-09,1586.26,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-07-23,1583.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1577.66,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-24,1573.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1573.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1572.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,1568.13,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-14,1565.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1565.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1559.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1543.56,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-31,1543.56,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-24,1540.77,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-07-22,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1533.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1519.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1510.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,1509.60,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-23,1502.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-22,1500.00,OTHER PROFESSIONAL FEES,NEWABLE,,
2019-07-23,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,RICCARDO CRESCENZI,,
2019-08-09,1500.00,RESEARCH & STUDY FEES,DATAKIND (UK) LTD,,
2019-08-13,1489.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,1489.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-25,1482.63,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-12,1480.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1480.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1478.38,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-07-24,1475.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1475.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1471.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1462.32,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-24,1452.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1442.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1426.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1425.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1418.52,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-07,1415.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,1414.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-25,1403.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-07,1400.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1400.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1400.63,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-08,1393.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,1380.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1380.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1380.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1380.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1380.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,1380.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1380.00,STAFF TRAINING,ASK EUROPE PLC,,
2019-07-22,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-24,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-24,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-30,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-30,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-05,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-02,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-12,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-30,1377.31,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-22,1375.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1371.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1367.54,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-01,1359.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-07-31,1358.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1358.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1358.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-08,1351.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,1342.58,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-08-05,1342.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1326.87,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-08-14,1323.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,1302.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1290.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,1287.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-25,1281.19,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-14,1280.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1269.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1258.70,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1258.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1258.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-09,1250.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2019-07-31,1245.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CHASE PRODUCTION,,
2019-07-22,1244.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-26,1230.00,PUBLICATIONS & PERIODICALS,THE ASSOC FOR DECENTRALISED ENERGY,,
2019-07-26,1215.50,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-07-25,1207.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-07-24,1200.00,CONTRACTORS,PAYSTREAM MY MAX LIMITED,,
2019-07-24,1200.00,OTHER PROFESSIONAL FEES,DIVING BELL LTD,,
2019-07-24,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-31,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-14,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-06,1193.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,1186.50,AGENCY STAFF,TBOS CS,,
2019-08-05,1185.24,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,1182.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,1175.30,PRINTING,BLISSETT GROUP,,
2019-08-12,1170.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-07-25,1167.70,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-07,1164.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1163.70,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,1162.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1161.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1161.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1160.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1155.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,1146.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,1146.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-15,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,1138.40,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-08-09,1137.32,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-08-02,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-07-25,1133.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-16,1133.14,COMPUTER SOFTWARE,ROADMUNK,,
2019-07-22,1132.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1130.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1128.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1128.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-16,1128.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-16,1128.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1119.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,1119.50,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-07-31,1119.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1113.84,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-24,1111.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1111.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1111.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1111.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1108.84,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1097.52,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-24,1094.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,1094.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1094.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1086.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1086.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,1079.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,1079.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1079.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1079.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1069.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1062.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-16,1056.00,MANAGEMENT & SUPPORT CONSULTANCY,SE2 LTD,,
2019-08-05,1050.00,STAFF TRAINING,QA IT SERVICE LTD,,
2019-08-06,1050.00,STAFF TRAINING,QA IT SERVICE LTD,,
2019-08-14,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-30,1044.12,AGENCY STAFF,TBOS CS,,
2019-08-14,1042.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1041.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1040.25,CATERERS SERVICE CHARGES,GOOD HOTEL LONDON,,
2019-08-02,1035.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-08-07,1033.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1030.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1029.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,1028.77,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1025.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1016.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,1016.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1012.50,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-08-12,1012.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,1011.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,1009.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,1008.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,1006.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1002.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,1000.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2019-07-30,1000.00,OTHER PROFESSIONAL FEES,LEONARD CHESHIRE DISABILITY,,
2019-08-09,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,ADAM KHAN ARCHITECTS,,
2019-08-05,1000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ISLINGTON COUNCIL,,
2019-08-07,989.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,989.16,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2019-08-05,986.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,986.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,981.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,978.17,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,977.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,977.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,977.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,977.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,977.91,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,975,MARKETING EXHIBITIONS & EVENTS,KAPOW - DANCE CIRCUS THEATRE,,
2019-07-25,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-29,969.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,969.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,969.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,967.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,965.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,965.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-14,964.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,964.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,964.22,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-16,961.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,959.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-14,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-31,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-22,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-14,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-14,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-12,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-31,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-24,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-24,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-13,957.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,943.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,940.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,940.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,940.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,940.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,934.5,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-31,934.5,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-07,934.5,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-14,934.5,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-12,934.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-22,933.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-08,933.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,928.84,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,925.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,922,EVENT MANAGEMENT FEE,ETHIX MANAGEMENT LIMITED,,
2019-07-23,912.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,911.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,909.68,WATER,CASTLE WATER LIMITED,,
2019-08-08,908.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-01,904.17,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-07-29,903.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,902.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,900.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,900.42,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-24,900,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,898.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,894.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,893.19,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-07,893.19,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-31,893.18,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-23,892.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,888.65,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-29,886.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,886.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,885.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,885.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-16,885,PLANNING & DEVELOPMENT CONSULTANCY,FLUID,,
2019-08-07,882.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,877.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,877.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
