Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-23,1240.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,1240.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,1221.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1216.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1216.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1216.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1216.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1214.44,PROPERTY SERVICE CHARGES,SAVILLS (UK) LTD (MLE),,
2020-12-23,1214.44,PROPERTY SERVICE CHARGES,SAVILLS (UK) LTD (MLE),,
2020-12-30,1208.40,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-12-30,1200.10,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2021-01-07,1200.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-15,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,LEADERS PLUS CIC,,
2021-01-05,1200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SCISSORHANDS PRODUCTIONS LTD,,
2021-01-08,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,1188.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1176.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1166.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1166.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1152.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1151.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,1151.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1138.00,MANAGE IT SERVICES,CIVICA LTD,,
2020-12-22,1136.84,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-14,1120.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-15,1118.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1117.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,1098.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2021-01-06,1090.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2021-01-06,1090.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2020-12-30,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,1082.81,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-01-06,1075.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-12-16,1065.15,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-01-06,1064.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-12-22,1062.27,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-24,1062.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2020-12-23,1060.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-01-06,1058.65,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-12-31,1058.25,STAFF TRAINING,TATTERSALL TRAINING,,
2020-12-22,1055.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,1042.20,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-12-16,1035.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-12-24,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-12-15,1024.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-15,1024.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,1023.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,1018.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-12-23,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,1008.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-12-16,1000.00,STAFF WELFARE BENEFITS,TOTAL CONFLICT MANAGEMENT LTD,,
2020-12-21,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LATINOLIFE,,
2020-12-16,992.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,990.20,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-23,990.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2020-12-16,982.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,978.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-29,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-30,967.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-08,960.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,943.79,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-23,933.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,899.65,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-01-06,899.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2020-12-16,887.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,887.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,887.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-07,884.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2020-12-15,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,880.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-12-14,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,864.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,863.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,862.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,862.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,862.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,852.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,852.17,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-30,852.00,PLANNING & DEVELOPMENT CONSULTANCY,AECOM LIMITED,,
2020-12-18,850.00,OTHER PROFESSIONAL FEES,COLMAN COYLE,,
2020-12-16,836.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,836.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,834.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,810.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-12-23,794.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-12-30,775.00,PLANNING & DEVELOPMENT CONSULTANCY,URBAN DESIGN LONDON,,
2020-12-14,768.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,760.92,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-12-18,757.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-12-22,750.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-01-05,750.00,GRANTS TO EXTERNAL ORGANISATIONS,HAMMERSMITH ACADEMY TRUST,,
2021-01-05,750.00,GRANTS TO EXTERNAL ORGANISATIONS,QUEEN'S PARK PRIMARY SCHOOL,,
2021-01-05,750.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAVEN SCHOOL,,
2021-01-05,750.00,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION LINKS,,
2021-01-05,750.00,GRANTS TO EXTERNAL ORGANISATIONS,LEYTONSTONE SCHOOL,,
2021-01-05,750.00,GRANTS TO EXTERNAL ORGANISATIONS,WHITEFIELD SCHOOL,,
2020-12-22,733.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-31,720.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,717.47,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2020-12-14,714.90,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-01-04,709.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,709.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2020-12-16,699.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,699.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2020-12-24,698.38,PUBLICATIONS & PERIODICALS,ZOOM VIDEO COMMUNICATIONS,,
2021-01-07,692.15,TELEPHONY FIXED,BT SERVICE AGILITY,,
2020-12-29,661.38,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-12-16,653.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,652.43,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-01-04,650.00,OTHER PROFESSIONAL FEES,INDEPENDENT GLASS CO. LTD.,,
2021-01-07,650.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-30,633.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,633.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,633.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,622.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,617.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,612.15,STAFF TRAINING,BYTES SOFTWARE SERVICES,,
2020-12-23,610.94,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2021-01-08,600.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-18,559.00,EVENT MANAGEMENT FEE,SIGN SOLUTIONS LTD,,
2020-12-24,555.22,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-01-06,528.10,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-12-23,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-05,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-05,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,520.32,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2020-12-16,520.32,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2020-12-21,520.00,STAFF TRAINING,TATTERSALL TRAINING,,
2020-12-22,517.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-23,500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-01-07,500.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-12-16,492.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE JERWOOD SPACE LTD,,
2020-12-21,490.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-12-14,488.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-23,474.30,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-08,442.40,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2021-01-06,431.39,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-12-18,430.44,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BYNDER LTD,,
2020-12-23,425.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2020-12-24,423.30,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-12-24,400.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTUREDOINGPLACE,,
2020-12-29,387.53,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-12-29,386.50,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-12-16,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2020-12-24,372.20,OFFICE CLEANING,GBM SERVICES LTD,,
2020-12-31,370.13,PHOTOGRAPHY & VIDEO,BOW TIE,,
2020-12-15,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-15,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-15,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-01-05,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-29,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-12-24,357.30,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2020-12-16,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2020-12-14,350.00,OTHER PROFESSIONAL FEES,Y FFYNHONNELL LTD,,
2020-12-15,336.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORT4HEALTH COMMUNITY INTEREST CO,,
2020-12-16,320.00,EVENT MANAGEMENT FEE,EASY-READ-ONLINE LIMITED,,
2021-01-06,308.58,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-01-06,308.14,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-01-06,308.14,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-12-16,300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,WORKING FAMILIES,,
2021-01-08,300.00,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2020-12-17,300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,NAKED TRUTH AGENCY,,
2021-01-06,300.00,OTHER PROFESSIONAL FEES,QUEER BRITAIN MUSEUM LTD,,
2021-01-06,300.00,OTHER PROFESSIONAL FEES,SIMIAN MEDIA LTD,,
2021-01-07,291.50,LEGAL FEES,WRAGGE & CO,,
2020-12-14,288.00,MANAGE IT SERVICES,BUSINESS COMPLY,,
2020-12-18,255.50,FURNITURE & EQUIPMENT,TENSATOR LTD,,
2021-01-08,250.00,MANAGEMENT & SUPPORT CONSULTANCY,ELECTED TECHNOLOGIES LTD,,
2020-12-30,250.00,OTHER PROFESSIONAL FEES,HISTORICAL WALKS,,
2020-12-21,2755000.00,COMM LOANS - MKT RATE%,ANTHOLOGY STRATFORD MILL LIMITED,,
2020-12-24,907165.17,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2020-12-14,880832.84,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-21,548000.00,COMM LOANS - MKT RATE%,CENTRAL HARROW LLP,,
2021-01-07,344729.00,LAND/GROUND RENTS,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-12-21,299000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
2020-12-16,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-30,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-30,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-12-30,8920.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,GREENWICH LEISURE LTD,,
2021-01-07,8897.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-12-17,6600.00,LEGAL FEES,BURGES SALMON LLP,,
2021-01-04,6396.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-12-24,3828.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-12-30,3036.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-01-06,2555.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-23,2400.60,LEGAL FEES,EVERSHEDS,,
2020-12-30,2232.00,LEGAL FEES,BURGES SALMON LLP,,
2020-12-23,1703.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,1022.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,979.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-07,975.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-12-14,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-16,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-30,811.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-12-30,562.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-12-23,418.60,LEGAL FEES,EVERSHEDS,,
2021-01-07,306.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-12-16,262.50,CONSULTANCY  EVALUATION ASSESSMENT,NEWSTEER REAL ESTATE ADVISORS,,
2021-01-04,8055582.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2020-12-18,73174.44,BROKERS FEES,24 ASSET MANAGEMENT LTD,,
2020-12-15,198662.00,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2021-01-04,283500.00,MISCELLANEOUS COSTS,LONDON TRAVEL WATCH,,
2021-01-04,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2020-12-24,1988077.00,COMMERCIAL PROPERTY RENT,AMAS LTD,,
2020-12-16,150000.00,CONSULTANCY - PROJECT MANAGEMENT,LOUDSOUND LTD,,
2020-12-22,730963.33,CONSULTANCY - PROJECT MANAGEMENT,LOUDSOUND LTD,,
2021-01-05,730963.33,CONSULTANCY - PROJECT MANAGEMENT,LOUDSOUND LTD,,
2020-12-24,90110.00,MISCELLANEOUS COSTS,MORELONDON,,
2021-01-08,7140.00,BROKERS FEES,GALLAGHER,,
2021-01-09,342.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-01-09,338.02,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2021-01-09,1152.00,Statutory Comms,NATWEST CORPORATE CREDIT CARD,,
2021-01-09,1582.91,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2021-01-09,902.85,Marketing Strategy,NATWEST CORPORATE CREDIT CARD,,
2021-01-09,816.00,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2021-01-09,735.56,Furniture & Equipmen,NATWEST CORPORATE CREDIT CARD,,
2021-01-09,1188.00,Media Monitoring,NATWEST CORPORATE CREDIT CARD,,
