Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-17,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-17,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-25,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-25,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,759.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1088.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1265.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,930.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,664.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1339.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,699.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,949.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,930.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,435.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1289.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,949.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1130.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,435.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1339.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,711.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,802.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,591.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,837.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1509.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1618.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,1149.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-04,1149.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,1149.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1222.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,607.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,875.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-16,896.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,1015.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-09-09,1003.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-09-09,994.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-09-16,1008.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-08-25,250,OTHER PROFESSIONAL FEES,WORD ON THE CURB LTD,,
2020-08-24,1100.00,LEGAL FEES,MARK SAKU LAW PLLC,,
2020-09-02,500,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,XHOSA COLE,,
2020-08-28,2400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-09-10,500,OTHER PROFESSIONAL FEES,LOGIBASE,,
2020-09-07,800,EVENT MANAGEMENT FEE,WORLD TELEVISION LTD,,
2020-09-08,850,EVENT MANAGEMENT FEE,THE AGENCY GROUP LTD,,
2020-09-07,400,EVENT MANAGEMENT FEE,CHIAZOS LIMITED,,
2020-09-08,607.03,PHOTOGRAPHY & VIDEO,FOCUS ON LABOUR EXPLOITATION,,
2020-09-07,299175.06,COMM LOANS - MKT RATE%,POCKET LIVING LTD,,
2020-09-10,250,EVENT MANAGEMENT FEE,S.I. MARTIN,,
2020-08-26,6021.89,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2020-08-25,3680.04,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2020-08-24,25691.96,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-09-14,59683.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SUTTON,,
2020-09-16,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-09-10,3000.00,CONSULTANCY-PROJECT MANAGEMENT,WESTMINSTER CITY COUNCIL,,
2020-09-11,33700.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2020-09-02,7568.55,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-09-01,7900.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,SHORTHAND (UK),,
2020-09-10,240589.39,OTHER PROFESSIONAL FEES,ADIDAS AG,,
2020-09-10,35029.37,OTHER PROFESSIONAL FEES,ADIDAS AG,,
2020-09-15,2258.09,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,"BABEL STREET, INC.",,
2020-09-09,350,OTHER PROFESSIONAL FEES,MAKADEM,,
2020-08-26,5400000.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2020-09-03,126581.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2020-08-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2020-08-28,1195000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-09-16,15471.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-09-16,86085.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-09-15,135579.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-09-15,225646.05,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2020-09-07,8333.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-09-07,1000000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-09-09,1400000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-09-07,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-09-15,137475.83,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-09-17,500000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2020-09-17,550000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2020-08-24,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-09-15,371160.66,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-09-15,1200000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2020-09-15,94316.39,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-09-09,393546.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2020-09-15,265397.66,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-08-28,1650.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-09-09,40875.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-09-09,13000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-09-15,185687.37,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2020-09-15,124338.28,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-09-08,8295.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-09-10,59364.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-09-15,318912.56,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-09-09,58400.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2020-09-09,22444.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2020-09-09,6976.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-09-15,109189.99,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-09-15,143740.12,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2020-09-09,31597.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2020-09-09,29742.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2020-09-15,89324.11,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-08-24,11493.90,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-08-24,580,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-09-15,220501.23,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-09-08,25000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-09-18,2925000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-09-04,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2020-09-15,201476.38,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-09-09,44069.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2020-09-09,31840.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2020-09-15,139496.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-09-16,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-09-15,262107.29,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2020-08-25,12500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2020-08-25,2389.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2020-09-15,74706.03,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-09-15,132798.13,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-09-16,76350.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF MERTON,,
2020-08-26,53600.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2020-09-15,61085.44,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-09-15,128940.65,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-09-10,11865.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-09-10,28855.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-09-10,25522.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-09-10,2020.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-09-15,376890.64,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-09-15,48255.63,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-09-04,5761.90,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-09-04,8923.96,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-09-09,10236.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-09-09,4390.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-09-09,9712.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-09-09,7297.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-09-09,47399.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-09-09,22601.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-09-15,802426.38,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-09-15,6844.40,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-09-15,829582.56,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-09-15,599411.52,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-09-15,3025.33,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-09-15,1067428.92,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-09-04,9827.26,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-09-04,27562.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-09-15,175907.57,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-09-15,690382.40,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-09-15,240100.81,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-09-10,10250.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2020-09-10,10250.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2020-09-15,310484.55,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-09-15,597456.84,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-09-15,168044.01,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-09-15,640540.35,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-09-15,513281.82,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-09-09,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2020-09-16,35000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2020-09-15,285800.94,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-09-15,46812.50,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-09-15,1137280.74,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-09-15,47345.70,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2020-09-15,10897.56,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-09-15,31592.39,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2020-09-15,21194.65,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-09-15,549761.72,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-09-15,9479.86,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-09-15,2556118.38,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-09-15,24817.49,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2020-09-15,75549.10,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-09-15,33389.65,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2020-09-15,311879.32,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2020-09-15,39701.71,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2020-09-15,48054.56,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2020-09-15,17785.97,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-09-15,571051.47,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-09-15,57061.90,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2020-09-15,4592.18,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-09-15,12808.50,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-09-09,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-09-09,34450.00,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-09-15,912671.48,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-09-15,133404.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2020-09-15,9206.96,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-09-15,90538.95,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2020-09-15,12942.04,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-09-15,2883.61,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-09-15,194265.86,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-09-04,33971.33,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-09-15,366238.66,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-09-15,101141.11,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-09-15,94208.62,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-09-16,41000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-09-15,156642.95,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-09-15,34289.31,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-09-15,35423.59,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2020-09-15,129009.99,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-09-15,18886.10,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-09-15,24524.74,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2020-09-15,34749.06,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2020-09-15,6609.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-09-15,14725.34,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-09-15,118576.63,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-09-15,51558.76,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2020-09-15,25114.61,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-09-15,59805.12,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2020-09-15,8553.41,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-09-15,70803.61,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-09-15,171451.75,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-09-15,1398345.85,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-09-15,11714.27,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-09-15,69096.49,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2020-09-15,15171.57,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-09-15,76884.98,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-09-15,10065.96,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-09-15,15884.62,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-09-15,179942.07,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-09-15,893169.40,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-09-15,14778.67,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-09-15,10759.83,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-09-15,267387.86,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-09-15,45447.61,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2020-09-15,184708.54,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,8875.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,135102.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,9857.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,65811.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,1648.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,5802.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,3891.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,25695.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,32161.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,19996.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,45314.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-10,5505.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-09-15,18182.90,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-09-15,32508.31,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-09-15,920033.17,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-09-15,13196.01,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-09-16,186691.14,MISCELLANEOUS COSTS,5 E LTD,,
2020-09-17,241904.02,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2020-09-16,19984.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-08-24,100433.75,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-08-27,23077.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-09-17,114585.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
