Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-24,3851.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-19,3837.48,OFFICE CLEANING,GBM SERVICES LTD,,
2021-05-21,3819.60,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-05-14,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-24,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-25,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-12,3668.44,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-05-05,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-07,3500.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-27,3500.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-05-14,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-24,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-24,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-24,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-24,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-25,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-07,3462.60,PUBLICATIONS & PERIODICALS,FACTIVA LIMITED,,
2021-05-17,3456.29,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2021-05-07,3416.00,HOTEL ACCOMMODATION,CHARLES TAYLOR ADJUSTING,,
2021-05-04,3308.33,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2021-05-04,3306.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2021-05-17,3300.23,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-05-27,3284.14,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-17,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-25,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-21,3250.00,LEGAL FEES,EVERSHEDS,,
2021-05-12,3240.09,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-05-19,3205.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2021-05-14,3200.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-05-28,3199.79,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-05-06,3139.65,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-27,3136.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2021-05-27,3136.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2021-05-21,3125.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-26,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-05-21,3120.00,IT CONSULTANCY,NUMIKO LTD,,
2021-05-24,3117.10,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-05-28,3104.46,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-05-19,3043.20,STATIONERY,BANNER GROUP LIMITED,,
2021-05-12,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2021-05-12,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2021-05-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,YES OUTDOORS,,
2021-05-12,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARY ISLINGTON PCC,,
2021-05-04,3000.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-05-25,2985.00,GRANTS TO EXTERNAL ORGANISATIONS,ACAA,,
2021-05-10,2950.00,CONSULTANCY-PROJECT MANAGEMENT,CHOCOLATE FILMS LTD,,
2021-05-24,2901.25,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-05-05,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,2854.00,GRANTS TO EXTERNAL ORGANISATIONS,VOYAGE,,
2021-05-19,2820.83,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-05-25,2750.00,OTHER PROFESSIONAL FEES,PRICEWATERHOUSECOOPERS LLP,,
2021-05-19,2742.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-05-18,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,2645.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,2600.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-05-26,2583.33,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-05-26,2536.88,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-05-25,2505.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2021-05-17,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,WRITERZ AND SCRIBEZ CIC,,
2021-05-06,2499.58,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2021-05-26,2480.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,2460.35,FURNITURE & EQUIPMENT,DIGITAL ID LTD,,
2021-05-04,2400.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2021-05-18,2333.62,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EXPENSES PAID TO THIRD PARTIES,,
2021-05-28,2320.56,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-05-24,2280.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2021-05-21,2270.94,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2021-05-18,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-18,2200.00,AGENCY STAFF,BOW TIE,,
2021-05-28,2200.00,OTHER PROFESSIONAL FEES,OPEN DATA INSTITUTE,,
2021-05-06,2185.00,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2021-05-05,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,2160.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-12,2115.13,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CELINE FORTENBACHER-POPLAWSKA,,
2021-05-19,2105.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-13,2077.50,LEGAL FEES,OSBORNE CLARKE,,
2021-05-19,2077.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,2011.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,2001.52,PLANNING FEES,TURLEY ASSOCIATES LTD,,
2021-05-25,2000.00,IT CONSULTANCY,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2021-05-27,2000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-05-04,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,HONEST ATHLETE LTD,,
2021-05-19,2000.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-05-12,1984.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1977.00,GRANTS TO EXTERNAL ORGANISATIONS,MAGPIE DANCE,,
2021-05-20,1950.00,OTHER PROFESSIONAL FEES,GEOPLACE LLP,,
2021-05-17,1909.25,BUILDING MAINTENANCE & REPAIRS,BOW TIE,,
2021-05-26,1907.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1900.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-05-24,1895.57,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-05-12,1842.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-05-12,1827.13,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2021-05-06,1812.36,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2021-05-26,1800.00,CONSULTANCY-PROJECT MANAGEMENT,NILE BRIDGEMAN,,
2021-05-06,1798.89,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2021-05-05,1786.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1786.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1761.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,1755.95,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-05-19,1751.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1726.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1712.50,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-27,1712.50,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-18,1700.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-05-19,1690.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1686.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,1627.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1606.50,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-05-25,1605.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-14,1580.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1568.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1565.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1565.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1562.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1562.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1560.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-05-05,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-07,1526.00,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-05-07,1525.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1521.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1521.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1509.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1509.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1509.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-07,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,IRISH FILM LONDON,,
2021-05-14,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDDLER OF LONDON,,
2021-05-04,1497.00,GRANTS TO EXTERNAL ORGANISATIONS,MVP WORKSHOPS,,
2021-05-10,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1485.00,HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-05-12,1480.80,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-05-21,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1444.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1441.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1432.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,1431.00,CONSULTANCY-PROJECT MANAGEMENT,TRACSIS TRAFFIC DATA LTD,,
2021-05-26,1429.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1409.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1409.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1386.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1379.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,1373.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1373.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,1370.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-27,1370.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-27,1370.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-05-19,1369.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1369.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1369.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1369.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1359.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1356.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1356.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,1350.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-05-10,1348.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1345.98,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-26,1342.07,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-05-12,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1316.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1300.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,1297.50,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-25,1296.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-05-12,1284.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,1284.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-19,1283.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1283.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1283.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1283.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1282.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1282.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1274.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1274.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1274.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1274.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1274.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1274.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,1260.00,PLANNING & DEVELOPMENT CONSULTANCY,ADAMS & SUTHERLAND,,
2021-05-18,1256.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1256.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1243.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-05-20,1239.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1231.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,1224.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,1218.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1215.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1211.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1204.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-28,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1196.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1193.40,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-20,1189.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1189.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1180.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,1162.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,1162.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,1150.00,PLANNING & DEVELOPMENT CONSULTANCY,LUISA SIEIRO DESIGN,,
2021-05-18,1142.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-21,1142.20,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-21,1142.20,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1142.20,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,1142.20,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1134.05,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1117.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-06,1113.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-12,1103.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1098.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1098.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1098.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1095.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1092.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1089.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1088.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1085.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-05-05,1085.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-20,1085.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1076.00,CONSULTANCY-PROJECT MANAGEMENT,TRACSIS TRAFFIC DATA LTD,,
2021-05-26,1063.00,CONSULTANCY-COMMISSIONED REPORT,HYDER CONSULTING (UK) LTD,,
2021-05-06,1059.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-11,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1053.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-05-19,1042.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-25,1041.60,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-05-05,1029.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1028.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,1026.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-05-25,1005.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,1000.00,CONSULTANCY-COMMISSIONED REPORT,LAMBERT SMITH HAMPTON,,
2021-05-06,1000.00,STAFF WELFARE BENEFITS,TOTAL CONFLICT MANAGEMENT LTD,,
2021-05-14,1000.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-05-13,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,EMERGENCY EXIT ARTS LTD,,
2021-05-04,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,MVP WORKSHOPS,,
2021-05-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAGPIE DANCE,,
2021-05-04,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,WILLOWFIELD SCHOOL,,
2021-05-04,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,MACCREANOR LAVINGTON,,
2021-05-26,999.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-05-05,995.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,995.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-05-12,993.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-05-10,981.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,980.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-05,974.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,974.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,969.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2021-05-17,968.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,967.04,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-05-05,955.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,955.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-19,955.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,955.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,947.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
