Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-21,348,STATIONERY,Pureprint,,
2017-12-21,348,STATIONERY,Pureprint,,
2017-12-20,347.52,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-27,346.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-04,339.73,Brokers Fees,TRADITION (UK) LTD,,
2017-12-21,332,STATIONERY,Pureprint,,
2017-12-14,328.03,ELECTRICITY,EDF ENERGY,,
2017-12-27,326.16,MONITORING OF PR AND SOCIAL MEDIA,Precise Media Monitoring Ltd,,
2017-12-27,321,HEALTH & SAFETY PEST CONTROL,ABM Group UK Ltd,,
2017-12-13,318.1,AGENCY STAFF,OCS CATERING,,
2018-01-05,316.02,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2017-12-19,315,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK Limited,,
2017-12-20,315,COMPUTER HARDWARE,O2 UK Limited,,
2017-12-27,315,COMPUTER HARDWARE,O2 UK Limited,,
2017-12-27,315,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2017-12-11,314.79,UNIFORMS,First Corporate Clothing Ltd,,
2018-01-04,313.45,STATIONERY,Badgemaster Limited,,
2018-01-05,310.67,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2017-12-20,306.7,COMPUTER HARDWARE,Supplies Team Ltd,,
2017-12-12,306,PRINTING,Pureprint,,
2017-12-15,305.44,DOCUMENT ARCHIVE & STORAGE,DeepStore,,
2017-12-18,304,EVENT MANAGEMENT FEE,Liza Monks,,
2017-12-11,300,COMPUTER SOFTWARE,ADAPT-IT,,
2017-12-18,300,EQUIPMENT HIRE & RENTAL,A1 PRO Entertainments,,
2017-12-27,299.67,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2018-01-05,294.77,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2017-12-27,289.88,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-21,281.9,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-27,275.94,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-22,270,LEGAL FEES,DENTONS UKMEA LLP,,
2017-12-20,268,OTHER PROFESSIONAL FEES,BOW TIE,,
2017-12-27,267.59,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2017-12-18,267,OTHER PROFESSIONAL FEES,Qdos Contractor,,
2017-12-11,266.94,UNIFORMS,First Corporate Clothing Ltd,,
2018-01-05,257.6,STAFF TRAVELL,NATWEST CORPORATE CREDIT CARD,,
2017-12-27,257.2,UNIFORMS,First Corporate Clothing Ltd,,
2017-12-27,256.45,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-12-20,252.46,COMPUTER HARDWARE,Supplies Team Ltd,,
2017-12-27,252.36,FURNITURE & EQUIPMENT,ABM Group UK Ltd,,
2017-12-13,251.29,MANAGEMENT & SUPPORT CONSULTANCY,Hays Specialist Recruitment Ltd,,
2017-12-22,250.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-27,250,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-01-03,278.02,AGENCY STAFF,Hays Specialist Recruitment Ltd,,
2017-12-13,282,OFFICE CLEANING,DRP GROUP,,
2017-12-27,398.97,AGENCY STAFF,Huntress Search Ltd,,
2017-12-13,453.53,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,Wavemaker Ltd,,
2017-12-28,1028.67,BUSINESS FARES,Reed and Mackay Travel,,
2017-12-28,1993.02,AGENCY STAFF,Reed and Mackay Travel,,
2017-12-27,2267.33,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Corporate Document Services Ltd,,
2017-12-29,3119.99,GRANTS TO EXTERNAL ORGANISATIONS,Hyundai Motor (Europe) GmbH,,
2017-12-27,4250.52,MONITORING OF PR AND SOCIAL MEDIA,Precise Media Monitoring Ltd,,
2017-12-27,7500.00,CONSULTANCY  EVALUATION ASSESSMENT,Cushman & Wakefield LLP,,
2017-12-15,11167.00,HSG GRANTS TO REGISTERED PROVIDERS,LB CAMDEN,,
2018-01-03,37422.00,GRANTS TO EXTERNAL ORGANISATIONS,University of Westminster,,
2017-12-15,195000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
