Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-02,2500.00,MANAGEMENT & SUPPORT CONSULTANCY,CORNWALL ENERGY ASSOCIATES LTD,,
2015-04-17,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2015-04-01,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTARY ACTION HARROW,,
2015-04-08,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,AGE UK HAMMERSMITH & FULHAM,,
2015-04-28,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL TRUST,,
2015-04-21,2497.50,DATA PURCHASE,DEPT OF COMMUNITIES AND LOCAL GOVER,,
2015-04-01,2495.00,GRANTS TO EXTERNAL ORGANISATIONS,PROVIDENCE ROW,,
2015-04-27,2494.29,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-29,2490.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-04-30,2490.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE CLOUD SOLUTIONS LIMITED,,
2015-04-07,2480.00,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2015-04-15,2475.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2015-04-29,2424.25,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-29,2424.25,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-22,2424.25,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-30,2420.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-04-15,2420.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-04-20,2420.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-04-08,2407.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,2407.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,2407.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-22,2407.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-20,2400.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-17,2361.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-04-02,2349.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-04-22,2300.00,GRANTS TO EXTERNAL ORGANISATIONS,MODRUS,,
2015-04-01,2295.00,OTHER PROFESSIONAL FEES,DRS DATA SERVICES LIMITED,,
2015-04-08,2265.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2015-04-15,2265.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2015-04-01,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2015-04-15,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,VTSL LTD,,
2015-04-20,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,VTSL LTD,,
2015-04-10,2250.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GERALD OPPENHEIM CONSULTANTS,,
2015-04-29,2190.00,GRANTS TO EXTERNAL ORGANISATIONS,BLIZZARD TELECOM LTD,,
2015-04-02,2127.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-04-17,2089.59,EXTERNAL BUILDING MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2015-05-01,2080.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-04-08,2074.00,LEGAL FEES,DENTONS UKMEA LLP,,
2015-04-01,2031.07,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-04-29,2030.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2015-04-29,2026.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-30,2016.30,GRANTS TO EXTERNAL ORGANISATIONS,SIX DEGREES UNIFIED COMMS LTD,,
2015-04-28,2008.80,LEGAL FEES,EVERSHEDS,,
2015-04-02,2005.40,RESEARCH & STUDY FEES,KINGS COLLEGE LONDON,,
2015-04-28,2003.91,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT AND TRAVEL RESEARCH LTD,,
2015-04-29,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-27,1994.00,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2015-04-14,1977.43,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-04-21,1955.66,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA UK LTD,,
2015-04-08,1926.00,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-17,1920.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,SSG LONDON LIMITED,,
2015-04-07,1917.75,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,IMPACT DISTRIBUTION SERVICES LTD,,
2015-04-13,1917.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-22,1909.60,LEGAL FEES,EVERSHEDS,,
2015-04-08,1900.00,MANAGE IT SERVICES,ESTEEM SYSTEMS LTD,,
2015-04-08,1900.00,IT CONSULTANCY,ESTEEM SYSTEMS LTD,,
2015-04-29,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-20,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-22,1875.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR ECON & SOCIAL INCLUSION,,
2015-04-20,1850.00,STAFF TRAINING,TLT SECURITY SOLUTIONS LTD,,
2015-04-29,1850.00,GRANTS TO EXTERNAL ORGANISATIONS,HITEISHEE LIMITED,,
2015-04-22,1837.65,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-08,1835.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-10,1831.66,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-04-13,1829.44,MANAGEMENT & SUPPORT CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2015-04-22,1826.98,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-29,1813.00,MANAGEMENT & SUPPORT CONSULTANCY,BUREAU VERITAS UK LTD,,
2015-04-15,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-15,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-20,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-30,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-04-29,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-04-30,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-04-21,1778.60,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-07,1770.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-04-13,1766.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-22,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-22,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-20,1746.00,LEGAL FEES,EVERSHEDS,,
2015-04-15,1728.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-04-01,1716.40,LEGAL FEES,EVERSHEDS,,
2015-04-13,1700.00,STAFF TRAINING,TEST PARTNERS LTD,,
2015-04-07,1696.00,IT CONSULTANCY,MIDLANDHR,,
2015-04-20,1696.00,IT CONSULTANCY,MIDLANDHR,,
2015-04-20,1696.00,IT CONSULTANCY,MIDLANDHR,,
2015-04-29,1694.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-04-30,1694.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-04-15,1694.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-04-01,1671.93,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-16,1666.67,GRANTS TO EXTERNAL ORGANISATIONS,RETROFIT WORKS,,
2015-04-08,1656.00,LEGAL FEES,DENTONS UKMEA LLP,,
2015-04-09,1650.00,STAFF TRAINING,CAPP & CO LTD,,
2015-04-23,1650.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2015-04-10,1646.18,POSTAGE,BAKER GOODCHILD DM LIMITED,,
2015-04-20,1645.80,LEGAL FEES,EVERSHEDS,,
2015-05-01,1621.40,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-20,1616.00,OTHER PROFESSIONAL FEES,QA LIMITED,,
2015-04-08,1613.60,LEGAL FEES,PINSENT MASONS,,
2015-04-27,1610.88,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-21,1569.89,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA UK LTD,,
2015-04-28,1557.00,PUBLICATIONS & PERIODICALS,DST OUTPUT (LONDON) LTD,,
2015-04-01,1519.14,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRE!,,
2015-04-20,1510.60,COMPUTER SOFTWARE,COMPUTACENTER,,
2015-04-20,1504.62,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-27,1503.00,LEGAL FEES,EVERSHEDS,,
2015-04-28,1500.00,COMPUTER HARDWARE,SPECIALIST COMPUTER CENTRES LTD,,
2015-04-24,1500.00,CONSULTANCY-PROJECT MANAGEMENT,RETAIL REVIVAL LTD,,
2015-04-30,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2015-04-08,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2015-04-08,1500.00,LEGAL FEES,DENTONS UKMEA LLP,,
2015-04-29,1490.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-29,1490.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-20,1490.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2015-04-08,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-14,1478.87,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-16,1469.74,PHOTOGRAPHY & VIDEO,CHRYSOULA PANOUSIADOU,,
2015-04-13,1459.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-22,1451.38,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2015-05-01,1424.79,ELECTRICITY,EDF ENERGY,,
2015-04-08,1418.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-30,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-04-24,1360.00,DATA PURCHASE,DOTTED EYES,,
2015-04-15,1354.56,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-08,1353.00,LEGAL FEES,DENTONS UKMEA LLP,,
2015-04-15,1349.25,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-02,1344.92,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2015-04-29,1340.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-04-14,1332.62,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-20,1325.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-08,1303.10,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,1303.10,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,1303.10,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,1303.10,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-29,1303.10,MANAGE IT SERVICES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-27,1288.78,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-08,1278.13,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-04-13,1261.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-15,1252.43,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-04-24,1250.00,DATA PURCHASE,DOTTED EYES,,
2015-04-22,1240.00,LEGAL FEES,EVERSHEDS,,
2015-04-07,1207.00,HOTEL ACCOMMODATION,EXPENSES PAID TO THIRD PARTIES,,
2015-04-28,1205.67,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-22,1200.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2015-04-29,1200.00,STAFF TRAINING,TIMBSCOMMS,,
2015-04-10,1200.00,STAFF TRAINING,TIMBSCOMMS,,
2015-04-27,1200.00,LEGAL FEES,EVERSHEDS,,
2015-04-21,1198.00,STAFF TRAINING,OPEN DATA INSTITUTE,,
2015-04-27,1173.04,LEGAL FEES,EVERSHEDS,,
2015-04-22,1169.89,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-20,1155.66,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-08,1153.10,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-01,1142.86,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-22,1138.39,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-20,1133.84,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-09,1127.76,COURIERS,CITY SPRINT (UK) LTD,,
2015-04-20,1127.18,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-22,1116.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2015-04-15,1096.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,1096.47,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-29,1075.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-04-29,1050.00,STAFF TRAINING,QA LIMITED,,
2015-04-16,1050.00,CONSULTANCY-PROJECT MANAGEMENT,SPACE MAKERS AGENCY LTD,,
2015-04-01,1048.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2015-04-20,1034.92,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-08,1034.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,1034.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-20,1020.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2015-04-01,1013.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-14,1004.69,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-01,1001.25,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-15,1001.25,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-21,1000.00,OTHER PROFESSIONAL FEES,TURNER & TOWNSEND PROJECT MAGAG,,
2015-04-09,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-04-07,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION VOLUNTEERS,,
2015-04-01,1000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2015-04-20,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-04-17,1000.00,STAFF WELFARE BENEFITS,ACTIVE MOBILITY,,
2015-04-20,1000.00,LEGAL FEES,EVERSHEDS,,
2015-04-22,995.00,IT CONSULTANCY,CALYX MANAGED SERVICES LTD,,
2015-04-22,988.00,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2015-04-20,985.35,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-20,979.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-20,979.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-04-20,965.10,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-01,963.00,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-27,961.20,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2015-04-20,946.05,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-17,945.00,CATERERS SERVICE CHARGES,BLISS EVENTS MANAGEMENT LIMITED,,
2015-04-07,929.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-04-20,918.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-05-01,917.40,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2015-04-30,905.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2015-04-10,900.00,LEGAL FEES,DOUGLAS EDWARDS Q.C.,,
2015-04-24,900.00,CONSULTANCY-PROJECT MANAGEMENT,EAST,,
2015-04-01,900.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-04-20,894.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-22,888.14,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2015-04-01,884.00,PUBLICATIONS & PERIODICALS,CARBON FOOTPRINT LTD,,
2015-04-08,866.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-01,860.00,PURCHASE OF TELECOMMUNICATIONS EQUIPMENT,VODAFONE CORPORATE LTD,,
2015-04-27,856.00,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2015-04-01,853.20,LEGAL FEES,EVERSHEDS,,
2015-04-08,852.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,848.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-07,848.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2015-04-21,848.00,IT CONSULTANCY,MIDLANDHR,,
2015-04-20,844.00,GRANTS TO EXTERNAL ORGANISATIONS,ADEPT TELECOM PLC,,
2015-04-28,841.75,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-09,841.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-28,840.00,CONFERENCES & SEMINARS,OCEAN MEDIA GROUP LTD,,
2015-04-08,820.00,LEGAL FEES,DENTONS UKMEA LLP,,
2015-04-20,818.40,LEGAL FEES,EVERSHEDS,,
2015-04-22,818.40,LEGAL FEES,EVERSHEDS,,
2015-04-08,813.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-01,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-29,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,806.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-13,800.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,ITINERIS,,
2015-04-28,800.00,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-29,800.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2015-04-30,800.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2015-04-20,800.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-04-29,800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-04-29,800.00,GRANTS TO EXTERNAL ORGANISATIONS,LILY COMMUNICATIONS LTD,,
2015-04-08,799.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-09,793.10,EQUIPMENT REPAIRS & MAINTENANCE,ARCO,,
2015-04-20,790.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-04-01,788.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-07,781.88,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2015-04-20,772.54,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-02,769.00,PRINTING FOR MARKETING MATERIALS,B-LOONY LTD,,
2015-04-29,766.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-30,757.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-01,756.40,LEGAL FEES,EVERSHEDS,,
2015-04-01,756.40,LEGAL FEES,EVERSHEDS,,
2015-04-20,756.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-29,754.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-01,753.00,OTHER PROFESSIONAL FEES,MASK DOCUMENTS LTD,,
2015-04-13,751.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-14,750.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2015-04-22,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-09,750.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SCALES & MODELS,,
2015-04-15,750.00,GRANTS TO EXTERNAL ORGANISATIONS,CLOUD TELEPHONES,,
2015-04-30,749.96,GRANTS TO EXTERNAL ORGANISATIONS,SIPALTO,,
2015-04-17,749.15,ELECTRICITY,EDF ENERGY,,
2015-04-27,748.20,WATER,THAMES WATER UTILITIES LTD,,
2015-04-20,747.86,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-14,741.76,HEALTH & SAFETY PEST CONTROL,NORLAND MANAGED SERVICES LIMITED,,
2015-04-21,740.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,740.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-10,733.00,LEGAL FEES,EVERSHEDS,,
2015-04-08,732.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,731.70,CATERERS SERVICE CHARGES,THE CAMDEN SOCIETY,,
2015-04-15,727.79,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,726.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,726.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,726.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,726.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-09,725.00,CONSULTANCY  EVALUATION ASSESSMENT,BSI MANAGEMENT SYSTEMS,,
2015-04-29,722.00,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2015-04-29,721.40,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-08,720.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,717.06,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-01,715.75,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,BAKER GOODCHILD DM LIMITED,,
2015-04-01,711.74,CATERERS SERVICE CHARGES,EVELYN OLDFIELD UNIT,,
2015-04-08,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-20,710.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,RESOURCE FOR LONDON,,
2015-04-20,708.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-16,700.00,OTHER PROFESSIONAL FEES,SPACE MAKERS AGENCY LTD,,
2015-04-08,699.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-22,698.58,COMPUTER SOFTWARE,ELITE TELECOM,,
2015-04-22,698.58,COMPUTER SOFTWARE,ELITE TELECOM,,
2015-04-22,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2015-04-29,694.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2015-04-22,686.38,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-20,682.21,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,TERADATA (UK) LIMITED,,
2015-04-08,677.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,677.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-15,677.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-29,677.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-04-08,674.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-05-01,666.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
