Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-17,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1057.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1054.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-03-03,1042.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-26,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-02-10,1023.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,1016.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,1016.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,1016.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,1016.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-19,1012.50,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-03-03,1009.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-05,1000.00,PUBLICATIONS & PERIODICALS,CISION UK LIMITED,,
2021-03-04,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,ADAM KHAN ARCHITECTS,,
2021-02-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-03-02,996.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-02-17,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-01,974.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-11,964.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,963.76,IT CONSULTANCY,HOTJAR LTD,,
2021-03-01,961.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-08,960.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,950.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,948.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,941.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,923.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,923.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,923.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-16,913.70,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2021-02-17,913.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-08,909.77,WATER,SAVILLS (UK) LTD (MLE),,
2021-02-10,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,900.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,897.00,STAFF TRAINING,MHR INTERNATIONAL UK LTD,,
2021-03-03,893.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-22,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-02,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,888.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,888.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,888.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-12,871.50,STATIONERY,BANNER GROUP LIMITED,,
2021-02-15,870.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-02,870.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-02-25,869.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,867.00,LEGAL FEES,WRAGGE & CO,,
2021-02-08,862.35,PLANNING & DEVELOPMENT CONSULTANCY,PASSION PRINT LTD,,
2021-02-25,857.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,857.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-02-17,848.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,848.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,842.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,842.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-02-25,837.34,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-02-10,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-03-04,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-02-09,830.70,PHOTOGRAPHY & VIDEO,THE PRESS ASSOCIATION LTD,,
2021-02-10,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,813.14,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2021-02-23,800.00,PLANNING & DEVELOPMENT CONSULTANCY,DK-CM,,
2021-02-24,793.96,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-03-04,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-02-08,750.00,GRANTS TO EXTERNAL ORGANISATIONS,MULBERRY UTC,,
2021-02-17,750.00,GRANTS TO EXTERNAL ORGANISATIONS,HAGGERSTON SCHOOL,,
2021-02-23,750.00,STAFF TRAINING,ANANYA PAINTS LTD,,
2021-03-03,727.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-11,721.05,TELEPHONY FIXED,ELITE TELECOM,,
2021-02-19,712.50,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-02-16,700.00,STAFF AWARDS & COMMENDATIONS,MOPAC,,
2021-02-08,700.00,TRANSCRIPTION,LATIN AMERICAN WOMEN'S RIGHTS SERV,,
2021-02-09,692.27,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-03-02,683.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-02-26,680.71,OFFICE CLEANING,GBM SERVICES LTD,,
2021-03-02,672.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-02-09,672.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-22,642.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,633.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-05,628.00,HOME BUY AGENTS FEES,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-02-09,614.84,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,600.00,CONFERENCES & SEMINARS,PRICEWATERHOUSECOOPERS LLP,,
2021-02-10,600.00,CONFERENCES & SEMINARS,PRICEWATERHOUSECOOPERS LLP,,
2021-02-22,600.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-02-12,579.20,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-02-10,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2021-02-12,568.09,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,CISION GROUP LTD,,
2021-02-17,550.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-02-25,549.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,540.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,532.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-25,532.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,527.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,524.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,524.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,524.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,524.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-08,510.00,GRANTS TO EXTERNAL ORGANISATIONS,SARAH LEWIS EDUCATION CONSULTANCY,,
2021-02-10,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-12,500.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-02-12,500.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-02-12,500.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-02-12,500.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-02-12,500.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-02-12,500.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-02-16,500.00,CONFERENCES & SEMINARS,AOC CREATE LTD,,
2021-02-24,500.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-03-03,499.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-02-26,491.72,PUBLICATIONS & PERIODICALS,ZOOM VIDEO COMMUNICATIONS,,
2021-03-01,480.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,476.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,476.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,466.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,466.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,450.00,STAFF TRAINING,LEXXIC LTD,,
2021-02-19,450.00,OTHER PROFESSIONAL FEES,MONIQUE JACKSON,,
2021-03-05,447.85,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-02-10,432.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,428.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-26,427.40,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-02-23,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,426.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,425.00,LEGAL FEES,WRAGGE & CO,,
2021-02-24,420.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2021-02-12,400.00,PLANNING & DEVELOPMENT CONSULTANCY,BURO HAPPOLD LTD,,
2021-02-08,400.00,PLANNING & DEVELOPMENT CONSULTANCY,5TH STUDIO LTD,,
2021-03-05,400.00,PLANNING & DEVELOPMENT CONSULTANCY,PRP ARCHITECTS LLP,,
2021-02-10,388.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,384.45,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,379.01,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-02-17,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-02-17,372.55,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-02-24,372.55,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-03-03,372.55,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-02-23,372.55,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-02-11,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-02-23,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-02-10,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-02-23,370.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-02-09,369.02,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-03-05,367.50,CATERERS SERVICE CHARGES,SOUTHWARK CATHEDRAL CAFE,,
2021-03-03,360.07,ELECTRICITY,ECOTRICITY,,
2021-03-03,360.07,ELECTRICITY,ECOTRICITY,,
2021-03-03,360.07,ELECTRICITY,ECOTRICITY,,
2021-02-22,358.58,MISCELLANEOUS FINANCE EXPENSES,CITY SPRINT (UK) LTD,,
2021-02-10,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,357.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-16,350.00,OTHER PROFESSIONAL FEES,EBINEHITA IYERE,,
2021-03-03,348.44,ELECTRICITY,ECOTRICITY,,
2021-02-23,346.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-04,325.42,PUBLICATIONS & PERIODICALS,ZOOM VIDEO COMMUNICATIONS,,
2021-02-19,320.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,SURVEYMONKEY EUROPE UNLIMITED CO.,,
2021-02-24,318.78,CATERERS SERVICE CHARGES,OCS CATERING,,
2021-02-10,316.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,302.40,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-03-01,300.00,STAFF TRAINING,ASK EUROPE PLC,,
2021-02-10,300.00,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2021-02-25,300.00,EVENT MANAGEMENT FEE,ADS INTERPRETING,,
2021-03-04,296.95,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-02-12,291.50,LEGAL FEES,WRAGGE & CO,,
2021-02-10,290.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,284.87,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2021-02-17,281.67,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-02-09,281.28,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2021-03-05,280.69,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-02-09,1776623.95,PLANNING & DEVELOPMENT CONSULTANCY,SILVERTOWN HOMES LIMITED,,
2021-02-09,631598.04,CONSULTANCY-PROJECT MANAGEMENT,GREENWICH LEISURE LTD,,
2021-03-03,483902.65,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2021-02-09,434274.03,PLANNING & DEVELOPMENT CONSULTANCY,SILVERTOWN HOMES LIMITED,,
2021-02-09,179003.97,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-02-09,131043.80,PLANNING & DEVELOPMENT CONSULTANCY,SILVERTOWN HOMES LIMITED,,
2021-02-15,50032.64,LEGAL FEES,BURGES SALMON LLP,,
2021-02-09,41191.00,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2021-02-09,27196.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-02-09,24000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-02-09,17915.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,GREENWICH LEISURE LTD,,
2021-03-03,17617.92,PROPERTY MANAGEMENT FEES,RODMA,,
2021-03-03,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-02-24,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-01,12632.14,LEGAL FEES,HERBERT SMITH LLP,,
2021-03-01,12262.53,LEGAL FEES,HERBERT SMITH LLP,,
2021-02-09,10637.18,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-02-19,10000.00,CONSULTANCY-COMMISSIONED REPORT,MICHAEL SPARKS ASSOCIATES LLP,,
2021-02-26,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2021-02-24,5400.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-02-09,5400.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2021-03-01,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,HERBERT SMITH LLP,,
2021-03-01,4650.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,GREENWICH LEISURE LTD,,
2021-02-08,4210.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-02-17,3053.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-03-03,2981.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,2768.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-09,1991.00,LEGAL FEES,DENTONS UKMEA LLP,,
2021-02-17,1690.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-02-25,1267.27,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2021-02-17,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-02-24,1073.00,LEGAL FEES,EVERSHEDS,,
2021-02-10,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-17,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-03,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-24,850.00,OTHER PROFESSIONAL FEES,BELLAMY SURVEYING & CONSUL SVCS LTD,,
2021-02-17,816.00,LEGAL FEES,EVERSHEDS,,
2021-02-17,750.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-02-17,660.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-02-17,609.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-02-15,500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-02-08,356.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-07-08,8068.89,MANAGEMENT & SUPPORT CONSULTANCY,S&J Consulting Limited,,
2020-07-13,8260.25,MANAGEMENT & SUPPORT CONSULTANCY,S&J Consulting Limited,,
2020-08-07,10046.25,MANAGEMENT & SUPPORT CONSULTANCY,S&J Consulting Limited,,
2020-08-19,1562.50,MANAGEMENT & SUPPORT CONSULTANCY,Cardain Communications,,
2020-09-04,12725.25,MANAGEMENT & SUPPORT CONSULTANCY,S&J Consulting Limited,,
2020-10-23,6378.57,MANAGEMENT & SUPPORT CONSULTANCY,S&J Consulting Limited,,
2020-11-16,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,New Anglia Energy,,
2020-12-16,4500.00,MANAGEMENT & SUPPORT CONSULTANCY,New Anglia Energy,,
2021-01-28,1562.50,MANAGEMENT & SUPPORT CONSULTANCY,Cardain Communications,,
2021-01-28,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,New Anglia Energy,,
2021-02-23,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,New Anglia Energy,,
2021-02-23,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,New Anglia Energy,,
2021-02-24,7066590.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2021-02-10,24416.91,BROKERS FEES,24 ASSET MANAGEMENT LTD,,
2021-02-10,23886.49,BROKERS FEES,24 ASSET MANAGEMENT LTD,,
2021-02-24,314411.00,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2021-02-24,67358.56,BROKERS FEES,PRYTANIA,,
2021-02-24,226533.73,NLE - GRANT PAYMENT,HM TREASURY,,
2021-02-24,219226.19,NLE - GRANT PAYMENT,HM TREASURY,,
2021-02-24,219226.19,NLE - GRANT PAYMENT,HM TREASURY,,
2021-02-24,226533.73,NLE - GRANT PAYMENT,HM TREASURY,,
2021-02-24,226533.73,NLE - GRANT PAYMENT,HM TREASURY,,
2021-02-24,226533.73,NLE - GRANT PAYMENT,HM TREASURY,,
2021-02-24,226533.73,NLE - GRANT PAYMENT,HM TREASURY,,
2021-03-06,10000.00,Manag & Support Cons,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,1530.66,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,1489.94,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,1469.49,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,1449.43,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,1022.98,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,960.00,Statutory Comms,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,949.00,Planning Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,827.76,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,750.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,317.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,317.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,275.00,Mkting Production,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,250.93,Digital Ad Space,NATWEST CORPORATE CREDIT CARD,,
2021-03-06,406.15,Managed IT Services,NATWEST CORPORATE CREDIT CARD,,
