Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-21,807.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1641.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,1586.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,272.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1433.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,729.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,729.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1349.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,737.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,729.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,721.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,612.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,671.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,641.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1239.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1312.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1701.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1507.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,466.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,375.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,805.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,490.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,886.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,827.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,496.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1149.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,738.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,911.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,969.36,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,519.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,343.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1049.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1021.94,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,544.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,302.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1419.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1292.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,574.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,484.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,665.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1900.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-08,468.1,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,469.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,469.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,312.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,469.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,291.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,664.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,522.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,675.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,664.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,895.76,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,1171.50,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1171.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,1119.70,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,1171.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,771.47,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,936.84,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1171.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1119.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,676.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1126.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,916.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-01,1705.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1287.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1182.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,2297.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-01,1216.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1216.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-01,1638.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-01,405.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1351.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1300.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1570.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,979.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,574.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1199.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1435.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,2313.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,2837.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1621.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1553.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1959.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1165.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1232.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1097.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1097.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1638.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,2398.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,2026.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,2246.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1216.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1553.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,991.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1322.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1322.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,330.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1168.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1168.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1168.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1558.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,474.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,484.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,522.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,728.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,728.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,878.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,878.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1021.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,828.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1485.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1545.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,963.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1487.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-07,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1553.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-28,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,661.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,661.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,301.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1814.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2233.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,2112.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2352.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,2112.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2038.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1628.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,2091.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1924.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1715.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1825.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1515.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-21,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1489.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1411.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-29,1825.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1800.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1496.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,700.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,700.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,700.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,691.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-14,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1584.55,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-29,950.73,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,297.38,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-04,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,1017.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-15,886.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,920.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,841.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,841.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,864.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-30,841.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,852.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-06,878.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1382.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1079.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,616.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,269.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,271.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,1627.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,363.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-16,454,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,928.84,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1161.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1161.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-24,1161.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-31,1161.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-22,50000.00,SECONDED STAFF - NON GROUP,DELOITTE MCS LIMITED,,
2019-10-16,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-23,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-30,726.3,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-11-06,968.4,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-10-16,4968.00,MANAGEMENT & SUPPORT CONSULTANCY,MM E&C LIMITED,,
2019-10-18,9497.29,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF SYDNEY,,
2019-10-16,595,OTHER PROFESSIONAL FEES,SAGE FLOWERS LTD,,
2019-10-18,291.67,CATERERS SERVICE CHARGES,THE COLLABORATION LONDON LTD,,
2019-10-17,13386.76,EQUIPMENT HIRE & RENTAL,SAVILLE GROUP LTD,,
2019-10-21,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2019-10-25,368,CATERERS SERVICE CHARGES,WOOD STREET COFFEE LTD,,
2019-10-30,6800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2019-10-24,400,OTHER PROFESSIONAL FEES,INSIDE JOB PRODUCTIONS,,
2019-10-29,550,OTHER PROFESSIONAL FEES,MISS R E E FETUGA,,
2019-11-05,2750.00,OTHER PROFESSIONAL FEES,JULIA STREETS PRODUCTIONS,,
2019-11-08,500,MARKETING EXHIBITIONS & EVENTS,SDF EVENTS LIMITED,,
2019-11-06,368.25,NON-GLA STAFF-HOTEL ACCOMMODATION,EXPENSES PAID TO THIRD PARTIES,,
2019-10-28,6093.75,CONSULTANCY  EVALUATION ASSESSMENT,LONDON BOROUGH OF ISLINGTON,,
2019-11-04,16500.00,INCOME MAXIMISATION EXPENSES,ROYAL BOROUGH OF GREENWICH,,
2019-10-28,400,PLANNING & DEVELOPMENT CONSULTANCY,MACCREANOR LAVINGTON,,
2019-10-14,5884.27,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-11-01,5655.24,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-11-01,5233.84,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-10-31,462.37,GRANTS TO EXTERNAL ORGANISATIONS,C40,,
2019-10-21,10000.00,OTHER PROFESSIONAL FEES,ROSTERFY PTY LTD,,
2019-10-30,164918.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2019-10-30,204506.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2019-10-30,8985065.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2019-11-06,399330.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2019-10-31,2056730.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2019-11-08,242894.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-10-15,132206.49,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2019-10-15,207954.63,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2019-10-15,130060.75,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2019-10-15,342360.01,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2019-10-25,200000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2019-10-25,1200000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2019-10-25,150000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2019-10-25,1000000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2019-10-25,800000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2019-10-25,900000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2019-10-15,88046.62,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2019-10-15,266342.57,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-10-15,187541.64,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2019-11-01,3221000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2019-10-15,125602.38,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2019-10-15,318206.77,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2019-10-15,102330.62,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2019-10-15,143914.11,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2019-10-15,90151.70,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2019-10-30,1150000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2019-10-15,200281.60,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2019-10-15,202721.77,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2019-10-14,40075.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2019-10-15,139593.59,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2019-10-15,61082.84,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2019-11-07,38000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2019-10-15,117962.03,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2019-10-30,1440000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2019-10-30,105000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2019-10-15,47527.55,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2019-10-15,129145.72,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-10-15,377867.30,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2019-10-15,35758.55,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2019-10-15,453252.77,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2019-10-15,6834.13,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2019-10-15,776054.30,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2019-10-15,540362.35,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,35000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,35000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,483000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,105000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,140000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,140000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,105000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,105000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,210000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-04,210000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-10-15,1041626.98,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2019-10-15,164770.49,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2019-11-01,16119.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2019-10-15,672822.95,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2019-10-15,242090.24,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2019-10-15,290449.86,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2019-10-15,584954.50,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2019-10-15,162098.22,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2019-10-15,588607.60,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2019-10-15,2946224.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2019-10-15,2946224.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2019-11-06,196000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2019-11-06,1512000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
