Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-28,451.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-10,450.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS PHOTOGRAPHY,,
2016-09-28,450.00,CONFERENCES & SEMINARS,KEHF,,
2016-10-12,450.00,STAFF TRAINING,PREMIER PARTNER,,
2016-09-22,450.00,GRANTS TO EXTERNAL ORGANISATIONS,TRAMPOLINE SYSTEMS LTD,,
2016-09-28,435.91,STATIONERY,OFFICE DEPOT UK LTD,,
2016-10-10,433.83,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-10-13,431.48,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-28,426.72,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-07,425.56,PRINTING FOR MARKETING MATERIALS,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-10-06,424.80,COMPUTER HARDWARE,SETON LTD,,
2016-10-12,421.64,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,420.14,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,414.20,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-10-12,406.40,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,405.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-21,402.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,400.00,PLANNING & DEVELOPMENT CONSULTANCY,URBAN SPACE MANAGEMENT LTD,,
2016-10-07,400.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIVE ENTERTAINMENT DIRECTIVE,,
2016-09-23,398.00,STAFF TRAINING,UNIVERSITY COLLEGE LONDON,,
2016-09-21,396.02,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-09-23,396.00,STAFF TRAINING,EMPHASIS TRAINING LTD,,
2016-09-29,394.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-10-05,393.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,393.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-10,388.30,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-27,386.52,CONSULTANCY-PROJECT MANAGEMENT,ZURICH ENGINEERING,,
2016-09-29,378.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-13,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-09-26,375.00,BUSINESS FARES,CTI DIGITAL,,
2016-10-06,369.77,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-10-12,360.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-23,360.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-10-05,353.16,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-19,353.06,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-10-06,350.00,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2016-09-23,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-09-28,341.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,341.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-10-03,337.00,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-28,335.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,333.00,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2016-10-03,333.00,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2016-09-21,329.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-28,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-12,326.33,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-09-21,316.51,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-11,316.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-09-29,312.90,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-12,312.65,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2016-09-29,312.00,OFFICE CLEANING,BOW TIE,,
2016-10-14,310.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GES LTD,,
2016-10-10,304.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIZA MONKS EXHIBITION,,
2016-10-10,300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS PHOTOGRAPHY,,
2016-09-20,300.00,EQUIPMENT HIRE & RENTAL,EXPENSES PAID TO THIRD PARTIES,,
2016-09-23,300.00,PHOTOGRAPHY & VIDEO,DFP PHOTOGRAPHIC,,
2016-09-23,295.34,EXTERNAL MEETING ROOM HIRE & EXPENSES,DASHING LONDON LTD,,
2016-09-30,295.00,CONFERENCES & SEMINARS,GOVCONNECT LTD,,
2016-09-29,284.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-10-05,284.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-09-21,278.55,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-09-21,278.55,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-09-21,278.16,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-09-21,278.16,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-10-06,275.00,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2016-10-10,274.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-10-07,272.60,UNIFORMS,ARCO,,
2016-09-30,270.68,UNIFORMS,ARCO,,
2016-09-29,270.00,CONSULTANCY  EVALUATION ASSESSMENT,AXA ICAS LIMITED,,
2016-10-11,269.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-09-28,266.31,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-09-28,264.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-09-20,261.71,UNIFORMS,ARCO,,
2016-09-21,254.98,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-10-05,252.82,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-10-03,252.72,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2016-10-07,252.40,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2016-10-06,250.00,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2016-09-28,271.60,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-09-28,288.40,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-09-19,315.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,VAN WONDEREN FLOWERS,,
2016-10-05,483.17,FURNITURE & EQUIPMENT,BISLEY OFFICE FURNITURE,,
2016-09-29,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2016-09-29,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2016-09-29,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2016-09-29,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2016-09-28,606.40,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-10-05,631.40,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-10-07,669.79,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-10-12,1381.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-05,1860.55,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-09-28,6957.67,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-10-12,14700.00,PUBLICATIONS & PERIODICALS,DODS PARLIAMENTARY COMMS LTD,,
