Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-15,159194.34,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-06-15,23627.20,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-06-15,35789.63,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2020-06-15,119081.77,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-06-15,18610.34,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-06-15,24743.58,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2020-06-15,33304.91,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2020-06-15,8700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-06-15,11907.86,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2020-06-15,14787.74,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-06-15,111734.27,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-06-15,101575.02,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2020-06-15,25408.52,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-06-15,58511.24,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2020-06-15,9455.68,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-06-15,59554.02,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-06-15,152710.84,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-06-15,1385952.37,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-06-15,11809.29,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-06-15,66806.87,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2020-06-15,15416.14,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-06-15,103416.99,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-06-15,9666.83,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-06-15,18458.96,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2020-06-15,10720.58,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2020-06-15,15079.54,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-06-15,170373.23,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-06-15,838939.35,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-06-15,11198.99,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-06-15,10905.54,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-06-15,266474.56,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-06-15,264998.17,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2020-06-15,50646.79,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2020-06-15,187720.07,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-06-15,20308.76,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-06-15,32997.27,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-06-11,112000.00,MISCELLANEOUS COSTS,SOUTH THAMES COLLEGES GROUP,,
2020-06-15,884513.34,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-06-15,13385.12,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-06-12,67867.21,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-06-12,55332.17,MISCELLANEOUS COSTS,ELATT,,
2020-06-18,303968.96,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2020-06-11,82309.62,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-06-18,36399.07,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-06-26,23699.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-06-26,67136.12,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-06-11,21333.78,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-06-22,16514.00,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-06-11,43931.21,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2020-06-11,40882.25,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
2020-06-22,19213.41,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-06-11,133291.85,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2020-06-11,5017.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-06-25,5017.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-06-18,33105.03,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-06-11,9877.89,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-06-12,14142.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-06-11,50889.07,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-06-18,117881.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-06-11,31238.78,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-06-12,1409.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-06-12,7546.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-06-12,36673.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-06-12,142464.19,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2020-06-17,35514.38,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-06-11,114396.86,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-06-25,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAPLAIR LIMITED,,
2020-06-01,2760.20,LEGAL FEES,DENTONS UKMEA LLP,,
2020-06-02,810,LEGAL FEES,DENTONS UKMEA LLP,,
2020-06-01,4250.80,LEGAL FEES,DENTONS UKMEA LLP,,
2020-06-01,4738.20,LEGAL FEES,DENTONS UKMEA LLP,,
2020-06-02,7546.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-06-24,14475.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-06-01,5750.00,LEGAL FEES,EVERSHEDS,,
2020-06-03,7000.00,LEGAL FEES,EVERSHEDS,,
2020-06-03,2400.00,LEGAL FEES,EVERSHEDS,,
2020-06-03,1800.00,LEGAL FEES,EVERSHEDS,,
2020-06-16,18377.20,LEGAL FEES,EVERSHEDS,,
2020-06-25,2761.40,LEGAL FEES,EVERSHEDS,,
2020-06-18,1440.00,LEGAL FEES,EVERSHEDS,,
2020-06-23,2506.20,LEGAL FEES,EVERSHEDS,,
2020-06-12,4986.00,LEGAL FEES,EVERSHEDS,,
2020-06-01,2918.00,LEGAL FEES,EVERSHEDS,,
2020-06-03,6472.00,LEGAL FEES,EVERSHEDS,,
2020-06-03,1512.00,LEGAL FEES,EVERSHEDS,,
2020-06-03,1232.00,LEGAL FEES,EVERSHEDS,,
2020-06-03,2568.00,LEGAL FEES,EVERSHEDS,,
2020-06-03,408,LEGAL FEES,EVERSHEDS,,
2020-06-17,408,LEGAL FEES,EVERSHEDS,,
2020-06-23,931.2,LEGAL FEES,EVERSHEDS,,
2020-06-24,9650.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
2020-06-23,2310.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-24,1182.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-24,891,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-24,1466.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-26,858,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-26,517.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-26,2722.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-26,7590.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-06-05,5039.00,CONSULTANCY-COMMISSIONED REPORT,MONTAGU EVANS LLP,,
2020-06-03,1500.00,VALUATION FEES,MONTAGU EVANS LLP,,
2020-06-12,4245.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-06-03,3801.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-06-03,5124.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-06-03,2845.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-06-08,115710.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2020-06-15,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2020-06-17,118482.00,PROPERTY SERVICE CHARGES,RODMA,,
2020-06-15,39782.73,PROPERTY MANAGEMENT FEES,RODMA,,
2020-06-17,109628.93,PROPERTY MANAGEMENT FEES,RODMA,,
2020-06-08,2200.00,LEGAL FEES,MATT HUTCHINGS QC,,
2020-06-22,123802.00,MISCELLANEOUS FINANCE EXPENSES,HM REVENUE & CUSTOMS,,
2020-06-24,426201.47,CIVIL ENGINEERING CONSTRUCTION WORKS,SEGRO PLC,,
2020-06-19,2149.33,ELECTRICITY,EDF ENERGY,,
2020-06-22,1484.20,ELECTRICITY,EDF ENERGY,,
2020-06-22,1915.19,ELECTRICITY,EDF ENERGY,,
2020-06-26,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-06-10,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-06-03,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,958.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,985.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,519000.00,COMM LOANS - MKT RATE%,CENTRAL HARROW LLP,,
2020-06-23,254000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
2020-06-05,2356.27,GENERAL INSURANCE,CANADA LIFE LTD,,
2020-06-09,364205.80,COMM LOANS - MKT RATE %,POCKET LIVING LIMITED,,
2020-06-19,2076.00,TRAVEL CARD DISCOUNT PAYMENT,STAFF EXPENSES,,
2020-06-19,154768.74,GENERAL INSURANCE,ZURICH MUNICIPAL,,
2020-06-27,936,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2020-06-27,258,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
