Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-25,289.82,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2020-10-07,271.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,269.00,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-10-09,260.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-10-01,257.30,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2020-09-30,273.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,283.88,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2020-10-14,351.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,363.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-14,363.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-09-30,424.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,457.67,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-09-30,500.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN LEARNERS LTD,,
2020-09-30,532.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,547.65,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-10-05,775.75,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-10-14,926.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1278.62,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-09-30,1467.50,CONSULTANCY-COMMISSIONED REPORT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2020-10-13,1757.12,AGENCY STAFF,MEDIAEDGE:CIA UK LTD,,
2020-09-23,3600.00,STAFF TRAINING,ENEI,,
2020-09-23,4986.79,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2020-09-28,16425.86,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-09-25,60108.14,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-09-24,67954.00,HSG GRANTS TO REGISTERED PROVIDERS,ESTUARY HOUSING ASSOCIATION LIMITED,,
2020-10-14,5333331.00,COMM LOANS - MKT RATE%,BARKING RIVERSIDE LIMITED,,
2020-09-25,2400000.00,COMM LOANS - MKT RATE%,ANTHOLOGY DEVELOPMENT 6 LIMITED,,
2020-10-01,1179135.52,COMM LOANS - MKT RATE%,WATERSIDE PLACES,,
2020-09-23,886931.84,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-24,786000.00,COMM LOANS - MKT RATE%,CENTRAL HARROW LLP,,
2020-09-24,400000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
2020-10-05,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-10-12,13262.50,CONSULTANCY-COMMISSIONED REPORT,KARAKUSEVIC CARSON ARCHITECTS LLP,,
2020-09-23,10000.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-28,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-09-24,8775.00,OTHER PROFESSIONAL FEES,VEOLIA ES (UK) PLC,,
2020-10-01,7881.00,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2020-09-21,7753.00,LEGAL FEES,HERBERT SMITH LLP,,
2020-09-23,7384.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-10-07,6250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-28,6000.00,CONSULTANCY-COMMISSIONED REPORT,CHETWOOD ASSOCIATES SERVICE LIMITED,,
2020-09-22,5500.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-22,5140.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-23,4949.50,LEGAL FEES,EVERSHEDS,,
2020-09-28,4500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-09-30,2610.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2020-10-13,2400.60,LEGAL FEES,DENTONS UKMEA LLP,,
2020-10-14,1892.99,DISPOSAL FEES - LEGAL,HERBERT SMITH LLP,,
2020-10-08,1797.00,LEGAL FEES,EVERSHEDS,,
2020-10-06,1400.00,LEGAL FEES,SIMON ALLISON,,
2020-10-07,624.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-09-28,540.00,LEGAL FEES,DENTONS UKMEA LLP,,
2020-10-01,455.00,LEGAL FEES,EVERSHEDS,,
2020-10-13,725.60,LEGAL FEES,DENTONS UKMEA LLP,,
2020-10-07,12177508.00,NLE - GRANT PAYMENT,TRANSPORT FOR LONDON,,
2020-10-01,283500.00,MISCELLANEOUS COSTS,LONDON TRAVEL WATCH,,
2020-10-01,1900000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2020-10-07,79071.21,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2020-09-29,1988077.00,COMMERCIAL PROPERTY RENT,AMAS LTD,,
2020-10-17,1786.20,PUBLICATIONS & PERIODICALS,NATWEST CORPORATE CREDIT CARD,,
2020-10-17,1386.00,Statutory Comms,NATWEST CORPORATE CREDIT CARD,,
2020-10-17,1134.00,Statutory Comms,NATWEST CORPORATE CREDIT CARD,,
2020-10-17,550.00,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
2020-10-17,458.33,Marketing Strategy,NATWEST CORPORATE CREDIT CARD,,
2020-10-17,406.15,Managed IT Services,NATWEST CORPORATE CREDIT CARD,,
2020-10-17,406.15,Managed IT Services,NATWEST CORPORATE CREDIT CARD,,
