Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-15,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-12,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-01,1605.00,EVENT MANAGEMENT FEE,ETHIX MANAGEMENT LIMITED,,
2019-04-16,1600.00,RESEARCH & STUDY FEES,LEVITT BERNSTEIN ASSOCIATES LIMITED,,
2019-04-12,1600.00,PLANNING & DEVELOPMENT CONSULTANCY,URBAN THINKERS,,
2019-04-24,1597.40,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2019-04-03,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-10,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-16,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-24,1585.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1581.58,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-08,1581.58,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-08,1581.58,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-08,1581.58,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-12,1581.56,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-01,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2019-04-01,1566.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1556.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1556.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1536.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-02,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1507.36,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-01,1500.00,LEGAL FEES,ASHURST LLP,,
2019-04-01,1500.00,LEGAL FEES,ASHURST LLP,,
2019-04-24,1500.00,OTHER PROFESSIONAL FEES,MINDFUL SALES TRAINING,,
2019-04-24,1500.00,CONSULTANCY  EVALUATION ASSESSMENT,AUDIENCENET,,
2019-04-17,1498.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-05,1493.77,GRANTS TO EXTERNAL ORGANISATIONS,HIGHBURY VALE BLACKSTOCK TRUST,,
2019-04-03,1474.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-10,1470.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1466.15,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-04-17,1463.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1459.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1451.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1451.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,1451.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1450.00,STAFF TRAINING,YELLOW HAT LIMITED,,
2019-04-16,1444.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1442.34,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1423.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1413.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-02,1400.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2019-04-24,1394.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1394.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1394.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1393.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-08,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-17,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-17,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-04-24,1376.97,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1375.23,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-05,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-04-24,1353.30,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-24,1351.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1350.00,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-04-24,1348.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1344.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1343.65,GRANTS TO EXTERNAL ORGANISATIONS,THINK BEYOND,,
2019-04-25,1307.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1300.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1300.00,GRANTS TO EXTERNAL ORGANISATIONS,AFRO-BRAZILIAN A&C EX. INST. ABACEI,,
2019-04-16,1294.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,1293.14,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-24,1289.82,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-02,1288.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-01,1287.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1287.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1287.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1287.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1279.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,1278.33,LEGAL FEES,CLIFFORD CHANCE LLP,,
2019-04-09,1250.00,MARKETING STRATEGY AND CONSULTANCY,ARC SEVEN COMMUNICATIONS,,
2019-04-02,1242.47,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,1224.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,1223.32,AGENCY STAFF,TBOS CS,,
2019-04-01,1219.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,1216.91,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,1212.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1209.00,EVENT MANAGEMENT FEE,ETHIX MANAGEMENT LIMITED,,
2019-04-24,1202.67,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1200.80,AGENCY STAFF,TBOS CS,,
2019-04-17,1200.14,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-03,1200.00,CONSULTANCY-PROJECT MANAGEMENT,WYG MANAGEMENT SERVICES,,
2019-04-01,1191.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1191.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1191.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-26,1171.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1166.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1162.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-26,1160.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-02,1156.50,CATERERS SERVICE CHARGES,THE OFFICE GROUP PROPERTIES LIMITED,,
2019-04-17,1153.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1144.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-11,1140.00,CONSULTANCY-PROJECT MANAGEMENT,LSE ENTERPRISE,,
2019-04-16,1136.60,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-17,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-04-24,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-04-24,1132.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1123.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1123.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1122.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-11,1116.00,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-04-16,1109.40,GRANTS TO EXTERNAL ORGANISATIONS,HOLLY LODGE ESTATE COMMITTEE,,
2019-04-24,1108.17,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2019-04-17,1107.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1107.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1107.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1107.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1096.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,1096.49,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-04-08,1093.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-04-16,1064.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1062.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1060.00,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2019-04-16,1056.05,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,1047.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1047.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1047.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1047.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,1045.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,1040.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,1037.50,UNIFORMS,I4C PUBLICITY LIMITED,,
2019-04-10,1029.60,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-02,1022.39,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-24,1022.39,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-10,1020.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-08,1019.67,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-17,1017.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,1012.50,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-04-10,1012.50,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-04-01,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-24,1010.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,1000.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2019-04-05,1000.00,OTHER PROFESSIONAL FEES,MG 1996 LTD,,
2019-04-25,1000.00,OTHER PROFESSIONAL FEES,GUNDERSON LTD,,
2019-04-11,1000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-04-01,997.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,995.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,990.28,RESEARCH & STUDY FEES,TURN2US,,
2019-04-24,990.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL (CONFERENCING),,
2019-04-12,990.00,MANAGE IT SERVICES,PROBRAND LTD,,
2019-04-08,989.16,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2019-04-17,974.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-26,969.44,COMPUTER HARDWARE,REDCENTRIC,,
2019-04-17,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-17,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-10,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-03,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-03,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-15,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-25,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-24,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-16,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-24,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-01,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-10,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-17,954.01,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,954.01,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,953.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-24,949.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,948.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2019-04-01,939.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,939.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-01,938.13,AGENCY STAFF,TBOS CS,,
2019-04-10,933.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-16,933.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-24,933.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-16,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-17,918.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,917.18,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-17,915.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,914.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-11,910.00,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LIMITED,,
2019-04-03,909.09,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2019-04-17,908.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,906.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,897.76,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-01,897.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,897.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,894.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,894.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,894.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,894.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,894.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-10,894.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,894.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,894.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,894.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,894.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-04-09,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-04-16,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-04-17,885.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,874.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,871.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,871.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,866.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-12,863.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,855.34,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-17,855.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,851.74,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-16,850.50,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-04,850.00,MANAGE IT SERVICES,REDCENTRIC,,
2019-04-24,846.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,846.63,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-01,845.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,841.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,841.07,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-12,839.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,832.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,828.88,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-08,828.88,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-08,822.45,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-24,821.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-16,820.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,815.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,813.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,813.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,813.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,808.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,802.14,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-08,802.14,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-08,802.12,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-10,800.00,EVENT MANAGEMENT FEE,EHST LTD,,
2019-04-03,800.00,OTHER PROFESSIONAL FEES,LONDON INTERNATIONAL GOSPEL CHOIR,,
2019-04-10,800.00,GRANTS TO EXTERNAL ORGANISATIONS,GETTING ON BOAD,,
2019-04-16,800.00,GRANTS TO EXTERNAL ORGANISATIONS,REACH VOLUNTEERING,,
2019-04-15,791.66,OTHER PROFESSIONAL FEES,TEAMKINETIC,,
2019-04-01,790.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,779.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,779.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,779.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-18,779.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-12,779.80,MANAGE IT SERVICES,XEROX (UK) LTD,,
2019-04-17,778.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,778.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,778.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,778.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,777.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,775.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,TAP LONDON,,
2019-04-02,773.24,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-01,770.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,768.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,768.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,768.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,768.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,768.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,765.51,AGENCY STAFF,TBOS CS,,
2019-04-16,764.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,763.36,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-24,763.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-03,760.50,COMPUTER HARDWARE,SUPPLIES TEAM,,
2019-04-01,758.34,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-11,758.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,753.43,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-05,750.00,STAFF TRAINING,PRICEWATERHOUSECOOPERS LLP,,
2019-04-15,750.00,CONSULTANCY-PROJECT MANAGEMENT,FRAME PROJECTS LTD,,
2019-04-01,750.00,CONSULTANCY-COMMISSIONED REPORT,PEDDER & SCAMPTON ARCHITECTS LTD,,
2019-04-24,742.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,740.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,736.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-12,730.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ISLEDON ARTS CIC,,
2019-04-24,729.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-04,726.41,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-04-01,715.00,CONSULTANCY-COMMISSIONED REPORT,PEDDER & SCAMPTON ARCHITECTS LTD,,
2019-04-24,705.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,705.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,705.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,705.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-16,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-04-17,702.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,700.37,STATIONERY,OFFICE DEPOT UK LTD,,
2019-04-16,699.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-09,697.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-12,694.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,687.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,687.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,677.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-08,676.19,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-24,673.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,673.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-01,673.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-02,673.05,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-01,673.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
