Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-23,12202.88,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY TRUST,,
2022-02-22,12194.38,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-18,12010.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-02-14,11878.91,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2022-02-10,11778.76,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2022-03-01,11750.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2022-02-28,11736.28,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-02-28,11706.28,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-16,11655.00,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2022-02-09,11586.40,GRANTS TO EXTERNAL ORGANISATIONS,MICRO RAINBOW CIC,,
2022-02-22,11519.60,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-02-15,11412.44,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-02-17,11405.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-02-15,11299.48,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2022-02-15,11272.32,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-02-15,11251.02,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-15,11235.46,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-02-14,11175.67,MISCELLANEOUS COSTS,LET ME PLAY,,
2022-02-15,11131.85,MISCELLANEOUS COSTS,THE SKILLS CENTRE LONDON LIMITED,,
2022-02-28,11107.54,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-14,11091.73,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2022-02-28,11089.73,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-23,11052.61,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-02-14,11004.98,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-03-01,10961.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-15,10830.24,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-02-11,10789.32,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2022-02-15,10766.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2022-02-09,10733.35,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2022-02-15,10717.54,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-02-15,10705.15,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-28,10441.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-02-16,10433.50,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2022-03-01,10350.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2022-02-14,10323.35,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2022-02-17,10275.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-02-23,10191.39,GRANTS TO EXTERNAL ORGANISATIONS,PARTICIPATORY CITY FOUNDATION,,
2022-02-15,10121.96,MISCELLANEOUS COSTS,BCTG LTD,,
2022-02-09,10000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2022-02-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANOR GARDENS WELFARE TRUST,,
2022-02-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE YARD THEATRE,,
2022-02-23,9990.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-02-17,9950.00,STAFF TRAINING,COLLIE COMPUTING LIMITED,,
2022-02-15,9885.91,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-02-15,9783.06,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-03-02,9750.00,GRANTS TO EXTERNAL ORGANISATIONS,FOUND IN MUSIC LIMITED,,
2022-02-22,9555.00,EXTERNAL AUDIT FEES,RSM,,
2022-02-14,9395.30,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-02-23,9327.04,OTHER PROFESSIONAL FEES,ROYAL FREE LONDON NHS FT,,
2022-02-15,9290.21,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-02-15,9266.40,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-02-15,9266.40,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-02-15,9266.40,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-02-15,9266.40,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-02-14,9204.12,MISCELLANEOUS COSTS,PROFESSIONAL TRAINING SOLUTIONS LTD,,
2022-02-16,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,PEMBROKE HOUSE,,
2022-02-21,8995.00,MANAGEMENT & SUPPORT CONSULTANCY,LG FUTURES LTD,,
2022-02-17,8975.00,CONSULTANCY-PROJECT MANAGEMENT,HYBRID,,
2022-02-11,8874.00,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL GENERATION,,
2022-02-15,8839.47,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-02-25,8833.44,OTHER PROFESSIONAL FEES,LOGIC MANUFACTURED BESPOKE,,
2022-02-15,8750.00,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2022-02-07,8650.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2022-02-15,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-15,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-02-15,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-15,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-15,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-02-28,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-07,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-28,8640.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-15,8620.94,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-02-15,8597.48,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-15,8590.57,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2022-02-15,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-15,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-02-15,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-15,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-15,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-02-28,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-07,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-15,8531.23,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-01,8508.52,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-18,8506.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-02-15,8480.17,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-02-15,8478.88,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-02-07,8464.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-02-15,8394.13,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-02-15,8306.79,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-02-14,8213.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2022-02-15,8068.73,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-03-02,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,SEVEN KINGS METHODIST CHURCH,,
2022-03-02,7966.00,MARKETING STRATEGY AND CONSULTANCY,HOT DINNERS,,
2022-02-16,7928.00,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE PRODUCTIONS LTD,,
2022-02-16,7918.84,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-02-15,7823.14,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2022-02-14,7785.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-02-23,7760.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2022-02-23,7750.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2022-02-15,7741.75,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2022-02-14,7704.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-02-08,7658.75,MISCELLANEOUS COSTS,CENTRAL TRAINING ACADEMY LIMITED,,
2022-02-25,7624.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-02-25,7624.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-02-16,7500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2022-02-22,7500.00,OTHER PROFESSIONAL FEES,POSTCODE FILMS LTD,,
2022-02-28,7464.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2022-02-25,7462.00,GRANTS TO EXTERNAL ORGANISATIONS,ST GILES TRUST,,
2022-02-25,7446.00,GRANTS TO EXTERNAL ORGANISATIONS,CIRCLE COMMUNITY,,
2022-02-15,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-15,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-02-15,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-15,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-15,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-02-28,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-07,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-15,7395.07,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-02-25,7266.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGHBURY ROUNDHOUSE,,
2022-02-09,7251.68,GRANTS TO EXTERNAL ORGANISATIONS,CROMWOOD HOUSING LTD,,
2022-02-08,7215.00,GRANTS TO EXTERNAL ORGANISATIONS,THRIVE,,
2022-02-15,7200.52,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-03-04,7125.00,CONSULTANCY-PROJECT MANAGEMENT,UNIVERSITY HOSPIT. MORECAMBE BAY FT,,
2022-02-14,7117.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LTD,,
2022-02-15,7099.12,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-02-15,7086.27,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2022-02-15,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-15,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-02-15,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-15,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-15,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-02-28,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-07,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-15,7036.28,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-01,7036.00,GRANTS TO EXTERNAL ORGANISATIONS,HEADLINERS (UK) LTD,,
2022-02-28,7016.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2022-02-25,6875.00,OTHER PROFESSIONAL FEES,WEB USABILITY,,
2022-02-15,6855.38,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-02-15,6851.17,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-02-17,6823.36,MISCELLANEOUS COSTS,CARE FIRST TRAINING LTD,,
2022-02-15,6784.06,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-02-15,6771.22,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-03-02,6750.00,NON-GLA STAFF-HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-02-15,6749.07,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-02-08,6720.00,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION & SKILLS DEVELOPMENTGROUP,,
2022-02-15,6710.72,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2022-02-15,6700.77,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-02-16,6695.25,GRANTS TO EXTERNAL ORGANISATIONS,IMPERIAL COLLEGE,,
2022-02-15,6678.86,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-02-14,6678.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-02-28,6661.54,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-24,6650.00,OTHER PROFESSIONAL FEES,CREATIVE QUILLS LTD.,,
2022-02-28,6592.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-10,6534.00,CONSULTANCY-PROJECT MANAGEMENT,DECISION INC UNITED KINGDOM LTD,,
2022-02-15,6480.13,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-03-04,6437.00,LEGAL FEES,EVERSHEDS,,
2022-02-18,6433.75,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,6400.00,STAFF TRAINING,ENEI,,
2022-02-15,6385.13,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2022-02-18,6381.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-02-14,6354.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-02-21,6300.00,GRANTS TO EXTERNAL ORGANISATIONS,ANNE RATHBONE ASSOCIATES,,
2022-02-07,6206.35,MISCELLANEOUS COSTS,RICHMOND UPON THAMES COLLEGE,,
2022-02-10,6158.20,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KINGSTON UPON THAM,,
2022-02-18,6087.01,MISCELLANEOUS COSTS,GET SKILLS EMPLOYMENT&TRAINING LTD,,
2022-02-23,6000.00,OTHER PROFESSIONAL FEES,WEST LONDON BUSINESS,,
2022-03-04,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL DOCK LEARNING & ACTIVITY CTR,,
2022-02-25,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY ENERGY LONDON,,
2022-02-16,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2022-02-09,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2022-02-23,6000.00,PHOTOGRAPHY & VIDEO,LOUISE JEFFREYS,,
2022-02-09,6000.00,MARKETING STRATEGY AND CONSULTANCY,ZETTELER LTD,,
2022-02-14,6000.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2022-02-25,5948.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS CHILDREN'S VENTURE(OASISPLAY),,
2022-02-14,5948.00,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2022-02-15,5880.57,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-02-08,5826.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-03-02,5812.50,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2022-02-15,5808.38,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-02-15,5789.38,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-02-07,5750.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2022-02-14,5725.44,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2022-02-28,5714.29,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-28,5700.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2022-02-15,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-15,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-02-15,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-15,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-15,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-02-28,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-07,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-15,5650.95,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-02-16,5640.21,OTHER PROFESSIONAL FEES,WERNER AND WERNER LTD,,
2022-02-10,5625.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2022-02-09,5611.30,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2022-02-16,5606.85,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2022-02-08,5597.09,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2022-02-15,5595.26,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-02-15,5526.57,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-02-23,5515.89,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2022-02-15,5508.49,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-02-15,5502.29,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-02-08,5500.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2022-02-11,5500.00,MANAGEMENT & SUPPORT CONSULTANCY,HUBBUB FOUNDATION UK,,
2022-03-01,5500.00,CONSULTANCY-PROJECT MANAGEMENT,LJWG,,
2022-02-28,5437.05,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-07,5433.60,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-28,5380.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-15,5359.10,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-02-09,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2022-03-04,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2022-02-24,5250.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2022-02-10,5200.00,COMPUTER SOFTWARE,ZOOCHA LIMITED,,
2022-02-14,5200.00,COMPUTER SOFTWARE,ZOOCHA LIMITED,,
2022-02-17,5200.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-02-28,5190.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-15,5140.00,EVENT MANAGEMENT FEE,ASH EVENT PRODUCTIONS LTD,,
2022-02-28,5136.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-15,5128.01,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2022-02-14,5103.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-02-09,5077.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2022-02-18,5000.00,STAFF WELFARE BENEFITS,QCG,,
2022-02-28,5000.00,OTHER PROFESSIONAL FEES,CHOCOLATE FILMS LTD,,
2022-02-11,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,TEAM LONDON BRIDGE,,
2022-02-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUSINESS PARTNERSHIP LIMITED,,
2022-02-07,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2022-02-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANOR GARDENS WELFARE TRUST,,
2022-03-02,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,COSI CARE LTD,,
2022-03-01,5000.00,RECRUITMENT AGENCY FEES,GEOFF ALLTIMES,,
2022-02-16,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANHOLEMETRICS,,
2022-02-10,5000.00,RESEARCH & STUDY FEES,BAS CONSULTANCY LTD,,
2022-02-09,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELLA'S,,
2022-03-04,4995.00,OTHER PROFESSIONAL FEES,GREEN PARK,,
2022-02-15,4990.00,EVENT MANAGEMENT FEE,ASH EVENT PRODUCTIONS LTD,,
2022-02-28,4980.00,RESEARCH & STUDY FEES,ST MARGARETS HOUSE,,
2022-02-08,4974.62,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2022-02-15,4952.50,CUSTOMER RESEARCH AND COUNTS,PLUS FOUR MARKET RESEARCH LTD,,
2022-02-18,4881.19,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2022-03-02,4800.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-02-23,4800.00,MANAGEMENT & SUPPORT CONSULTANCY,IMPERIAL COLLEGE PROJECTS LIMITED,,
2022-02-21,4794.78,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DXP PRINT SOLUTIONS LTD,,
2022-03-04,4775.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2022-02-16,4750.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-04,4750.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-02-28,4750.00,CONSULTANCY  EVALUATION ASSESSMENT,NEW PHILANTHROPY CAPITAL,,
2022-02-16,4742.35,GRANTS TO EXTERNAL ORGANISATIONS,IMPERIAL COLLEGE,,
2022-02-21,4633.20,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-03-01,4510.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-11,4500.00,STAFF TRAINING,ENEI,,
2022-02-24,4500.00,OTHER PROFESSIONAL FEES,GAYLENE GOULD,,
2022-02-15,4493.65,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-02-28,4452.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-28,4441.73,STAFF TRAINING,TATTERSALL TRAINING,,
2022-02-15,4438.47,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-02-15,4423.96,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-02-28,4420.33,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-02-21,4404.40,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2022-02-16,4400.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-02-28,4366.58,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-28,4257.99,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-02-28,4256.86,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2022-02-14,4250.00,CONSULTANCY-PROJECT MANAGEMENT,TULBA CONSULTING LTD,,
