Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-30,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-03,1180.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-03,847,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,1047.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,1012.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,913.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,989.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1006.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,3218.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,847.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,759.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,459.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,1030.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,759.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,1059.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,1071.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,1069.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,697.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,909,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,906.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-17,1059.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,1095.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1379.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,781.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,993.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,2758.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1059.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,918.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1018.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-24,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-24,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-30,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-30,1059.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-31,1042.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-31,803.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-30,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,922.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-31,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,1668.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1668.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-30,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,913.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1024.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,625.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1218.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,848.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,759.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,560.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,357.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,373.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1289.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1289.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1215.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1289.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-27,2256.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,797.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,858.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,919.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1082.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-13,1052.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-24,1088.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,674.61,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1005.99,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1592.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,770,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1592.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,385,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1609.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,1763.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,1679.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,1574.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1427.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1175.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1459.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1595.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-31,986.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-30,1511.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,2112.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,2152.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,1825.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,1800.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,1067.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-02,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,732.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-09,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-17,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-30,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-11,751.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-18,521.63,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1371.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1371.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-31,1393.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1371.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,1371.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-23,39750.00,RECRUITMENT EXPENSES,EQUALITY WORKS LIMITED,,
2020-03-04,793.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-26,495.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-24,789.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-02,682.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-24,769.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-02,867,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-20,903.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-20,855.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-24,497.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-20,485.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-24,277.1,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-20,832.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-20,843.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-20,462.4,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-26,689.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-11,884.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-27,767.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-20,762.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-11,797.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-20,475.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-19,672.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-25,807.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-25,841.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-03-10,320,OTHER PROFESSIONAL FEES,THE COMMUNITY WELL LTD,,
2020-03-04,4000.00,OTHER PROFESSIONAL FEES,THE SPACE INBETWEEN LTD,,
2020-03-06,260,EXTERNAL MEETING ROOM HIRE & EXPENSES,OCTOBER GALLERY TRUST,,
2020-03-04,2000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-04,500,OTHER PROFESSIONAL FEES,REFLEKTR PRODUCTIONS LTD,,
2020-03-02,5600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-03-02,800,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-03-02,1572.20,CATERERS SERVICE CHARGES,PARTY INGREDIENTS CATERING,,
2020-03-02,14985.00,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS ENERGY UK LIMITED,,
2020-03-06,644.42,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS ENERGY UK LIMITED,,
2020-03-10,997.5,EQUIPMENT HIRE & RENTAL,RG JONES SOUND ENGINEERING LTD,,
2020-03-10,7340.00,MANAGEMENT & SUPPORT CONSULTANCY,SYZYGY RENEWABLES LTD,,
2020-03-11,1000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-11,1000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-13,1000.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-23,3015.00,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS ENERGY UK LIMITED,,
2020-03-18,2400.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOCIALB LIMITED,,
2020-03-24,2362.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,UMBRELLA TRAINING & DEVELOPMENT LTD,,
2020-03-25,560,CONFERENCES & SEMINARS,POLICY REVIEW PROJECTS LIMITED,,
2020-03-20,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS LAMBETH CCG,,
2020-03-26,750,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-23,6891.00,OTHER PROFESSIONAL FEES,ADFAM,,
2020-03-23,7200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-03-23,9200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-03-25,450,MANAGEMENT & SUPPORT CONSULTANCY,HIMALAYAN TIFFIN,,
2020-03-25,304.1,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-25,500,OTHER PROFESSIONAL FEES,INDEPENDENT TALENT GROUP LIMITED NO,,
2020-03-30,250,OTHER PROFESSIONAL FEES,CLINIQ LTD,,
2020-03-24,10000.00,OTHER PROFESSIONAL FEES,PEOPLE MAKE IT WORK LTD,,
2020-03-27,8500.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-27,250,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-31,300,OTHER PROFESSIONAL FEES,SLAVERY REMEMBRANCE LTD,,
2020-03-23,4000.00,NON-GLA STAFF-OTHER EXPENSES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-23,830.23,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-23,593.34,NON-GLA STAFF-HOTEL ACCOMMODATION,EXPENSES PAID TO THIRD PARTIES,,
2020-03-04,30264.06,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-03-25,126000.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-03-25,30400.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2020-03-25,39300.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2020-03-25,21700.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2020-03-11,90145.41,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2020-03-11,84711.97,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2020-03-11,98629.59,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2020-03-31,103578.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2020-03-23,1000000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HOUNSLOW,,
2020-03-16,508245.68,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-03-19,126000.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSEX COUNTY COUNCIL,,
2020-03-09,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH SOUTHWARK,,
2020-03-06,800,PLANNING & DEVELOPMENT CONSULTANCY,MACCREANOR LAVINGTON,,
2020-03-04,6058.56,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-03-04,6244.69,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-03-19,5391.79,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-03-31,4260000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-03-27,364925.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-03-27,398100.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-03-27,382173.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-03-27,229303.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-03-13,58352531.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-03-30,282921.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2020-03-10,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2020-03-13,3216750.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2020-03-31,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2020-03-12,4000000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-31,687500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-05,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-05,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-05,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-05,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-13,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-13,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-13,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-13,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-13,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-13,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,155300.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-12,421566.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-03-26,11000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2020-03-16,175344.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2020-03-26,1972000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2020-03-06,4562000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2020-03-18,4230000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2020-03-31,19002.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-03-17,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-03-17,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-03-17,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-03-17,1050000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-03-17,1900000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-03-17,400000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-03-16,81733.19,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-03-16,128562.49,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
