Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-10,418.03,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-03-22,417.24,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2017-03-30,415.59,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-03-22,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,405.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,401.70,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2017-03-24,400.00,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2017-03-08,395.02,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-31,385.00,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2017-03-29,385.00,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2017-03-07,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-03-13,364.05,CONSULTANCY-PROJECT MANAGEMENT,FREE THE CHILDREN,,
2017-03-15,361.20,PHOTOGRAPHY & VIDEO,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-22,358.84,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-03-22,355.10,CATERERS SERVICE CHARGES,BENUGO,,
2017-03-09,353.66,OTHER PROFESSIONAL FEES,PROVINCIAL FRAMES,,
2017-03-29,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-03-23,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-03-15,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-03-08,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-03-28,350.00,PHOTOGRAPHY & VIDEO,Naked Noise Ltd,,
2017-03-28,350.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-03-22,349.38,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-08,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2017-03-06,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2017-03-15,337.58,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-27,336.40,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-03-27,336.40,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,330.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,330.00,Minor Staff Expenses,NATWEST CORPORATE CREDIT CARD,,
2017-03-28,330.00,Minor Staff Expenses,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-27,328.39,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-03-08,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-07,325.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ISLEDON ARTS CIC,,
2017-03-07,325.00,CONFERENCES & SEMINARS,NABMA,,
2017-03-27,325.00,STAFF TRAINING,Salford Professional Development,,
2017-03-08,323.12,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2017-03-27,323.06,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-03-31,323.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2017-03-08,316.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-06,315.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CIPR,,
2017-03-31,315.00,BUSINESS FARES,Expenses Paid to Third Parties,,
2017-03-22,313.27,UNIFORMS,ARCO,,
2017-03-22,312.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-03-15,311.85,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-29,310.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,310.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2017-03-27,310.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2017-03-06,300.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,RED GECKO LTD,,
2017-03-13,299.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-08,298.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,295.00,STAFF TRAINING,STONEWALL,,
2017-03-20,294.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-03-27,291.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-03-28,290.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2017-03-07,276.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BOW TIE,,
2017-03-29,274.13,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-13,270.06,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-03-22,270.00,STAFF WELFARE BENEFITS,DR PAUL SIMPKIN,,
2017-03-29,269.23,GRANTS TO EXTERNAL ORGANISATIONS,CITY GATEWAY,,
2017-03-07,268.77,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-03-08,265.00,STAFF TRAINING,CHARTERED INSTITUTE OF HOUSING,,
2017-03-29,263.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,263.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,259.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,259.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-28,252.36,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-03-20,252.00,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-03-27,251.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-03-15,250.00,GRANTS TO EXTERNAL ORGANISATIONS,QUEEN'S PARK PRIMARY SCHOOL,,
2017-03-31,320.00,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-03-22,345.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DISCOVERY GAMES UK,,
2017-03-06,500.00,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2017-03-22,500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DISCOVERY GAMES UK,,
2017-03-29,555.63,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-29,587.60,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2017-03-20,615.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-03-22,658.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-31,854.78,Media Monitoring,NATWEST CORPORATE CREDIT CARD,,
2017-03-22,895.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-10,1215.50,SECONDED STAFF,NATIONAL AUDIT OFFICE,,
2017-03-31,1350.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2017-03-23,2172.75,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-03-09,2736.68,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-03-15,5000.00,PLANNING & DEVELOPMENT CONSULTANCY,SPACEHIVE,,
2017-03-14,5000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2017-03-22,5299.18,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-06,5600.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2017-03-29,7189.98,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-03-22,10500.00,OTHER PROFESSIONAL FEES,SOLOMAN EXECUTIVE LTD,,
2017-03-16,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,THE GUINNESS TRUST,,
2017-03-22,742014.00,HSG GRANTS TO REGISTERED PROVIDERS,YMCA LONDON SOUTH WEST,,
