Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-16,4296.43,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-07-26,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-08-20,4206.03,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-08-05,4193.95,COMPUTER HARDWARE,COMPUTACENTER,,
2021-07-26,4178.35,OTHER PROFESSIONAL FEES,TRANSPORT TRADING LTD,,
2021-07-28,4175.30,OTHER PROFESSIONAL FEES,ADDISON LEE PLC,,
2021-08-09,4100.00,LEGAL FEES,ANNE STUDD QC,,
2021-08-05,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2021-08-09,4000.00,CONSULTANCY-COMMISSIONED REPORT,VIDAL-READ COMMUNICATIONS LTD,,
2021-08-13,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2021-07-26,3964.72,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-08-09,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-08-09,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-08-09,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-08-09,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-08-16,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-08-18,3924.18,TELEPHONY FIXED,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-26,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-26,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-26,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-08-09,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-08-09,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-08-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-30,3811.14,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-07-30,3811.14,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-04,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-02,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-12,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-02,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-02,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-07-30,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-07-30,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-07-30,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-02,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-02,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-02,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-07-26,3787.76,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-30,3775.42,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-02,3775.41,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-11,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,3550.00,MANAGEMENT & SUPPORT CONSULTANCY,ENVENTURE RESEARCH LTD,,
2021-07-26,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-26,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-26,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-26,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-08-09,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-30,3338.92,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-12,3333.33,PR COST PRODUCT COST & PR FEES,JAMES DRURY,,
2021-07-28,3333.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-08-18,3305.84,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-18,3305.84,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-18,3305.84,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-18,3305.84,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-06,3300.00,OTHER PROFESSIONAL FEES,SYSTEM,,
2021-08-17,3300.00,OTHER PROFESSIONAL FEES,SYSTEM,,
2021-08-10,3269.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-08-16,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-08-17,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-08-12,3225.60,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-07-30,3224.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-16,3215.97,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-07-26,3212.00,OTHER PROFESSIONAL FEES,BUILD HOLLYWOOD T/AS JACK ARTS,,
2021-08-02,3184.03,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-08-10,3183.99,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-08-18,3160.22,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-07-26,3137.00,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-08-17,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-08-19,3100.00,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-07-28,3084.37,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2021-08-09,3077.93,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-08-11,3000.00,EVENT MANAGEMENT FEE,HOPE SOLUTIONS SERVICES LTD,,
2021-08-04,2916.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-08-20,2888.00,CONSULTANCY  EVALUATION ASSESSMENT,THE COMMUNITY COLLECTION PARTNSHIP,,
2021-08-05,2878.70,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-08-11,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,2851.79,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2021-07-26,2839.28,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-08-16,2795.00,OTHER PROFESSIONAL FEES,LINKS SIGNS,,
2021-08-13,2794.40,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-08-20,2781.47,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-06,2750.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2021-07-29,2748.90,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2021-07-26,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2707.58,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-08-09,2602.76,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-02,2585.81,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-07-26,2583.33,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-08-11,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-08-11,2500.00,CONSULTANCY-PROJECT MANAGEMENT,HOPE SOLUTIONS SERVICES LTD,,
2021-08-09,2500.00,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-17,2480.00,LEGAL FEES,ANNE STUDD QC,,
2021-08-04,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,2445.89,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-08-20,2390.64,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-08-11,2278.80,GRANTS TO EXTERNAL ORGANISATIONS,ARTMONGERS,,
2021-08-18,2277.44,TELEPHONY FIXED,BRITISH TELECOMMUNICATIONS PLC,,
2021-08-12,2259.58,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-18,2251.31,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-08-12,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,2200.00,AGENCY STAFF,BOW TIE,,
2021-08-20,2173.44,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-16,2168.09,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-08-16,2127.70,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-07-26,2100.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-08-11,2093.00,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-18,2052.84,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-03,2039.01,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-08-09,2037.43,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-08-19,2000.00,STAFF TRAINING,LONDON COUNCILS,,
2021-08-17,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2021-07-26,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,POLISH MIGRANTS ORGANISE FOR CHANGE,,
2021-07-26,2000.00,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF CAMDEN,,
2021-08-18,1989.46,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-20,1988.86,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-07-26,1977.50,DISPOSAL FEES - PROPERTY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-17,1968.75,LEGAL FEES,SARAH DOBBIE,,
2021-07-26,1962.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-07-28,1917.13,PRINTING,XEROX (UK) LTD,,
2021-08-10,1909.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,1884.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1874.85,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-08-02,1867.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1859.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1850.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,1850.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SIMON MACCOLL,,
2021-08-04,1803.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1803.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,1800.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1800.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-07-28,1799.84,PHOTOGRAPHY & VIDEO,SPIDER AERIAL FILMING,,
2021-07-26,1793.46,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-08-18,1790.04,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-07-26,1779.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1771.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1750.00,STAFF TRAINING,SOAS,,
2021-08-04,1750.00,EVENT MANAGEMENT FEE,LONDON INTERNATIONAL GOSPEL CHOIR,,
2021-07-26,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1700.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,1700.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MASSEY MADDISON LIMITED,,
2021-08-06,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1686.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1678.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1662.53,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-19,1656.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-13,1650.00,PLANNING & DEVELOPMENT CONSULTANCY,ARGUS SOFTWARE (UK) LTD,,
2021-07-28,1646.89,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-08-19,1646.74,TELEPHONY FIXED,BRITISH TELECOMMUNICATIONS PLC,,
2021-08-18,1643.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1639.07,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-08-18,1637.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1637.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1605.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1605.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1605.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,1599.80,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-06,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1584.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1584.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1584.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1575.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1575.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1575.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1565.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1562.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,1552.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,1546.35,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-08-11,1537.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1530.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,1525.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-08-11,1523.93,OTHER PROFESSIONAL FEES,ADDISON LEE PLC,,
2021-08-02,1523.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,1513.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1500.00,STAFF TRAINING,HEALTHY STREETS LTD,,
2021-07-26,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-11,1489.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1489.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1487.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1487.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1478.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1476.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,1473.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1470.18,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1469.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1464.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2021-07-26,1463.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1462.50,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-08-17,1458.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,1453.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1445.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,1445.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1426.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,1426.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,1425.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,1416.83,PLANNING FEES,TURLEY ASSOCIATES LTD,,
2021-08-16,1416.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
