Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-28,760,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE BERMONDSEY SQUARE HOTEL,,
2020-02-21,2000.00,OTHER PROFESSIONAL FEES,PLAN-B STUDIO LTD,,
2020-02-21,500,OTHER PROFESSIONAL FEES,FULL STOP LTD,,
2020-02-21,1200.00,OTHER PROFESSIONAL FEES,DAVID JUBB,,
2020-02-26,1000.00,OTHER PROFESSIONAL FEES,DIGITAL DRAMA CIC,,
2020-02-24,1375.00,MARKETING EXHIBITIONS & EVENTS,CLEARCUT SOUND STUDIOS LTD,,
2020-02-24,300,MARKETING EXHIBITIONS & EVENTS,ANOTHER TONGUE VOICES LIMITED,,
2020-02-24,680,MARKETING EXHIBITIONS & EVENTS,CARDBOARD CITIZENS LIMITED,,
2020-02-26,500,OTHER PROFESSIONAL FEES,MICHELLE ASANTEWA,,
2020-02-26,1837.40,OTHER PROFESSIONAL FEES,OP WORDS AND PICTURES LTD,,
2020-02-14,253.65,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2020-02-13,57317.96,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2020-02-13,124500.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2020-02-12,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2020-02-26,103266.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2020-02-04,33333.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2020-02-05,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2020-02-24,22446.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-02-26,32000.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF SUTTON,,
2020-02-26,36500.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF SUTTON,,
2020-02-26,46400.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF SUTTON,,
2020-02-07,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-02-10,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-02-11,2625.16,PRINTING,ROYAL BOROUGH OF GREENWICH,,
2020-02-11,3043.00,PARTNERSHIP MARKETING - COSTS INCURRED,ROYAL BOROUGH OF GREENWICH,,
2020-02-11,36100.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF LAMBETH,,
2020-02-04,23153.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-02-05,1141318.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH SOUTHWARK,,
2020-02-27,320,MARKETING STRATEGY AND CONSULTANCY,SURVEYMONKEY,,
2020-02-20,20500.00,OTHER PROFESSIONAL FEES,S&P GLOBAL RATINGS,,
2020-02-06,25000.00,CONSULTANCY-COMMISSIONED REPORT,SMAART FINANCE,,
2020-02-03,1526.94,MONITORING OF PR AND SOCIAL MEDIA,SEMRUSH CY LTD,,
2020-02-13,191086.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-02-13,382173.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-02-13,191086.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-02-06,837066.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2020-02-12,1762500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,712500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,375000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,525000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,525000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,1125000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,1462500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,1912500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,1387500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,562500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,1500000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-12,2287500.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2020-02-14,752000.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2020-02-10,164788.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2020-02-18,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-02-18,475000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-02-24,1140000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-02-03,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-02-13,52865.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-02-13,6494.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-02-13,52865.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-02-13,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-02-17,82190.65,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-02-17,129282.06,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2020-02-26,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-02-26,8333.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-02-17,80856.68,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-02-17,212839.73,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-02-17,54737.17,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-02-17,165580.91,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-02-17,46500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-02-19,114000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-02-20,1984500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-02-17,116591.63,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2020-02-20,30811.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-02-20,8904.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-02-20,2650.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-02-20,4031.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-02-20,2300.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-02-17,78084.98,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-02-12,69392.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-02-27,50014.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-02-27,39758.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-02-27,28827.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-02-13,3000000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-02-13,750000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-02-27,1875000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-02-17,197824.05,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-02-26,82877.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2020-02-26,69879.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2020-02-26,870000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2020-02-17,63617.31,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-02-06,33463.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2020-02-17,89469.10,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2020-02-17,56045.87,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-02-14,8706.75,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-02-17,124511.86,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-02-12,16812.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LAMBETH,,
2020-02-12,2261.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-02-12,36256.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-02-17,126028.87,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-02-17,86783.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-02-17,163978.68,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2020-02-17,37974.22,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-02-24,11731.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-02-24,17502.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-02-26,57000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-02-17,73335.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-02-05,120000.00,HSG GRANTS TO REGISTERED PROVIDERS,PHOENIX COMMUNITY HOUSE ASSOC,,
2020-02-17,29547.12,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-02-17,80287.82,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-02-18,3000000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-02-18,3000000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-02-17,234914.04,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-02-17,22230.52,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-02-21,39155.19,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-02-17,281779.98,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-02-17,4248.67,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-02-17,482460.52,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-02-17,335934.61,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-02-06,826553.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2020-02-17,647562.79,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-02-17,21579.58,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-02-17,102435.17,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-02-17,418283.24,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-02-17,150503.62,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-02-17,180568.02,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-02-17,363656.83,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-02-17,100773.87,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-02-10,2107500.00,HSG GRANTS TO REGISTERED PROVIDERS,YMCA THAMES GATEWAY,,
2020-02-17,365927.91,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-02-17,304125.74,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-02-07,525000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2020-02-07,2242000.00,HSG GRANTS TO REGISTERED PROVIDERS,RESI HOUSING LTD,,
2020-02-17,178443.39,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-02-17,21008.12,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-02-17,692808.99,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-02-17,29608.29,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2020-02-17,6597.04,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-02-17,18989.35,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2020-02-17,12170.67,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-02-17,331791.91,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-02-17,31352.98,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-02-17,1554999.64,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-02-17,15491.61,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2020-02-17,46324.73,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-02-17,20650.60,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2020-02-17,176814.85,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2020-02-17,24964.49,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2020-02-17,30258.65,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2020-02-25,18125.00,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-02-25,9062.50,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-02-17,11115.80,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-02-17,15638.87,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-02-17,334969.64,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-02-17,35362.82,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2020-02-17,2843.28,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-02-17,11231.79,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
2020-02-17,7735.30,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-02-17,561977.35,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-02-17,80634.56,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2020-02-17,5737.28,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-02-17,56686.85,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2020-02-17,9947.35,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-02-17,6389.68,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-02-17,121262.55,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-02-17,215915.26,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-02-17,61285.16,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-02-17,53525.29,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-02-17,98627.30,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-02-17,14638.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-02-17,22173.11,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2020-02-17,73775.95,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-02-17,11529.86,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-02-17,15329.65,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2020-02-17,20633.73,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2020-02-17,5390.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-02-17,7377.40,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2020-02-17,9161.60,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-02-17,66762.05,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-02-17,62929.81,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2020-02-17,15741.60,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-02-17,36250.07,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2020-02-17,5858.18,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-02-17,34201.11,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-02-17,94610.51,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-02-17,858653.25,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-02-17,7316.33,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-02-17,41389.54,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2020-02-17,9550.92,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-02-17,64070.98,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-02-17,5988.99,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-02-17,11436.07,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2020-02-17,6641.83,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2020-02-17,9342.38,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-02-17,105553.07,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-02-17,506281.68,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-02-17,6938.22,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-02-17,6756.42,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-02-17,165091.71,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-02-17,164177.03,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2020-02-17,31377.72,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2020-02-17,116300.14,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-02-17,12582.09,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-02-17,20443.14,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-02-17,538990.30,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-02-17,8292.62,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-02-19,192217.05,MISCELLANEOUS COSTS,5 E LTD,,
2020-02-14,17300.64,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-02-14,65449.69,MISCELLANEOUS COSTS,ELATT,,
2020-02-14,86836.86,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2020-02-17,79398.54,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-02-17,37855.65,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-02-17,169194.35,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-02-17,62956.82,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-02-14,67141.41,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2020-02-19,72342.22,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
2020-02-14,171342.74,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-02-17,58172.74,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-02-17,117067.98,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2020-02-25,6605.29,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-02-14,6323.77,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-02-14,42465.35,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-02-14,188503.68,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-02-19,77667.05,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-02-19,71007.60,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-02-14,96757.99,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2020-02-17,115935.99,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-02-25,76726.22,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-02-17,296055.08,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-02-25,96733.00,GRANTS TO EXTERNAL ORGANISATIONS,SIMIAN RISK MANAGEMENT LTD,,
2020-02-14,49496.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTHPOINT (BROMLEY) MGMT CO LTD,,
2020-02-24,3249.00,LEGAL FEES,WRAGGE & CO,,
2020-02-19,9504.30,LEGAL FEES,DENTONS UKMEA LLP,,
2020-02-04,19250.00,PUBLICATIONS & PERIODICALS,INSIGHT DIRECT UK LIMITED,,
2020-02-26,84000.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2020-02-10,806,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2020-02-05,344729.00,PROPERTY MANAGEMENT FEES,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-02-07,16004.80,LEGAL FEES,EVERSHEDS,,
2020-02-07,1041.60,LEGAL FEES,EVERSHEDS,,
2020-02-26,14754.60,LEGAL FEES,EVERSHEDS,,
2020-02-26,1736.00,LEGAL FEES,EVERSHEDS,,
2020-02-26,496,LEGAL FEES,EVERSHEDS,,
2020-02-27,11196.80,LEGAL FEES,EVERSHEDS,,
2020-02-28,6798.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-02-28,605.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-02-28,8826.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-02-19,6000.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-12,6000.00,CONSULTANCY-COMMISSIONED REPORT,LAMBERT SMITH HAMPTON,,
2020-02-06,504,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-06,2188.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-06,1344.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-06,3192.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-06,252,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-06,252,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-06,756,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-06,1806.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-06,1932.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-02-20,118450.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2020-02-26,600,OTHER PROFESSIONAL FEES,WYG MANAGEMENT SERVICES,,
2020-02-27,6740.00,LEGAL FEES,JOSEPH BARRETT,,
2020-02-27,14398.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-02-03,13000.00,OTHER PROFESSIONAL FEES,DN&CO,,
2020-02-26,379233.05,CIVIL ENGINEERING CONSTRUCTION WORKS,SEGRO PLC,,
2020-02-07,879685.79,CONSULTANCY-PROJECT MANAGEMENT,SEGRO PLC,,
2020-02-26,8967.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-02-12,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-07,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
