Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-17,939.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,936.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,936.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,933.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,917.87,GRANTS TO EXTERNAL ORGANISATIONS,THE SKILLS CENTRE LONDON LIMITED,,
2021-09-07,913.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,911.80,LEGAL FEES,EVERSHEDS,,
2021-08-25,909.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,902.70,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2021-08-25,900.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,884.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,878.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,875.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,875.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,875.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,875.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,875.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,875.00,LEGAL FEES,DAISY NOBLE,,
2021-09-15,861.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,856.00,STAFF TRAINING,SOFTWARE TRAINING LONDON,,
2021-09-15,854.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,849.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,844.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,842.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,842.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,842.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,840.00,PRINTING FOR MARKETING MATERIALS,LONDON CALLING ARTS LTD,,
2021-09-15,839.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-09-03,832.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-02,830.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,830.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,830.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,822.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,822.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,817.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-02,806.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,806.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,806.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,806.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,806.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,806.24,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-09-14,806.24,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-09-09,800.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-08-25,800.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EXPENSES PAID TO THIRD PARTIES,,
2021-09-08,797.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,797.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,790.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,788.12,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-15,782.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,780.31,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-24,780.31,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-09-06,778.76,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-07,774.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-08-25,750.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-09-09,746.64,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-09-01,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,741.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,741.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,738.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,734.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,732.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,729.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,720.15,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2021-08-25,707.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,699.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-08-25,692.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,692.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,692.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,692.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,691.21,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-09-15,690.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,689.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,683.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,683.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,683.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,683.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,674.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,674.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,665.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,661.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,660.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,660.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,656.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,650.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-08-23,650.00,OTHER PROFESSIONAL FEES,TEMPLAR CONSULTANTS,,
2021-08-31,650.00,EVENT MANAGEMENT FEE,YEMALLA LTD,,
2021-09-15,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,628.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,626.24,OTHER PROFESSIONAL FEES,FIRST MOVE MARKETING SERVICES LTD,,
2021-09-15,624.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,623.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-09,600.00,OTHER PROFESSIONAL FEES,TEKJA LTD,,
2021-09-09,600.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-08-25,594.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,594.40,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-08-24,589.80,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-08-24,586.85,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-09-15,583.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,583.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,581.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,581.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,580.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-10,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2021-09-15,569.66,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-07,567.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,531.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,524.07,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-09-10,517.42,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,512.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,506.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,506.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,500.00,EVENT MANAGEMENT FEE,THE UNIVERSITY OF THE WEST INDIES,,
2021-08-31,500.00,EVENT MANAGEMENT FEE,OLIVEA EBANKS,,
2021-08-31,500.00,EVENT MANAGEMENT FEE,EXPENSES PAID TO THIRD PARTIES,,
2021-09-07,490.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,487.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,479.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,465.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,463.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,461.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,459.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,452.15,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-09-06,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-08-31,445.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-08-25,443.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,433.40,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-09-17,427.00,STAFF TRAINING,SOFTWARE TRAINING LONDON,,
2021-09-06,400.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-09-06,400.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-09-16,388.78,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-09-14,381.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-09-15,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-09-16,371.24,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-08-25,369.37,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-09-01,367.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,365.00,STAFF TRAINING,BRITISH RED,,
2021-09-01,363.96,OTHER PROFESSIONAL FEES,IMPERIAL COLLEGE HEALTHCARE NHS,,
2021-09-16,363.24,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-09-15,362.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,350.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-09-01,341.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,337.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-09-01,332.24,WATER,CASTLE WATER LIMITED,,
2021-08-25,323.28,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-09-06,318.00,LEGAL FEES,TIMOTHY PITT-PAYNE,,
2021-08-26,300.00,STAFF TRAINING,URBAN DESIGN LONDON,,
2021-09-10,300.00,OTHER PROFESSIONAL FEES,THE COMMUNITY COLLECTION PARTNSHIP,,
2021-09-10,300.00,OTHER PROFESSIONAL FEES,TULBA CONSULTING LTD,,
2021-09-10,300.00,STAFF TRAINING,GENDERED INTELLIGENCE,,
2021-09-06,300.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-09-06,300.00,OTHER PROFESSIONAL FEES,THE ROMANI CULTURAL AND ARTS COMP.,,
2021-09-09,300.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-08-27,297.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-09,295.24,EXTERNAL MEETING ROOM HIRE & EXPENSES,GOOD HOTEL LONDON,,
2021-09-07,291.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,290.76,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-09-13,290.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-08-25,288.88,COMPUTER CONSUMABLES,BANNER GROUP LIMITED,,
2021-08-27,278.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,278.16,EVENT MANAGEMENT FEE,CBRE MANAGED SERVICES LIMITED,,
2021-09-15,267.68,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-09-08,1991.00,LEGAL FEES,DENTONS UKMEA LLP,,
2021-09-08,1291.00,LEGAL FEES,DENTONS UKMEA LLP,,
2021-09-08,475.00,LEGAL FEES,DENTONS UKMEA LLP,,
2021-08-25,22606.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2021-09-02,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-09-16,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-09-16,15093.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-25,2736.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-26,980.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-09-02,4050.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-26,1675.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-09-17,1976.50,LEGAL FEES,EVERSHEDS,,
2021-09-01,3280.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-09-02,720.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-25,3405.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-08-25,392.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-08-25,775.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-08-25,607.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-08-25,396.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-09-17,1267.27,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2021-08-26,6950.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-08-25,1571.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-08-25,2761.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-08-25,1020.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
2021-08-27,6400.00,EXTERNAL BUILDING MAINTENANCE,GREENWICH LEISURE LTD,,
2021-09-08,40000.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-08-27,22000.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2021-09-08,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-09-08,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-09-08,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-09-08,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2021-09-13,9999.00,CONSULTANCY-COMMISSIONED REPORT,QUANTUMA ADVISORY LIMITED,,
2021-08-25,9235.04,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2021-09-15,6725.00,CONSULTANCY-COMMISSIONED REPORT,LYSANDER,,
2021-08-25,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,958.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1277.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-09,16384.00,CONSULTANCY-PROJECT MANAGEMENT,GREATER LONDON AUTHORITY,,
2021-09-03,1130681.74,NLE - GRANT PAYMENT,HM TREASURY,,
2021-09-02,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON DESIGN FESTIVAL LTD,,
2021-09-17,2406690.52,COMMERCIAL PROPERTY RENT,AMAS LTD,,
2021-09-17,69938.88,Property Service Charges,MORE LONDON,,
2021-09-18,496.86,Caterers Service Chg,NATWEST CORPORATE CREDIT CARD,,
2021-09-18,550.00,Marketing Strategy,NATWEST CORPORATE CREDIT CARD,,
2021-09-18,2070.00,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
