Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-13,300.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-01-05,300.00,Staff Teambuilding,NATWEST CORPORATE CREDIT CARD,,
2018-12-21,297.54,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-12,292.32,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-21,290.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-21,289.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,289.06,COURIERS,CITY SPRINT (UK) LTD,,
2018-12-21,287.62,OFFICE CLEANING,GBM SERVICES LTD,,
2018-12-20,286.24,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-12-18,284.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-19,280.00,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-12-21,278.40,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-12-19,269.00,STAFF WELFARE BENEFITS,INTERSTUHL LTD.,,
2018-12-18,268.00,OTHER PROFESSIONAL FEES,BOW TIE,,
2018-12-14,262.98,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-01-05,258.06,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-12-21,257.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-12-28,257.50,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,BBD PERFECT STORM (LONDON) LIMITED,,
2018-12-12,256.00,PRINTING,PUREPRINT,,
2018-12-18,255.72,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-21,255.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-12-20,250.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2018-12-27,250.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-19,254.73,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-27,254.73,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-19,260.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-21,260.11,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-28,297.00,STAFF TRAINING,WEBCREDIBLE,,
2018-12-20,331.00,STAFF TRAINING,THE BUILDER TRAINING CENTRE,,
2018-12-27,414.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,417.48,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-11,542.01,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-21,688.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-21,741.76,ELECTRICITY,VEOLIA ES (UK) PLC,,
2018-12-11,761.25,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-18,845.79,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-31,850.00,MANAGE IT SERVICES,REDCENTRIC,,
2018-12-13,865.63,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-20,998.75,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-12-12,1715.00,CONSULTANCY-COMMISSIONED REPORT,PEDDER & SCAMPTON ARCHITECTS LTD,,
2018-12-12,2622.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,4772.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,4896.25,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-12-21,42150.00,MANAGEMENT & SUPPORT CONSULTANCY,FIRMSTEP,,
