Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-30,1379.00,PHOTOGRAPHY & VIDEO,MOSAIC FILMS LTD,,
2021-11-17,1375.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-10,1368.64,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-30,1364.52,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-12-01,1357.55,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-11-26,1350.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS,,
2021-11-17,1347.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1346.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1344.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1343.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1339.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1332.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1331.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1331.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1330.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1324.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1317.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1317.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1316.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1316.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1315.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1315.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1315.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1314.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-26,1313.22,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-12-01,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-26,1304.38,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-12-01,1295.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1288.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1271.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1269.44,TRANSLATION SIGN LANGUAGE,A2I TRANSCRIPTION SERVICES LIMITED,,
2021-11-17,1265.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1265.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,1250.00,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-11-15,1250.00,OTHER PROFESSIONAL FEES,SANAH AHSAN,,
2021-11-24,1248.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-12-10,1230.88,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-24,1230.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-29,1228.02,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-08,1227.01,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-12-03,1225.21,SOFTWARE MAINTENANCE,AMAZON.COM INC.,,
2021-12-02,1219.85,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-24,1219.52,MISCELLANEOUS COSTS,GET SKILLS EMPLOYMENT&TRAINING LTD,,
2021-11-16,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-16,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-25,1210.48,PLANNING & DEVELOPMENT CONSULTANCY,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-08,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1205.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1205.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1195.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1192.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PASSION PRINT LTD,,
2021-11-17,1177.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1173.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-30,1164.00,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2021-11-17,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1161.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1161.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1160.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1160.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1160.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1146.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1146.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1146.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1146.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1146.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1146.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1145.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1140.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-17,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1113.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1113.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1113.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1113.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1107.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1105.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-23,1097.89,MISCELLANEOUS COSTS,PROFESSIONAL TRAINING SOLUTIONS LTD,,
2021-11-24,1097.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-29,1096.00,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-11-17,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1086.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1081.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1080.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1078.48,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-11-17,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1063.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1063.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1063.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-10,1062.00,COMPUTER CONSUMABLES,SETON LTD,,
2021-11-18,1058.33,EVENT MANAGEMENT FEE,FOUND IN MUSIC LIMITED,,
2021-11-24,1053.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1053.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1051.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1051.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1050.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-18,1050.00,EVENT MANAGEMENT FEE,N BIRCHLEY,,
2021-11-23,1035.30,EVENT MANAGEMENT FEE,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-24,1033.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-11-16,1025.00,OTHER PROFESSIONAL FEES,CHOCOLATE FILMS LTD,,
2021-11-17,1016.00,OTHER PROFESSIONAL FEES,LAUGHTA,,
2021-12-08,1014.65,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-11-24,1010.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1009.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1002.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-30,1000.00,PUBLICATIONS & PERIODICALS,CISION GROUP LTD,,
2021-11-24,1000.00,IT CONSULTANCY,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-11-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARY ISLINGTON PCC,,
2021-12-06,1000.00,CONSULTANCY-COMMISSIONED REPORT,MONDAY WORKS,,
2021-12-01,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,MONIQUE JACKSON,,
2021-11-24,1000.00,CONSULTANCY-PROJECT MANAGEMENT,CULTURETREE,,
2021-11-18,1000.00,OTHER PROFESSIONAL FEES,WEST HAM UNITED FOUNDATION,,
2021-12-03,995.33,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-12-07,987.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-12-01,986.71,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-10,985.80,LEGAL FEES,PINSENTS MASONS,,
2021-11-30,985.00,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2021-11-16,968.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-12-08,965.01,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-11-17,961.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,960.00,MONITORING OF PR AND SOCIAL MEDIA,REDCAT DIGITAL,,
2021-11-24,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,940.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,938.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,938.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,935.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,922.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,922.24,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-02,917.10,LEGAL FEES,OSBORNE CLARKE,,
2021-11-24,916.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,915.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,910.82,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2021-11-24,910.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,904.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,904.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,903.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-02,902.70,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2021-12-01,900.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,900.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,RICH MIX CULTURAL ENTERPRISE,,
2021-12-01,893.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,887.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,885.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,883.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,883.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,872.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,862.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,862.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,858.37,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-11-24,857.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,847.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,847.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-22,841.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-26,841.50,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-12-01,838.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,836.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-19,834.90,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2021-12-01,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-11-17,827.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,827.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,825.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,825.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-30,825.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2021-12-08,819.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,811.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,802.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-23,800.28,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-12-02,800.00,EVENT MANAGEMENT FEE,LONDON INTERNATIONAL GOSPEL CHOIR,,
2021-11-23,800.00,EVENT MANAGEMENT FEE,THE QUIZ TEAM,,
2021-12-08,798.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,797.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,797.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,797.08,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-11-24,779.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-22,770.97,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-12-08,767.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,765.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-07,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-12-08,759.40,LEGAL FEES,PINSENTS MASONS,,
2021-11-18,749.47,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-01,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
