Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-01,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2021-09-23,4176.08,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-23,4176.08,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-23,4172.40,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-10-06,4161.85,NON-GLA BUSINESS FARES,FREE NOW,,
2021-09-24,4132.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-09-24,4080.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-13,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-10-12,4000.00,PHOTOGRAPHY & VIDEO,FOUR COMMUNICATIONS GROUP PLC,,
2021-10-01,3965.71,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-01,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-01,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-20,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-10-01,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-09-27,3900.96,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-09-20,3897.09,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-14,3864.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-10-08,3850.00,LEGAL FEES,CHRISTOPHER BAKER,,
2021-09-29,3841.14,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,3837.42,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,3815.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-29,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-29,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-20,3775.42,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-24,3740.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-09-22,3719.01,CONSULTANCY-COMMISSIONED REPORT,MEDIAEDGE:CIA UK LTD,,
2021-10-06,3664.00,CONSULTANCY-PROJECT MANAGEMENT,SERAPHUS,,
2021-10-06,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,3541.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,3500.00,CONSULTANCY-PROJECT MANAGEMENT,MOHAMED-ZAIN DADA,,
2021-09-29,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-01,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-24,3426.80,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-09-30,3336.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-05,3333.33,PR COST PRODUCT COST & PR FEES,JAMES DRURY,,
2021-09-29,3333.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-29,3333.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-21,3300.00,SOFTWARE MAINTENANCE,ARGUS SOFTWARE (UK) LTD,,
2021-10-01,3300.00,OTHER PROFESSIONAL FEES,SYSTEM,,
2021-10-04,3280.50,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-10-11,3239.19,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-10-15,3213.00,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-10-01,3180.18,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-09-29,3164.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-20,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-09-20,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-09-20,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-09-29,3084.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,BARBICAN CENTRE,,
2021-09-30,3039.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-22,3007.70,CONSULTANCY-COMMISSIONED REPORT,MEDIAEDGE:CIA UK LTD,,
2021-09-27,3000.00,MARKETING STRATEGY AND CONSULTANCY,BOLTON & QUINN,,
2021-10-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DISCOVER,,
2021-10-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANHOLEMETRICS,,
2021-09-21,3000.00,CONSULTANCY-PROJECT MANAGEMENT,COLORINTECH,,
2021-10-08,2950.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,RICH MIX CULTURAL ENTERPRISE,,
2021-10-07,2940.00,MANAGEMENT & SUPPORT CONSULTANCY,TERRI WILLS,,
2021-09-20,2928.88,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-22,2923.10,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-10-12,2920.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-09-22,2912.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-09-22,2900.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-10-05,2900.00,OTHER PROFESSIONAL FEES,TETRA TECH LIMITED,,
2021-09-30,2876.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-22,2874.92,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-09-30,2836.89,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-10-04,2809.52,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-09-29,2800.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-27,2775.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,2768.95,OFFICE CLEANING,GBM SERVICES LTD,,
2021-10-07,2760.00,MANAGEMENT & SUPPORT CONSULTANCY,TERRI WILLS,,
2021-09-23,2747.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-09-22,2730.00,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-09-21,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-27,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,2640.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,2640.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-07,2638.20,ELECTRICITY,ECOTRICITY,,
2021-09-24,2592.00,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-23,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,M&A CARPENTRY UK LTD,,
2021-10-04,2520.00,CONSULTANCY  EVALUATION ASSESSMENT,MOTT MACDONALD LIMITED,,
2021-09-22,2500.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2021-09-27,2500.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-09-28,2500.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-09-20,2487.67,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-29,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,2400.00,STAFF TRAINING,ENEI,,
2021-09-22,2382.14,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-09-22,2310.20,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-09-29,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,2283.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-27,2250.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,2246.44,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-30,2246.44,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-11,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-08,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,2220.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-22,2200.00,AGENCY STAFF,BOW TIE,,
2021-09-27,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,2162.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,2152.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,2152.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,2139.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,2130.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,2123.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-20,2120.71,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-09-30,2119.64,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-24,2100.00,OTHER PROFESSIONAL FEES,ARTILLERY,,
2021-09-27,2100.00,OTHER PROFESSIONAL FEES,HAYLEY MULENDA C/O NOEL GAY ARTISTS,,
2021-10-06,2082.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,2077.72,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,2058.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,2057.00,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-10-13,2055.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,2050.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-09-30,2042.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-01,2032.73,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-13,2019.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-12,2000.00,LEGAL FEES,EVERSHEDS,,
2021-09-23,2000.00,CONSULTANCY  EVALUATION ASSESSMENT,ASPIRE EDUCATION GROUP LTD,,
2021-09-22,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2021-10-15,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2021-09-21,2000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,2000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1999.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-28,1982.27,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-09-30,1971.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,1971.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-23,1950.00,CONSULTANCY-COMMISSIONED REPORT,ALAN BAXTER & ASSOCIATES LLP,,
2021-09-30,1944.80,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-15,1930.93,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-10-13,1927.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1917.00,EVENT MANAGEMENT FEE,ROSETTA ARTS,,
2021-09-20,1915.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-27,1915.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1915.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-22,1909.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1904.28,CONSULTANCY-PROJECT MANAGEMENT,SIMON MACCOLL,,
2021-09-29,1900.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2021-10-06,1899.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,1894.70,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,1894.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-24,1890.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2021-10-06,1884.23,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-09-29,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1873.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1873.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-15,1869.45,OFFICE CLEANING,WATERMANS THE CLEANERS,,
2021-09-30,1866.07,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-22,1859.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1856.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1843.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1839.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1835.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1823.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1818.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-05,1808.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1808.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1808.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1808.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1808.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1808.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,1800.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1794.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-04,1776.65,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-09-29,1764.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1742.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1734.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1719.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-12,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1715.76,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-08,1705.20,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-13,1697.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1686.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1685.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,1678.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1669.30,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2021-10-13,1664.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1649.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,1645.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1645.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1642.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-01,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-10-01,1637.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,1637.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,1637.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-21,1625.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1615.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1611.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1601.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1600.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-20,1600.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-10-06,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1584.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,1579.77,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-08,1579.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-09-29,1577.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1576.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-28,1574.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1573.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1573.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,1568.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1560.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,1551.76,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-09-29,1544.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1538.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-12,1537.55,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-29,1535.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1530.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,1525.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1521.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1521.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-24,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,LATINOLIFE,,
2021-09-29,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,HEALTHY STREETS LTD,,
2021-10-05,1500.00,PUBLICATIONS & PERIODICALS,SCAMMELL & NYLAND LIMITED,,
2021-10-11,1500.00,CONSULTANCY-PROJECT MANAGEMENT,JUMA HARDING-DIMMOCK,,
2021-09-21,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1491.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,1489.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,1489.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1472.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1465.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,1462.86,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-23,1462.05,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-10-08,1460.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-09-30,1460.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-04,1459.53,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2021-09-29,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-12,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-01,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
