Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-19,1300.00,EVENT MANAGEMENT FEE,VAN WONDEREN FLOWERS,,
2021-07-14,1299.60,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-08,1299.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-06-29,1291.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1283.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1282.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1267.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1265.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1265.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1265.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,1262.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-07-08,1260.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-06-30,1256.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1250.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2021-07-12,1250.00,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-07-12,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1238.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-07-07,1226.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1225.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1221.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-09,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1205.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1204.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1200.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-22,1200.00,CONSULTANCY  EVALUATION ASSESSMENT,SPORTED FOUNDATION,,
2021-07-16,1197.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,1194.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,1194.35,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,1194.35,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1194.35,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1190.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,1184.36,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-06-30,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,1183.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1179.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1162.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1157.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-07-09,1146.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-06-30,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1142.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1132.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1129.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-30,1124.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1120.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-15,1119.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1112.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1109.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1102.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1098.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1097.00,STAFF TRAINING,WRIGHT S T/A SUPERSTAR COMMUNICATOR,,
2021-07-07,1096.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1089.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1068.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1059.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1059.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-16,1057.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,1050.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-07-07,1050.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-07-05,1050.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2021-07-06,1039.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-07-07,1025.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1025.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1024.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1014.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,1014.05,MISCELLANEOUS COSTS,UNITE ONE LONDON DRY CLEANERS,,
2021-07-20,1011.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-07-20,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-06-28,1000.00,OTHER PROFESSIONAL FEES,ACTION LEARNING ASSOCIATES LTD,,
2021-07-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,DARKFIELD EVENTS LTD,,
2021-06-28,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE PARK SCHOOL,,
2021-06-30,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON DESIGN & ENGINEERING UTC,,
2021-06-30,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,VILLIERS HIGH SCHOOL,,
2021-07-06,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIERN BARNET SCHOOL,,
2021-07-12,995.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,995.00,MANAGE IT SERVICES,CORE TECHNOLOGY SYSTEMS UK LTD,,
2021-07-06,995.00,PRINTING,CONTENT CAPTURE SERVICES LIMITED,,
2021-07-09,994.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-14,993.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-07-02,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-07-21,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-07-21,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-07-02,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-07-02,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-07-14,981.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,981.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,969.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,968.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,968.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,955.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,955.48,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,953.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,950.00,GRANTS TO EXTERNAL ORGANISATIONS,BOWDEN HOUSE SCHOOL,,
2021-06-29,948.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,948.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,948.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,939.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,936.00,LEGAL FEES,CLIVE SHELDON QC,,
2021-07-12,933.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,902.70,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2021-07-15,902.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,900.00,CONSULTANCY-PROJECT MANAGEMENT,NILE BRIDGEMAN,,
2021-06-30,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-23,891.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-07-15,881.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,879.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,875.35,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2021-07-15,875.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,875.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-07-12,873.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,871.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,865.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,864.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,864.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,858.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,858.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,854.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,854.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,854.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-16,854.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,854.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,853.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,849.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,849.00,PLANNING & DEVELOPMENT CONSULTANCY,QA IT SERVICE LTD,,
2021-07-21,840.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TEST PARTNERS LTD,,
2021-07-14,839.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,839.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,839.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,839.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,839.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-06-30,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-07-14,818.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-14,818.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-14,818.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-14,818.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-14,818.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-30,817.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,810.24,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2021-07-16,806.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,804.24,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-07-12,799.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-22,798.46,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-06-28,795.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-30,793.84,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,785.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,780.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,763.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,761.88,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-07-14,750.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-07-14,746.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,745.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,726.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,714.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-08,713.37,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-07-06,708.33,OTHER PROFESSIONAL FEES,THE NATIONAL GALLERY,,
2021-07-07,706.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,703.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,699.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-06-30,692.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,689.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,683.00,OTHER PROFESSIONAL FEES,CLARION INTERPRETING LIMITED,,
2021-07-16,680.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,674.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,650.00,MANAGEMENT & SUPPORT CONSULTANCY,LPFA,,
2021-07-05,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,645.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,645.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,645.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,634.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,620.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,612.64,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-07-05,610.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-23,608.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,603.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,600.00,PHOTOGRAPHY & VIDEO,PORT OF LONDON AUTHORITY,,
2021-06-30,600.00,CONFERENCES & SEMINARS,ROYAL STATS,,
2021-07-21,600.00,PLANNING & DEVELOPMENT CONSULTANCY,PRP ARCHITECTS LLP,,
2021-07-01,600.00,LEGAL FEES,JANE COLLIER,,
2021-07-08,600.00,STAFF TRAINING,GENDERED INTELLIGENCE,,
2021-06-30,599.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-07-14,598.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2021-07-14,577.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,576.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,531.66,SOFTWARE MAINTENANCE,ADAPT-IT,,
2021-07-07,527.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,520.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-06-30,519.89,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-07-07,519.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,517.15,COMPUTER CONSUMABLES,BANNER GROUP LIMITED,,
2021-07-16,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,500.00,POSTAGE,DOCUMENT SOS LIMITED,,
2021-07-16,500.00,CONSULTANCY  EVALUATION ASSESSMENT,NORDICITY LIMITED,,
2021-07-12,500.00,LEGAL FEES,ISABELLA TAFUR,,
2021-07-06,500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FULHAM BOYS SCHOOL,,
2021-06-30,487.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,473.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,466.68,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-07-15,466.00,OFFICE CLEANING,SAVILLS,,
2021-07-12,462.00,OTHER PROFESSIONAL FEES,PORT OF LONDON AUTHORITY,,
2021-07-05,461.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,458.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,453.62,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,450.00,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2021-07-14,446.40,LEGAL FEES,EVERSHEDS,,
2021-07-14,439.62,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2021-06-30,426.00,STAFF TRAINING,ROYAL STATS,,
2021-07-14,421.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,420.00,LEGAL FEES,HUDSON MCKENZIE,,
2021-07-07,415.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-02,410.70,OTHER PROFESSIONAL FEES,CLARION INTERPRETING LIMITED,,
2021-07-08,400.00,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2021-07-07,398.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,392.15,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2021-07-08,386.81,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-07-01,374.25,STAFF TRAINING,TATTERSALL TRAINING,,
2021-07-14,366.60,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2021-07-21,365.00,STAFF TRAINING,BRITISH RED,,
2021-07-21,365.00,STAFF TRAINING,BRITISH RED,,
2021-07-21,365.00,STAFF TRAINING,BRITISH RED,,
2021-06-28,356.52,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
2021-07-14,351.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,351.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-07-20,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-07-20,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-07-19,346.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-28,346.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2021-07-21,341.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,334.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,331.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-19,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-09,313.60,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-07-14,297.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-07-01,297.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-07-14,296.14,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-06-30,295.00,CONFERENCES & SEMINARS,GOVNET COMMUNICATIONS,,
