Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-28,1192.50,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-11,1185.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-11-11,1185.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-11-11,1157.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-27,1151.95,MANAGEMENT & SUPPORT CONSULTANCY,HALCROW GROUP LIMITED,,
2014-11-12,1149.97,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2014-12-04,1140.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-10,1140.00,CONSULTANCY-PROJECT MANAGEMENT,EAST,,
2014-12-01,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-01,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-01,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-01,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-01,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-01,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-01,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-01,1134.55,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2014-12-03,1129.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-03,1129.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-14,1128.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-11-20,1116.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-18,1102.41,ELECTRICITY,EDF ENERGY,,
2014-11-19,1099.47,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-11-27,1091.20,LEGAL FEES,EVERSHEDS,,
2014-11-19,1065.75,COMPUTER HARDWARE,HOMES & COMMUNITIES AGENCY,,
2014-11-14,1062.59,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2014-12-01,1050.00,STAFF TRAINING,QA LIMITED,,
2014-11-24,1047.96,STAFF TRAINING,POLLY GAVINS LIMITED,,
2014-12-05,1042.80,LEGAL FEES,EVERSHEDS,,
2014-11-19,1038.84,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-11-21,1038.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-11-25,1034.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-11-12,1001.25,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-11-11,1000.00,MARKETING EXHIBITIONS & EVENTS,CONTINENTAL DRIFTS LTD,,
2014-11-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-12,1000.00,OTHER PROFESSIONAL FEES,SARAH MOULE,,
2014-11-19,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,Udenson Caldbeck Associates Limited,,
2014-11-20,990,EXTERNAL MEETING ROOM HIRE & EXPENSES,Moka East Limited,,
2014-11-12,986,OTHER PROFESSIONAL FEES,K-INTERNATIONAL PLC,,
2014-12-05,967.2,LEGAL FEES,EVERSHEDS,,
2014-11-11,960,STAFF TRAINING,TALENT FIRST LIMITED,,
2014-11-18,953.2,COMPUTER HARDWARE,COMPUTACENTER,,
2014-11-28,950,COMPUTER SOFTWARE,MIDLANDHR,,
2014-12-01,950,COMPUTER SOFTWARE,MIDLANDHR,,
2014-11-12,948,PUBLICATIONS & PERIODICALS,WILLIS,,
2014-11-14,947,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2014-11-28,942,LEGAL FEES,EVERSHEDS,,
2014-12-04,937.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-24,930,STAFF TRAINING,KAIROS TRAINING LIMITED,,
2014-11-26,922.5,PUBLICATIONS & PERIODICALS,GEOWISE,,
2014-12-03,900,PUBLICATIONS & PERIODICALS,TOUCH OF GINGER LTD,,
2014-12-03,900,STAFF TRAINING,THORNTON VARE SEMINARS LIMITED,,
2014-11-26,893.38,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-11-13,893.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-20,893.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-12,892.58,COMPUTER HARDWARE,COMPUTACENTER,,
2014-11-13,886,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2014-11-24,884.09,MISCELLANEOUS COSTS,CATERING BY CLARKES LTD,,
2014-11-12,880.88,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2014-12-01,879,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-03,875,CONFERENCES & SEMINARS,CAPITA BUSINESS SERV,,
2014-11-26,873,CONSULTANCY  EVALUATION ASSESSMENT,SUSTAIN,,
2014-12-05,872.2,LEGAL FEES,EVERSHEDS,,
2014-11-25,812,EQUIPMENT REPAIRS & MAINTENANCE,Predator Charters Marine Limited,,
2014-12-02,811.4,STAFF TRAINING,JUDITH JEWELL,,
2014-12-03,810.7,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-27,800,CONSULTANCY-COMMISSIONED REPORT,MARMALADE KEYBOARD LIMITED,,
2014-11-13,787.2,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-11-19,785.14,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-11-12,777,PRINTING FOR MARKETING MATERIALS,RUNNING IMP INTL SPORTS LTD,,
2014-11-27,775.42,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2014-11-19,770.34,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-11-10,766.19,LEGAL FEES,EVERSHEDS,,
2014-11-27,760.65,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-11-18,750,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-12,750,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-11-10,747,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MARTINSPEED LTD,,
2014-11-19,741.76,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2014-11-10,734,PRINTING FOR MARKETING MATERIALS,MASK DOCUMENTS LTD,,
2014-12-02,732.87,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-01,720,CONSULTANCY  EVALUATION ASSESSMENT,HOMES & COMMUNITIES AGENCY,,
2014-11-19,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-27,710.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-02,698.58,COMPUTER SOFTWARE,ELITE TELECOM,,
2014-12-02,698.58,COMPUTER SOFTWARE,ELITE TELECOM,,
2014-12-02,698.58,COMPUTER SOFTWARE,ELITE TELECOM,,
2014-11-25,697.9,GRANTS TO EXTERNAL ORGANISATIONS,IP SOLUTIONS UK LTD.,,
2014-11-26,694.28,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-11-11,694,STAFF TRAINING,TATTERSALL TRAINING,,
2014-11-26,694,STAFF TRAINING,TATTERSALL TRAINING,,
2014-12-03,692,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-12-01,686,COMPUTER SOFTWARE,MIDLANDHR,,
2014-12-04,685,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-27,678.97,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-03,677.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-03,677.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-20,669.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-13,655.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-26,638.13,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-11-26,638,MONITORING OF PR AND SOCIAL MEDIA,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-11-11,636.12,AGENCY STAFF,MATCHTECH GROUP PLC,,
2014-11-12,631.82,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2014-12-02,628.4,LEGAL FEES,TROWERS & HAMLINS LLP,,
2014-11-25,626,PHOTOGRAPHY & VIDEO,TRADE WINDS,,
2014-11-18,625,STAFF TRAINING,SERCO LTD T/A EMERGENCY PLANNING CO,,
2014-11-25,612,CATERERS SERVICE CHARGES,Inn or Out Events Ltd,,
2014-11-21,607.1,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2014-12-02,603.57,CATERERS SERVICE CHARGES,FREE THE CHILDREN,,
2014-11-28,600,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2014-11-25,600,PROPERTY MANAGEMENT FEES,County Civil Enforcement Agents,,
2014-11-27,595.2,LEGAL FEES,EVERSHEDS,,
2014-11-26,592.18,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-02,575.2,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-12-04,575,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-03,572.69,WATER,THAMES WATER UTILITIES LTD,,
2014-11-12,570.89,WATER,THAMES WATER UTILITIES LTD,,
2014-12-05,570.4,LEGAL FEES,EVERSHEDS,,
2014-11-18,563.32,ELECTRICITY,EDF ENERGY,,
2014-11-25,561.03,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2014-12-01,557.65,WATER,THAMES WATER UTILITIES LTD,,
2014-11-21,555.18,ELECTRICITY,EDF ENERGY,,
2014-11-13,551.25,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-19,550,STAFF TRAINING,Civil Service College,,
2014-11-12,549.88,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-11-20,545,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2014-11-17,537,LEGAL FEES,EVERSHEDS,,
2014-11-13,535.57,FURNITURE & EQUIPMENT,MONO EUROPE LTD,,
2014-12-01,527,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2014-11-19,525,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DOLAN CUMMINGS,,
2014-11-12,519.17,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2014-11-20,518,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2014-11-14,517.5,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-26,517.08,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2014-11-17,510.63,COMPUTER HARDWARE,COMPUTACENTER,,
2014-11-19,508.73,PRINTING,PRINTMAX,,
2014-12-03,500,PHOTOGRAPHY & VIDEO,GETTY IMAGES (UK) LIMITED,,
2014-11-10,500,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DISPLAYWAYS,,
2014-11-11,495,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2014-11-20,476,STATIONERY,OFFICE DEPOT UK LTD,,
2014-11-13,476,STATIONERY,OFFICE DEPOT UK LTD,,
2014-11-27,476,STATIONERY,OFFICE DEPOT UK LTD,,
2014-11-18,476,PRINTING,LONDON PRINT,,
2014-11-25,464.27,ELECTRICITY,EDF ENERGY,,
2014-12-04,462,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2014-11-18,460,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2014-11-12,450,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,HAYLEY MADDEN,,
2014-11-19,450,STAFF TRAINING,CIPR,,
2014-11-11,438.75,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-10,437.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-04,436.99,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-11-10,427.4,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-10,426.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-17,424,IT CONSULTANCY,MIDLANDHR,,
2014-12-05,421.6,LEGAL FEES,EVERSHEDS,,
2014-11-19,417.24,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-12-04,417.24,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-11-10,404.71,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2014-12-01,403.53,PRINTING FOR CUSTOMER INFO MATERIALS,BAKER GOODCHILD DM LIMITED,,
2014-11-12,400.8,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2014-11-12,400,PUBLICATIONS & PERIODICALS,MICHAEL RUBENSTEIN PUBLISHING,,
2014-11-26,400,LEGAL FEES,DENTONS UKMEA LLP,,
2014-11-12,399,PUBLICATIONS & PERIODICALS,MICHAEL RUBENSTEIN PUBLISHING,,
2014-11-13,395,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2014-12-04,395,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BOW TIE,,
2014-11-20,385,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-27,384.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-04,382.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-03,370.45,STATIONERY,THE SMART CARD STORE LTD,,
2014-11-12,366.39,WATER,THAMES WATER UTILITIES LTD,,
2014-12-03,357.23,WATER,THAMES WATER UTILITIES LTD,,
2014-12-04,350,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-12-03,350,LEGAL FEES,THOMPSONS SOLICITORS,,
2014-11-19,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2014-12-05,344.4,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2014-11-11,333,PHOTOGRAPHY & VIDEO,BOW TIE,,
2014-12-04,325,CONSULTANCY-PROJECT MANAGEMENT,DESIGNED BY GOOD PEOPLE,,
2014-11-18,320,STAFF WELFARE BENEFITS,WORKPLACE OPTIONS,,
2014-11-27,315,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-12,315,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-11-12,315,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-12-01,312.59,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-11-14,305,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",VODAFONE CORPORATE LTD,,
2014-11-20,300,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2014-11-12,300,PHOTOGRAPHY & VIDEO,MR G W Lacdao,,
2014-11-12,300,OTHER PROFESSIONAL FEES,S J Balsamo,,
2014-11-28,300,EVENT MANAGEMENT FEE,Mary King,,
2014-11-28,300,EVENT MANAGEMENT FEE,Barney Ashworth,,
2014-11-26,296,PRINTING,PUREPRINT,,
2014-11-19,295,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,EUROPA GOC LIMITED,,
2014-11-20,287.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-01,285.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-04,278,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2014-12-04,278,PUBLICATIONS & PERIODICALS,BROOKSBY NEWS SERVICE,,
2014-11-26,277.98,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-11-26,277.48,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2014-11-26,277.25,STATIONERY,OFFICE DEPOT UK LTD,,
2014-11-24,275.95,STATIONERY,I4C PUBLICITY LIMITED,,
2014-11-12,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-12,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-13,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-20,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-20,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-26,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-26,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-12-01,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-12-01,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-12-04,275,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-27,264,STATIONERY,OFFICE DEPOT UK LTD,,
2014-11-13,256.13,COURIERS,CITY SPRINT (UK) LTD,,
2014-12-02,253.12,ELECTRICITY,EDF ENERGY,,
2014-11-11,250,MISCELLANEOUS COSTS,The Small PA Company,,
2014-11-11,312.82,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-11-14,320.8,BUSINESS FARES,SOUTH WEST TRAINS LTD,,
2014-11-10,388.02,PRINTING FOR CUSTOMER INFO MATERIALS,BAKER GOODCHILD DM LIMITED,,
2014-11-19,423.64,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2014-11-11,474.8,STAFF TRAINING,TALENT FIRST LIMITED,,
2014-11-25,550,STAFF TRAINING,CLIVE GRAHAM,,
2014-11-14,965.41,BUSINESS FARES,SOUTH WEST TRAINS LTD,,
2014-11-10,1130.00,STAFF TRAINING,LAIDLAW & CONSTABLE LTD,,
2014-11-11,1342.34,LEGAL FEES,EVERSHEDS,,
2014-11-10,1888.98,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2014-11-26,2253.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2014-12-05,23331.10,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT GLOBAL SERVICES,,
2014-11-19,61253.47,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-11-14,69622.50,CONSULTANCY  EVALUATION ASSESSMENT,PHAST CIC,,
2014-11-25,103099.91,LEGAL FEES,PINSENT MASONS,,
2014-11-27,110272.00,HSG GRANTS TO REGISTERED PROVIDERS,GALLIONS HOUSING ASSOCIATION LTD,,
2014-11-19,121002.53,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-12-01,145098.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2014-11-19,149012.75,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-11-28,219930.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2014-11-19,306183.55,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-12-01,472500.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
