Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-19,3859.86,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-06,3835.00,Transcription,WORDWAVE INTERNATIONAL LTD,,
2014-03-27,3821.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,3821.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-13,3785.00,Publications & Periodicals,CIPFA,,
2014-03-17,3780.00,Management & Support Consultancy,GL HEARN PROPERTY CONSULTANTS,,
2014-03-11,3764.76,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-03-14,3720.00,Building Maintenance & Repairs,VAN VYNCK ENVIRONMENTAL SERVICES,,
2014-03-06,3711.85,Grants to External Organisations,CROYDON COUNCIL,,
2014-03-26,3600.00,Staff Training,CIPFA BUSINESS LTD,,
2014-03-12,3600.00,Marketing & Economic Research,LONDON CALLING ARTS LTD,,
2014-03-12,3600.00,Consultants (Contractors),APPRAISALL LIMITED,,
2014-03-19,3600.00,Consultancy-Project Management,ABAKE,,
2014-03-26,3596.70,Contracted Services Buildings,ROOFF LIMITED,,
2014-03-13,3550.00,Publications & Periodicals,CIPFA,,
2014-03-18,3522.00,Contracted Services Buildings,OSBORNE ENERGY LTD,,
2014-03-05,3500.00,Grants to External Organisations,TREES FOR CITIES,,
2014-03-05,3500.00,Grants to External Organisations,TIMEBANK,,
2014-03-05,3500.00,Grants to External Organisations,THE HACKNEY PIRATES,,
2014-03-05,3500.00,Grants to External Organisations,ACTION TUTORING,,
2014-03-20,3500.00,Grants to External Organisations,PRO-ACTIVE EAST LONDON,,
2014-03-05,3493.25,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-04,3464.67,Health & Safety Pest Control,WYG MANAGEMENT SERVICES,,
2014-03-11,3400.00,Consultancy-Project Management,VIVIENNE REISS,,
2014-03-26,3393.10,Caterers Service Charges,OCS CATERING,,
2014-03-05,3386.63,Property Management Fees,GBM SERVICES LTD,,
2014-03-19,3300.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-12,3263.40,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-20,3244.25,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-03-28,3208.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-25,3200.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2014-03-10,3176.25,External Meeting Room Hire & Expenses,HUB WESTMINSTER,,
2014-03-28,3165.00,HSG Grants to Registered Providers,PARAGON COMMUNITY HOUSING GROUP LTD,,
2014-03-27,3153.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-24,3111.00,Computer Hardware,XEROX (UK) LTD,,
2014-03-19,3109.00,Staff Training,GLOBAL KNOWLEDGE NETWORK UK LTD,,
2014-03-26,3093.50,Staff Training,OPP LIMITED,,
2014-03-14,3081.74,Management & Support Consultancy,GOODMAN LOGISTICS DEVS (UK) LTD,,
2014-03-26,3022.68,Computer Hardware,COMPUTACENTER,,
2014-03-07,3000.00,Public Affairs & Media Relations,ERICA BOLTON & JANE QUINN LTD,,
2014-03-20,3000.00,Management & Support Consultancy,S&J CONSULTING LIMITED,,
2014-03-26,3000.00,Equipment Repairs & Maintenance,CREATE AND SUSTAIN LTD,,
2014-03-19,3000.00,Consultancy-Project Management,SELINGER CONSULTANTS LIMITED,,
2014-03-24,3000.00,Legal Fees,BURGES SALMON LLP,,
2014-03-26,2985.89,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-03-06,2961.75,Planning & Development Consultancy,OVE ARUP & PARTNERS LTD,,
2014-03-26,2943.64,Computer Hardware,COMPUTACENTER,,
2014-03-03,2905.12,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-21,2900.00,Management & Support Consultancy,OVE ARUP & PARTNERS LTD,,
2014-03-04,2877.88,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-06,2874.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-03-12,2839.03,Property Management Fees,GBM SERVICES LTD,,
2014-03-19,2835.79,Property Management Fees,GBM SERVICES LTD,,
2014-03-18,2800.00,Management & Support Consultancy,CAPITA SYMONDS LIMITED,,
2014-03-26,2699.17,Equipment Repairs & Maintenance,NORLAND MANAGED SERVICES LIMITED,,
2014-03-12,2644.04,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-03-26,2628.56,"Telephone Line Rent, Calls & Equipment",LEVEL 3 COMMUNICATIONS UK LTD,,
2014-03-17,2598.76,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-26,2551.36,Equipment Repairs & Maintenance,NORLAND MANAGED SERVICES LIMITED,,
2014-03-24,2520.00,Computer Hardware,XEROX (UK) LTD,,
2014-03-14,2500.00,Grants to External Organisations,TREES FOR CITIES,,
2014-03-05,2500.00,Grants to External Organisations,WESTMINSTER CITY COUNCIL,,
2014-03-05,2445.00,Computer Hardware,COMPUTACENTER,,
2014-03-20,2441.87,Legal Fees,TROWERS & HAMLINS LLP,,
2014-03-26,2437.50,Property Management Fees,GVA GRIMLEY LTD,,
2014-03-06,2425.29,Grants to External Organisations,LONDON BOROUGH OF CROYDON,,
2014-03-26,2425.00,Staff Training,LAIDLAW & CONSTABLE LTD,,
2014-03-21,2420.91,Miscellaneous Costs,FRAME FACTORY TEN LTD.,,
2014-03-05,2408.00,Furniture & Equipment,VITRA LIMITED,,
2014-03-24,2400.00,Data Purchase,HARPER COLLINS PUBLISHERS,,
2014-03-04,2400.00,Software Maintenance,THE ACTEON CONSULTANCY LLP,,
2014-03-05,2370.00,Equipment Hire & Rental,AIR MONITORS LTD,,
2014-03-20,2310.00,Publications & Periodicals,FAST CORPORATE SERVICES LTD,,
2014-03-12,2275.00,Consultancy-Project Management,SEREN WELCH,,
2014-03-19,2270.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-03-19,2211.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,2211.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-13,2200.00,Consultancy-Project Management,JULIE'S BICYCLE LTD,,
2014-03-25,2200.00,Electricity,CARBON TRUST CERTIFICATION LIMITED,,
2014-03-18,2198.48,Computer Hardware,COMPUTACENTER,,
2014-03-20,2147.63,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-03-24,2140.00,Public Affairs & Media Relations,RICHARD CHALLONER SCHOOL LTD,,
2014-03-07,2087.00,Grants to External Organisations,LONDON BOROUGH OF LEWISHAM,,
2014-03-05,2065.17,Electricity,BRITISH GAS BUSINESS,,
2014-03-21,2040.00,Other Professional Fees,ANNALIESE BRIGGS,,
2014-03-19,2025.50,Computer Hardware,EMERSON NETWORK POWER LTD,,
2014-03-11,2000.00,Consultancy-Project Management,FRESH NETWORKS GLOBAL LTD,,
2014-03-20,2000.00,IT Consultancy,CAMERON AND WILDING LTD,,
2014-03-13,2000.00,Research & Study Fees,KMATRIX DATA SERVICES LIMITED,,
2014-03-13,1996.70,Caterers Service Charges,OCS CATERING,,
2014-03-13,1984.00,Site Supervision,WYG ENVIRONMENT PLANNING TRANS LTD,,
2014-03-10,1957.30,Caterers Service Charges,OCS CATERING,,
2014-03-26,1940.00,Staff Training,LAIDLAW & CONSTABLE LTD,,
2014-03-11,1912.50,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-03-07,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-03-07,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-03-06,1862.44,Grants to External Organisations,LONDON BOROUGH OF CROYDON,,
2014-03-13,1840.00,Staff Training,TLT SECURITY SOLUTIONS LTD,,
2014-03-26,1823.02,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-03-26,1785.14,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-03-13,1750.00,Grants to External Organisations,LONDON BOROUGH OF CROYDON,,
2014-03-21,1750.00,Consultants (Contractors),BURNTWOOD SCHOOL,,
2014-03-14,1747.00,Furniture & Equipment,HOWE UK LIMITED,,
2014-03-19,1743.53,Computer Software,COMPUTACENTER,,
2014-03-12,1738.67,"Telephone Line Rent, Calls & Equipment",BT SERVICE AGILITY,,
2014-03-03,1720.00,Stationery,CITY OF WESTMINSTER,,
2014-03-18,1700.00,Publications & Publicity Material,TRADE WINDS,,
2014-03-26,1680.00,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-03-24,1678.50,Software Maintenance,COMPUTACENTER,,
2014-03-12,1676.80,Printing,LONDON CALLING ARTS LTD,,
2014-03-21,1667.28,Miscellaneous Costs,TOTAL SWIMMING LTD,,
2014-03-03,1666.67,Property Management Fees,GVA GRIMLEY LTD,,
2014-03-26,1666.67,Property Management Fees,GVA GRIMLEY LTD,,
2014-03-20,1650.00,Staff Training,OUTSOURCE TRAINING & DEV LTD,,
2014-03-26,1620.00,Consultancy-Project Management,ATIYA HASSAN,,
2014-03-05,1609.00,Marketing Design & Artwork,TRADE WINDS,,
2014-03-19,1604.32,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-26,1600.00,Staff Training,1 SPATIAL LTD,,
2014-03-12,1600.00,Staff Training,EJT ASSOCIATES,,
2014-03-13,1587.20,Management & Support Consultancy,EVERSHEDS,,
2014-03-31,1582.00,HSG Grants to Registered Providers,PARAGON COMMUNITY HOUSING GROUP LTD,,
2014-03-18,1575.56,Security Services (Guards),SERVOCA SECURE SOLUTIONS,,
2014-03-26,1572.47,Grounds Maintenance,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-03-19,1555.00,Staff Training,GLOBAL KNOWLEDGE NETWORK UK LTD,,
2014-03-12,1551.82,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-03-05,1541.30,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-26,1522.25,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-03-18,1504.55,Caterers Service Charges,OCS CATERING,,
2014-03-17,1500.00,Publications & Periodicals,LOCAL DATA COMPANY,,
2014-03-18,1500.00,Management & Support Consultancy,CLIMATE ENERGY SERVICES LTD,,
2014-03-13,1500.00,Staff Training,BIMSY LIMITED,,
2014-03-19,1500.00,Marketing Design & Artwork,MR S G FERNANDEZ,,
2014-03-20,1484.15,Legal Fees,TROWERS & HAMLINS LLP,,
2014-03-26,1483.52,Equipment Repairs & Maintenance,NORLAND MANAGED SERVICES LIMITED,,
2014-03-19,1450.00,Staff Training,THE WHITEHALL & INDUSTRY GROUP,,
2014-03-21,1445.00,Marketing Exhibitions & Events,PIPERS PROJECTS LTD,,
2014-03-21,1422.20,Publications & Publicity Material,B-LOONY LTD,,
2014-03-19,1385.00,Management & Support Consultancy,BUREAU VERITAS UK LTD,,
2014-03-14,1365.00,Staff Training,CIPD ENTERPRISES LTD,,
2014-03-24,1361.87,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-03-10,1353.14,Staff Training,ICENDRIS LTD,,
2014-03-20,1350.00,Research & Study Fees,KIKI GALE,,
2014-03-17,1344.50,Legal Fees,BURGES SALMON LLP,,
2014-03-05,1303.38,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-03-07,1302.75,Management & Support Consultancy,HALCROW GROUP LIMITED,,
2014-03-05,1302.00,Marketing Design & Artwork,TRADE WINDS,,
2014-03-26,1300.00,Management & Support Consultancy,UPDATUM,,
2014-03-19,1299.30,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-21,1295.03,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-03-18,1293.00,Contracted Services Buildings,OSBORNE ENERGY LTD,,
2014-03-13,1290.00,Electricity,ENVIRONMENT AGENCY (PAYMENT),,
2014-03-24,1279.20,Staff Training,WORKPLACE LAW GROUP LTD,,
2014-03-26,1253.25,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-03-26,1250.00,Consultancy-Project Management,O-SB DESIGN,,
2014-03-20,1250.00,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-03-25,1226.60,Management & Support Consultancy,TRANSPORT AND TRAVEL RESEARCH LTD,,
2014-03-13,1209.85,Caterers Service Charges,OCS CATERING,,
2014-03-19,1207.00,Caterers Service Charges,OCS CATERING,,
2014-03-20,1170.40,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-03-20,1170.40,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-03-10,1170.00,Other Professional Fees,INSPIRED EXCHANGE LTD,,
2014-03-20,1161.80,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-03-26,1155.50,Management & Support Consultancy,ATKINS LIMITED,,
2014-03-05,1136.25,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-12,1116.33,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-03-13,1110.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-20,1107.00,Contracted Services Buildings,OSBORNE ENERGY LTD,,
2014-03-26,1100.00,Staff Training,CAPITA LEARNING & DEVELOPMENT,,
2014-03-18,1100.00,Staff Training,JO OUSTON & CO,,
2014-03-10,1100.00,Equipment Repairs & Maintenance,QA LIMITED,,
2014-03-11,1100.00,Equipment Repairs & Maintenance,SERVOCA SECURE SOLUTIONS,,
2014-03-26,1100.00,Staff Training,ICENDRIS LTD,,
2014-03-11,1090.25,Caterers Service Charges,DIGBY TROUT RESTAURANTS LTD,,
2014-03-11,1077.25,Caterers Service Charges,DIGBY TROUT RESTAURANTS LTD,,
2014-03-25,1070.00,Legal Fees,PINSENTS MASONS,,
2014-03-11,1064.28,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-03,1062.32,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-24,1056.11,Landscape Maintenance,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-03-21,1050.00,Consultants (Contractors),PIA LONGMAN,,
2014-03-11,1049.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-25,1040.41,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-18,1038.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-25,1038.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,1036.00,Staff Training,GLOBAL KNOWLEDGE NETWORK UK LTD,,
2014-03-26,1032.00,Caterers Service Charges,METROPOLITAN POLICE,,
2014-03-26,1030.90,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-03-06,1028.05,Software Maintenance,COMPUTACENTER,,
2014-03-25,1027.20,Other Professional Fees,INSPIRED EXCHANGE LTD,,
2014-03-18,1017.03,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,1015.00,Management & Support Consultancy,BUREAU VERITAS UK LTD,,
2014-03-04,1010.24,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,1009.01,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-26,1005.90,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-21,1002.60,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-03-12,1001.25,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-03-06,1000.00,Staff Training,PIPERS PROJECTS LTD,,
2014-03-06,1000.00,Staff Training,PIPERS PROJECTS LTD,,
2014-03-21,1000.00,Consultancy-Project Management,SOFTWIRE TECHNOLOGY LIMITED,,
2014-03-26,1000.00,Publications & Periodicals,UK HEALTH FORUM,,
2014-03-19,993.65,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,992.65,Software Maintenance,COMPUTACENTER,,
2014-03-11,981.96,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-04,975.98,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-06,952.00,Stationery,OFFICE DEPOT UK LTD,,
2014-03-05,950.95,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-05,950.77,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-26,950.00,Staff Training,TRAINING DRAGON,,
2014-03-21,945.85,Caterers Service Charges,OCS CATERING,,
2014-03-19,935.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-25,920.00,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2014-03-26,907.00,Printing,DELTA DISPLAY LIMITED,,
2014-03-12,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-03-19,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-03-26,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-03-26,880.00,Marketing Exhibitions & Events,ICON DISPLAY LIMITED,,
2014-03-20,876.23,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-03-12,875.00,Management & Support Consultancy,SIRIUS,,
2014-03-05,874.80,Printing,LONDON CALLING ARTS LTD,,
2014-03-19,868.73,"Telephone Line Rent, Calls & Equipment",BT CONFERENCING,,
2014-03-18,866.16,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2014-03-20,846.24,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-05,831.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,819.18,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,815.85,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-20,815.85,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-12,815.85,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-11,815.85,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-11,815.85,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-03,805.86,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-06,805.86,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-10,805.86,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-18,805.86,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-21,805.86,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-03-18,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-03,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-05,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-20,802.00,Miscellaneous Costs,POP-UP BANNERS LTD,,
2014-03-19,800.00,Purchase of Telecommunications Equipment,DAMOVO UK LTD,,
2014-03-19,799.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,799.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,793.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-13,791.50,Marketing Exhibitions & Events,COLORSET UVI LTD,,
2014-03-19,787.52,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-20,787.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-04,787.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-25,787.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,786.17,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,785.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-03-21,779.37,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-13,769.30,Caterers Service Charges,OCS CATERING,,
2014-03-25,769.06,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-26,767.31,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-05,765.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-05,765.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,765.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,765.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-11,765.00,Translation Sign Language,COMMUNICATION GAP LTD,,
2014-03-25,760.00,Consultancy-Project Management,EAST,,
2014-03-05,755.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,749.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-12,749.25,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-03-19,742.39,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-26,737.12,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-05,728.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-11,726.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-26,724.10,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-03-05,722.46,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-26,722.46,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-25,720.00,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2014-03-05,707.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-18,704.40,Caterers Service Charges,OCS CATERING,,
2014-03-26,700.75,Marketing & Economic Research,IMPACT DISTRIBUTION SERVICES LTD,,
2014-03-26,678.86,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-03-20,678.70,Caterers Service Charges,OCS CATERING,,
2014-03-24,678.30,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-19,676.08,Agency Staff,GEL APPOINTMENTS,,
2014-03-26,676.08,Agency Staff,GEL APPOINTMENTS,,
2014-03-05,675.00,Staff Training,MEDIA TRAINING LTD,,
2014-03-20,671.39,Agency Staff,GEL APPOINTMENTS,,
2014-03-11,658.13,Marketing Exhibitions & Events,IMPACT DISTRIBUTION SERVICES LTD,,
2014-03-26,657.50,Security Services (Guards),SECURIT WORLD LTD,,
2014-03-19,652.61,Agency Staff,GEL APPOINTMENTS,,
2014-03-19,650.00,Staff Training,CAPITA LEARNING & DEVELOPMENT,,
2014-03-03,650.00,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-03-19,647.91,Agency Staff,GEL APPOINTMENTS,,
2014-03-19,644.52,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-26,640.50,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2014-03-11,636.41,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-03-05,613.36,Marketing Exhibitions & Events,PERFORMING RIGHTS SOCIETY LTD,,
2014-03-04,605.00,Staff Training,WELLBEING PEOPLE,,
2014-03-05,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-12,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-04,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-05,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-03-19,600.00,Data Purchase,OFFICE FOR NATIONAL STATISTICS,,
2014-03-12,600.00,Staff Training,PREMIER PARTNER,,
2014-03-12,600.00,Staff Training,PREMIER PARTNER,,
2014-03-20,600.00,Staff Training,PREMIER PARTNER,,
2014-03-12,600.00,Publications & Periodicals,DOCUMENT SOS LIMITED,,
2014-03-06,600.00,Grants to External Organisations,RETHINKING CITIES LTD,,
2014-03-19,600.00,Consultancy-Project Management,ERICA VAZ,,
2014-03-26,598.23,Grants to External Organisations,LONDON BOROUGH OF REDBRIDGE,,
2014-03-04,591.85,Furniture & Equipment,MONO EUROPE LTD,,
2014-03-10,590.00,Recruitment Expenses,LONDON BOROUGH OF ISLINGTON,,
2014-03-19,586.88,Agency Staff,GEL APPOINTMENTS,,
2014-03-11,582.58,Horticultural Expenses,ENTERPRISE PLANTS LTD,,
2014-03-25,582.58,Horticultural Expenses,ENTERPRISE PLANTS LTD,,
2014-03-25,576.50,Caterers Service Charges,OCS CATERING,,
2014-03-11,560.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-03-26,556.32,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2014-03-19,553.72,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-17,550.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-17,550.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-17,550.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-12,548.97,Staff Training,SOUTH LONDON AND MAUDSLEY NHS TRUST,,
2014-03-12,548.41,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-03-25,542.57,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-03,537.00,Publications & Publicity Material,TRADE WINDS,,
2014-03-19,530.54,Agency Staff,GEL APPOINTMENTS,,
2014-03-26,530.00,Caterers Service Charges,OCS CATERING,,
2014-03-04,522.84,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-18,522.84,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-18,522.84,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-05,522.17,Furniture & Equipment,MONO EUROPE LTD,,
2014-03-26,521.40,Computer Hardware,COMPUTACENTER,,
2014-03-21,518.00,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-03-24,508.00,Publications & Publicity Material,TRADE WINDS,,
2014-03-20,500.00,Photography & Video,HIRED HANDS - ROLE MODELS,,
2014-03-20,500.00,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-03-26,500.00,Refreshments/Meals at Meetings,PARSONS MEDIA LTD,,
2014-03-26,499.17,Staff Training,LONDON METROPOLITAN UNIVERSITY,,
2014-03-26,499.17,Staff Training,LONDON METROPOLITAN UNIVERSITY,,
2014-03-04,499.00,Staff Training,RTPI CONFERENCES,,
2014-03-25,499.00,Publications & Periodicals,ROYAL INSTITUTION OF CHARTERED SURV,,
2014-03-25,485.00,Staff Training,LAIDLAW & CONSTABLE LTD,,
2014-03-11,480.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-03-24,478.95,Landscape Maintenance,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-03-12,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-03-12,475.80,Stationery,OFFICE DEPOT UK LTD,,
2014-03-07,475.00,Management & Support Consultancy,RADE NEW MEDIA LTD,,
2014-03-13,471.20,Management & Support Consultancy,EVERSHEDS,,
2014-03-25,470.00,Marketing Exhibitions & Events,TRANSPORT TRADING LTD,,
2014-03-26,470.00,Publications & Publicity Material,TRANSPORT TRADING LTD,,
2014-03-04,453.36,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-25,453.36,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-12,452.50,Caterers Service Charges,OCS CATERING,,
2014-03-26,450.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-03-17,447.46,Electricity,BRITISH GAS BUSINESS,,
2014-03-13,446.10,Marketing Exhibitions & Events,MARTINSPEED,,
2014-03-12,444.83,Agency Staff,HUNTRESS SEARCH LTD,,
2014-03-05,442.10,Caterers Service Charges,OCS CATERING,,
2014-03-19,433.57,Land/Ground Rents,NETWORK RAIL LIMITED,,
2014-03-19,427.50,Caterers Service Charges,OCS CATERING,,
2014-03-03,418.50,Staff Training,UNIVERSITY OF WESTMINSTER,,
2014-03-12,418.50,Staff Training,KAIROS TRAINING LIMITED,,
2014-03-20,400.00,Consultancy-Project Management,SPACE MAKERS AGENCY LTD,,
2014-03-21,400.00,Publications & Periodicals,MICHAEL RUBENSTEIN PUBLISHING,,
2014-03-26,400.00,Staff Training,EML LEARNING LTD.,,
2014-03-19,400.00,Other Professional Fees,CENTRE FOR CIVIL SOCIETY LTD,,
2014-03-18,398.45,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
