Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-13,60000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2015-03-13,60000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2015-03-24,60000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-24,60000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-18,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-18,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-19,60000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2015-03-23,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-24,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-26,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-26,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-30,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-26,58000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-13,57948.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2015-03-18,57080.00,GRANTS TO EXTERNAL ORGANISATIONS,ALEXANDRA PARK SCHOOL,,
2015-03-27,56250.00,HSG GRANTS TO LOCAL AUTHORITIES,L B HARINGEY,,
2015-03-02,55628.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-23,55628.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-03,55577.72,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-03-26,55536.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2015-03-23,55476.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-13,55020.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2015-03-30,54500.00,GRANTS TO EXTERNAL ORGANISATIONS,CDI APPS FOR GOOD,,
2015-03-18,53916.96,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-03-18,53636.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,53636.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-25,53400.00,GRANTS TO EXTERNAL ORGANISATIONS,RGTSA,,
2015-03-31,53375.00,HSG GRANTS TO REGISTERED PROVIDERS,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2015-03-31,53375.00,HSG GRANTS TO REGISTERED PROVIDERS,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2015-03-30,53355.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-03-25,52582.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-03-27,52500.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2015-03-19,52500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARKING AND DAGEN,,
2015-03-25,52003.79,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-03-25,52000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-23,51400.00,IT CONSULTANCY,BOW TIE,,
2015-03-30,51309.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2015-03-20,50958.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-02,50121.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-25,50030.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL LITERACY TRUST,,
2015-03-26,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACHIEVEMENT FOR ALL 3AS LIMITED,,
2015-03-30,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON BUSINESS ALLIANCE,,
2015-03-19,49998.20,GRANTS TO EXTERNAL ORGANISATIONS,LET'S THINK FORUM,,
2015-03-30,49960.00,GRANTS TO EXTERNAL ORGANISATIONS,CLASSICS FOR ALL,,
2015-03-23,49848.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-25,49432.02,GRANTS TO EXTERNAL ORGANISATIONS,PREVISTA LTD,,
2015-03-18,49397.57,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING UNLIMITED LTD,,
2015-03-31,48958.00,GRANTS TO EXTERNAL ORGANISATIONS,21 TRUST,,
2015-03-16,47422.66,GRANTS TO EXTERNAL ORGANISATIONS,HAWKSWOOD GROUP/BURNSIDE SECONDARY,,
2015-03-25,47013.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-03-11,46957.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2015-03-16,46886.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2015-03-18,46810.00,GRANTS TO EXTERNAL ORGANISATIONS,HARRIS ACADEMY PECKHAM,,
2015-03-25,46360.54,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2015-03-25,46308.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL LITERACY TRUST,,
2015-03-25,45402.50,EVENT MANAGEMENT FEE,BLISS EVENTS MANAGEMENT LIMITED,,
2015-03-26,45260.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2015-03-06,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-06,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-06,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-06,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-06,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-13,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-25,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-25,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-25,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,45000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-30,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B HARINGEY,,
2015-03-30,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B HARINGEY,,
2015-03-30,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B HARINGEY,,
2015-03-23,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-25,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-25,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-25,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-25,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-26,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-25,44100.00,GRANTS TO EXTERNAL ORGANISATIONS,HOLY TRINITY CE SCHOOL,,
2015-03-26,44000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-26,43473.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2015-03-17,43000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,MOUNT PLEASANT ASSOCIATION,,
2015-03-02,42999.00,HSG GRANTS TO REGISTERED PROVIDERS,WANDLE HOUSING ASSOCIATION LIMITED,,
2015-03-24,42899.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2015-03-25,42755.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2015-03-30,42635.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2015-03-26,42330.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2015-03-23,42175.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-24,42175.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-24,42175.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-24,42175.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-25,42000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2015-03-12,41335.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2015-03-26,40428.22,OFFICE CLEANING,GBM SERVICES LTD,,
2015-03-18,40230.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,40227.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-02,40097.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-19,40097.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-19,40097.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-19,40097.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-12,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2015-03-25,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL TRUST,,
2015-03-04,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET,,
2015-03-24,40000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-18,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-19,40000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2015-03-17,39834.51,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",VODAFONE CORPORATE LTD,,
2015-03-25,39000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,39000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-31,38730.00,MANAGEMENT & SUPPORT CONSULTANCY,NORTH & EAST LONDON CSU,,
2015-03-18,37951.00,GRANTS TO EXTERNAL ORGANISATIONS,GNEWT,,
2015-03-09,37500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2015-03-25,37500.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2015-03-24,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,MAJOR HOUSING ASSOCIATION,,
2015-03-26,37263.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2015-03-30,37000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B OF HARINGEY,,
2015-03-25,36790.57,GRANTS TO EXTERNAL ORGANISATIONS,NACRO,,
2015-03-25,36298.00,GRANTS TO EXTERNAL ORGANISATIONS,RGTSA,,
2015-03-25,36000.00,MANAGEMENT & SUPPORT CONSULTANCY,PIVOTAL SOLUTIONS LTD,,
2015-03-16,36000.00,IT CONSULTANCY,CTI DIGITAL,,
2015-03-26,36000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-26,36000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-17,35695.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET PARTNERSHIP SCH IMPROVEMENT,,
2015-03-25,35420.57,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2015-03-31,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2015-03-04,35000.00,CONTRACTED SERVICES BUILDINGS,GREENWICH LEISURE LTD,,
2015-03-31,34899.00,GRANTS TO EXTERNAL ORGANISATIONS,PEMBROKE COLLEGE,,
2015-03-13,33939.29,MANAGEMENT & SUPPORT CONSULTANCY,GL HEARN LTD,,
2015-03-20,33750.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2015-03-05,33033.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2015-03-19,32823.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2015-03-11,32741.56,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2015-03-02,32618.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-02,32000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES LIMITED,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-25,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-27,32000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-31,32000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,L B SOUTHWARK,,
2015-03-18,31954.09,GRANTS TO EXTERNAL ORGANISATIONS,SPRINGFIELD COMMUNITY PRIMARY SCH,,
2015-03-30,31890.35,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2015-03-23,31700.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-30,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2015-03-17,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2015-03-18,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,SHP,,
2015-03-18,30872.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL LITERACY TRUST,,
2015-03-06,30666.90,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2015-03-17,30320.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2015-03-30,30108.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2015-03-18,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-18,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-18,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-18,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-19,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-26,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-26,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-26,30012.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
