Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-15,398.43,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,398.43,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,395.00,STAFF TRAINING,MEDIA TRAINING LTD,,
2017-02-15,392.48,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-02-22,388.50,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-08,387.85,MISCELLANEOUS COSTS,QUADRIGA MEDIA BERLIN GMBH,,
2017-02-17,384.00,PUBLICATIONS & PERIODICALS,ENVIRONMENTAL MGMT PUBLISHING LTD,,
2017-02-08,379.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-10,376.68,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2017-02-08,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-02-23,375.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DOVETAIL FOKS,,
2017-02-28,374.92,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-02-20,368.00,MANAGEMENT & SUPPORT CONSULTANCY,CONFLICT MANAGEMENT PLUS LTD,,
2017-02-22,366.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,353.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-02-08,350.00,OTHER PROFESSIONAL FEES,K A LAW,,
2017-02-07,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-15,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-03-01,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-09,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-03-01,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-06,347.20,LEGAL FEES,EVERSHEDS,,
2017-02-09,343.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2017-02-28,342.59,STATIONERY,OFFICE DEPOT UK LTD,,
2017-02-28,330.00,MISCELLANEOUS COSTS,HEXAGON GLASSBOARDS,,
2017-02-08,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,327.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-08,320.00,STAFF WELFARE BENEFITS,DR PAUL SIMPKIN,,
2017-02-28,320.00,RESEARCH & STUDY FEES,REGENERIS CONSULTING LIMITED,,
2017-02-08,316.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-17,315.00,STAFF TRAINING,THORNTON VARE SEMINARS LIMITED,,
2017-02-08,315.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,315.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,315.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,315.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-14,314.60,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-01,308.00,BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2017-02-08,307.65,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-27,305.00,SOFTWARE MAINTENANCE,DOTTED EYES,,
2017-02-22,303.48,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2017-02-28,301.73,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-28,301.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-17,300.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-02-22,300.00,PUBLICATIONS & PERIODICALS,EGRESS SOFTWARE TECHNOLOGIES,,
2017-02-21,297.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-02-07,296.00,PRINTING,PUREPRINT,,
2017-03-02,295.00,STAFF TRAINING,CIPFA,,
2017-02-08,285.09,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,280.00,MISCELLANEOUS COSTS,GOLDLINE EXECUTIVE TRAVEL,,
2017-02-22,265.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-27,261.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-13,261.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-08,260.44,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-17,260.00,OFFICE CLEANING,BOW TIE,,
2017-02-08,259.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,259.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,259.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,259.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-24,257.31,MINOR STAFF EXPENSES,EMFASIS FOUNDATION,,
2017-02-15,250.00,PHOTOGRAPHY & VIDEO,BEN BROOMFIELD PHOTOGRAPHY,,
2017-02-17,260.00,STAFF TRAINING,COLLIE COMPUTING LIMITED,,
2017-02-20,310.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,460.47,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-02-06,651.14,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-02-17,774.58,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-22,850.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2017-03-01,945.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-03-02,2172.75,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-02-10,44000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2017-02-07,833977.24,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2017-02-06,69500.00,VALUATION FEES,LONDON LEGACY DEVELOPMENT CORPORATI,,
2017-02-20,57525.00,PROPERTY MANAGEMENT FEES,RODMA,,
2017-03-01,40000.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2017-02-21,23765.85,CONSULTANCY-PROJECT MANAGEMENT,SAVILLS (UK) LTD,,
2017-02-08,19186.67,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-02-27,17325.00,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2017-02-06,12071.00,LEGAL FEES,BURGES SALMON LLP,,
2017-02-13,8321.25,PROPERTY MANAGEMENT FEES,VITAL ENERGI UTILITES LTD,,
2017-02-13,8025.95,OTHER PROFESSIONAL FEES,ATKINS LTD,,
2017-02-08,8000.00,PROPERTY MANAGEMENT FEES,TRANSPORT FOR LONDON,,
2017-02-27,7288.70,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2017-02-27,6470.00,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2017-02-28,4818.13,MISCELLANEOUS COSTS,BRITISH GAS BUSINESS,,
2017-02-28,4470.24,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2017-02-24,4000.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM LTD,,
2017-02-22,3895.00,OTHER PROFESSIONAL FEES,TRANSPORT TRADING LTD,,
2017-02-27,3675.86,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2017-02-06,3647.50,LEGAL FEES,DENTONS UKMEA LLP,,
2017-02-10,3522.00,BUILDING MAINTENANCE & REPAIRS,VITAL ENERGI UTILITES LTD,,
2017-02-06,3354.06,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2017-02-08,3000.00,CONSULTANCY-PROJECT MANAGEMENT,CAPITA SYMONDS LTD,,
2017-02-10,2500.00,VALUATION FEES,GL HEARN LTD,,
2017-02-06,2356.00,LEGAL FEES,EVERSHEDS,,
2017-03-01,2018.07,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-02-28,2000.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-02-06,1804.88,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2017-02-14,1537.60,LEGAL FEES,EVERSHEDS,,
2017-02-06,1510.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-02-22,1450.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-02-16,1150.00,OTHER PROFESSIONAL FEES,MARTIN ARNOLD ASSOCIATES LLP,,
2017-02-08,1120.90,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-03-01,912.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,681.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-02-10,660.00,LEGAL FEES,EVERSHEDS,,
2017-02-10,572.40,LEGAL FEES,EVERSHEDS,,
2017-02-13,540.00,LEGAL FEES,EVERSHEDS,,
2017-02-20,505.91,ELECTRICITY,EDF ENERGY,,
2017-02-08,450.00,OTHER PROFESSIONAL FEES,LONDON RIVERSIDE (BID) LTD,,
2017-03-03,333.00,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2017-02-06,329.19,ELECTRICITY,EDF ENERGY,,
2017-02-10,313.40,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2017-02-20,275.55,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-02-09,201739.91,GRANTS TO EXTERNAL ORGANISATIONS,IMPERIAL COLLEGE LONDON,,
2017-02-13,43000.00,FUNCTIONAL BODY GRANT PAYMENT,LONDON TRAVELWATCH,,
2017-02-13,316000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2017-02-24,14521742.00,FUNCTIONAL BODY GRANT PAYMENT,TRANSPORT FOR LONDON,,
2017-02-23,82313.41,MISCELLANEOUS COSTS,HM TREASURY,,
2017-02-23,62016.61,HOTEL ACCOMMODATION,INNOVISION,,
2017-02-23,132603.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
2017-02-23,41000.00,GRANTS TO EXTERNAL ORGANISATIONS,FACE EVENTS LTD,,
2017-02-24,59123.53,MISCELLANEOUS COSTS,TWENTY FOUR AM,,
2017-02-27,43000.00,FUNCTIONAL BODY GRANT PAYMENT,LONDON TRAVELWATCH,,
2017-02-27,316000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM OF LONDON,,
