Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-19,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2021-03-30,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CLOD ENSEMBLE,,
2021-03-22,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SERAPHUS,,
2021-03-22,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SERAPHUS,,
2021-03-26,10000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,CAN DIGITAL SOLUTIONS,,
2021-03-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTWAY TRUST,,
2021-03-25,9995.00,MANAGEMENT & SUPPORT CONSULTANCY,LG FUTURES LTD,,
2021-03-30,9975.00,MANAGEMENT & SUPPORT CONSULTANCY,PUBLICA ASSOCIATES LIMITED,,
2021-03-11,9950.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-03-11,9950.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-03-31,9936.00,IT CONSULTANCY,CANCOM UK LIMITED,,
2021-03-10,9866.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-12,9764.30,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-30,9733.50,PUBLICATIONS & PERIODICALS,AZEUS UK LIMITED,,
2021-03-24,9700.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-03-26,9700.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2021-03-30,9600.00,CONSULTANCY  EVALUATION ASSESSMENT,CORDIS BRIGHT LTD,,
2021-03-11,9500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-03-30,9475.00,RESEARCH & STUDY FEES,CAMPBELL TICKELL LTD,,
2021-03-15,9464.51,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2021-03-11,9360.60,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-03-31,9305.39,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-03-26,9265.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-03-17,9231.70,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2021-03-15,9213.53,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-03-15,9144.27,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-03-22,9062.50,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-03-26,9000.00,CONSULTANCY-COMMISSIONED REPORT,GIANT INNOVATION LTD,,
2021-03-19,8890.00,GRANTS TO EXTERNAL ORGANISATIONS,UP PROJECTS,,
2021-03-10,8866.35,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-03-23,8820.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-03-23,8547.00,EXTERNAL AUDIT FEES,RSM,,
2021-03-30,8484.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2021-03-11,8400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2021-03-19,8333.40,CONSULTANCY-PROJECT MANAGEMENT,KIDS IN NEED OF DEFENSE,,
2021-03-29,8322.00,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-03-12,8250.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-03-15,8232.09,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2021-03-17,8225.00,CONSULTANCY-PROJECT MANAGEMENT,SIMPLY CONNECT SOLUTIONS,,
2021-03-26,8176.35,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-03-24,8114.00,GRANTS TO EXTERNAL ORGANISATIONS,BOROUGH MARKET,,
2021-03-11,8089.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2021-03-23,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-03-23,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-03-29,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-03-30,8000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2021-03-10,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2021-03-15,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW EUROPEANS,,
2021-03-15,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW LAW CENTRE,,
2021-03-26,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,RIGHTS OF WOMEN,,
2021-03-29,8000.00,CONSULTANCY-COMMISSIONED REPORT,VIDAL-READ COMMUNICATIONS LTD,,
2021-03-11,7992.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2021-03-15,7990.35,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,7933.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-31,7920.00,HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-03-22,7840.00,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-03-24,7836.67,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2021-03-29,7681.36,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2021-03-19,7568.00,MANAGEMENT & SUPPORT CONSULTANCY,ESRI (UK) LIMITED,,
2021-03-18,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2021-03-16,7500.00,CONSULTANCY-PROJECT MANAGEMENT,AIR QUALITY CONSULTANTS LTD,,
2021-03-24,7500.00,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2021-03-29,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,MIGRANTS ORGANISE,,
2021-03-22,7500.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-03-11,7380.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-22,7369.00,CONSULTANCY-PROJECT MANAGEMENT,USDN,,
2021-03-15,7307.74,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-03-31,7199.40,GRANTS TO EXTERNAL ORGANISATIONS,CARETRADE CHARITABLE TRUST,,
2021-03-30,7150.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-03-16,7150.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-03-30,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,CPRE LONDON,,
2021-03-24,7000.00,OTHER PROFESSIONAL FEES,FOLDER MEDIA LTD,,
2021-03-08,6985.05,GRANTS TO EXTERNAL ORGANISATIONS,ALL INCLUSIVE ADVICE & TRAINING,,
2021-03-30,6960.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2021-03-11,6885.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-31,6874.80,GRANTS TO EXTERNAL ORGANISATIONS,ELATT ADVANCED TECHNOLOGY,,
2021-03-15,6798.25,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2021-03-25,6750.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2021-03-30,6737.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-03-09,6736.80,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-22,6732.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-03-15,6712.33,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2021-03-26,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-03-11,6676.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-24,6588.18,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-11,6532.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-31,6499.20,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-03-29,6416.23,MANAGEMENT & SUPPORT CONSULTANCY,CLEAR VOICE INTERPRETING SERVICES,,
2021-03-19,6415.04,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-03-10,6366.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2021-03-31,6350.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-03-15,6279.47,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2021-03-16,6240.00,CONSULTANCY-PROJECT MANAGEMENT,LEWIS HUBBARD ENGINEERING,,
2021-03-31,6200.00,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-03-19,6190.00,LEGAL FEES,EVERSHEDS,,
2021-03-12,6152.27,EXTERNAL MEETING ROOM HIRE & EXPENSES,TATE ENTERPRISES LTD,,
2021-03-15,6015.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-03-23,6011.67,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-03-24,6000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2021-03-17,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,THINK BEYOND,,
2021-03-19,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2021-03-22,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2021-03-08,6000.00,OTHER PROFESSIONAL FEES,NEWABLE,,
2021-03-24,6000.00,OTHER PROFESSIONAL FEES,NEWABLE,,
2021-03-18,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,MVP WORKSHOPS,,
2021-03-26,6000.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2021-03-31,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUSTLE & HEELS,,
2021-03-31,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-03-08,5986.75,GRANTS TO EXTERNAL ORGANISATIONS,HAWKINS BROWN,,
2021-03-24,5981.25,CONSULTANCY  EVALUATION ASSESSMENT,TRAVERSE,,
2021-03-10,5955.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2021-03-23,5950.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-03-22,5899.18,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-03-18,5840.82,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-03-24,5750.00,OTHER PROFESSIONAL FEES,PIPERS MODEL MAKING SERVICES LTD,,
2021-03-24,5670.00,MANAGEMENT & SUPPORT CONSULTANCY,THE UNIVERSITY OF LEEDS,,
2021-03-19,5644.80,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING UNLIMITED LTD,,
2021-03-09,5618.50,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,5618.50,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,5618.50,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-09,5618.50,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-17,5592.00,LEGAL FEES,EVERSHEDS,,
2021-03-15,5533.68,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-03-29,5502.60,LEGAL FEES,OSBORNE CLARKE,,
2021-03-31,5399.03,GRANTS TO EXTERNAL ORGANISATIONS,CARETRADE CHARITABLE TRUST,,
2021-03-15,5335.89,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2021-03-24,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-03-31,5261.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-03-08,5247.62,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEARNING CONSORTIUM,,
2021-03-25,5227.50,CONSULTANCY  EVALUATION ASSESSMENT,PRD,,
2021-03-19,5200.00,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2021-03-25,5127.50,GRANTS TO EXTERNAL ORGANISATIONS,FRESH AIR PRODUCTION,,
2021-03-31,5113.50,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-03-10,5100.00,LEGAL FEES,EVERSHEDS,,
2021-03-24,5000.00,CONSULTANCY-COMMISSIONED REPORT,JONES LANG LASALLE,,
2021-03-26,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CHINATOWN CHINESE ASSOC,,
2021-03-08,5000.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2021-03-10,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,JEWISH LEADERSHIP COUNCIL,,
2021-03-10,5000.00,CONSULTANCY-PROJECT MANAGEMENT,THE AUDIENCE AGENCY,,
2021-03-15,5000.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2021-03-23,5000.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2021-03-11,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,IC CONSULTANTS LTD,,
2021-03-18,5000.00,CONSULTANCY-PROJECT MANAGEMENT,ROOTS & SHOOTS,,
2021-03-18,5000.00,CONSULTANCY-PROJECT MANAGEMENT,ROOTS & SHOOTS,,
2021-03-22,5000.00,OTHER PROFESSIONAL FEES,SETWORKS LTD,,
2021-03-30,5000.00,CONSULTANCY-PROJECT MANAGEMENT,SAFER BUSINESS NETWORK,,
2021-03-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,OSTRO FAYRE SHARE FOUNDATION,,
2021-03-10,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,HAVERING VOLUNTEER CENTRE (HVC),,
2021-03-15,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,OUTSIDE EDGE THEATRE COMPANY,,
2021-03-15,5000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MASSEY MADDISON LIMITED,,
2021-03-24,5000.00,CONSULTANCY-PROJECT MANAGEMENT,THE REVELS OFFICE,,
2021-03-10,5000.00,CONSULTANCY-PROJECT MANAGEMENT,LOUISE JEFFREYS,,
2021-03-24,5000.00,CONSULTANCY-PROJECT MANAGEMENT,LOUISE JEFFREYS,,
2021-03-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,VUI DIAGNOSTICS LTD,,
2021-03-10,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,E2E,,
2021-03-12,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,E2E,,
2021-03-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOJO,,
2021-03-31,5000.00,CONSULTANCY-PROJECT MANAGEMENT,GREEN GUMPTION,,
2021-03-24,5000.00,RESEARCH & STUDY FEES,THE LONDON EARLY YEARS FOUNDATION,,
2021-03-12,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FELIX PROJECT,,
2021-03-12,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FELIX PROJECT,,
2021-03-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GOSPEL TEMPLE APOSTOLIC CHURCH,,
2021-03-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GOSPEL TEMPLE APOSTOLIC CHURCH,,
2021-03-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWARM DYNAMICS,,
2021-03-23,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,TIME TO SPARE LTD,,
2021-03-15,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-03-25,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-03-11,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-03-16,5000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-03-29,4995.00,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LIMITED,,
2021-03-08,4994.57,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEARNING CONSORTIUM,,
2021-03-08,4984.80,HOTEL ACCOMMODATION,CHARLES TAYLOR ADJUSTING,,
2021-03-29,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-30,4955.10,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-09,4928.00,STAFF TRAINING,UNIVERSITY OF WESTMINSTER,,
2021-03-29,4900.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2021-03-24,4828.18,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-03-17,4800.00,PLANNING & DEVELOPMENT CONSULTANCY,RORY HYDE,,
2021-03-08,4760.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-25,4759.04,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-03-25,4759.04,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-03-30,4750.00,CONSULTANCY-PROJECT MANAGEMENT,CLAREMONT,,
2021-03-09,4612.50,GRANTS TO EXTERNAL ORGANISATIONS,BLUEBERRY MARKETING SOLUTIONS LTD,,
2021-03-11,4601.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-26,4570.00,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LIMITED,,
2021-03-31,4550.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-03-30,4500.00,STAFF TRAINING,ENEI,,
2021-03-24,4500.00,MANAGEMENT & SUPPORT CONSULTANCY,THE COGENCY LTD,,
2021-03-16,4500.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2021-03-25,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2021-03-16,4500.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-03-24,4500.00,OTHER PROFESSIONAL FEES,TULBA CONSULTING LTD,,
2021-03-23,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,BASEBALLSOFTBALLUK,,
2021-03-24,4466.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-26,4350.00,CONSULTANCY-PROJECT MANAGEMENT,THE CLEAR COMPANY,,
2021-03-30,4320.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-03-16,4293.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-03-10,4292.00,SECONDED STAFF - NON GROUP,MOTT MACDONALD LIMITED,,
2021-03-17,4285.00,PUBLICATIONS & PERIODICALS,CISION GROUP LTD,,
2021-03-26,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-03-10,4250.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-03-10,4250.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-03-16,4200.00,OTHER PROFESSIONAL FEES,PIPERS MODEL MAKING SERVICES LTD,,
2021-03-15,4193.79,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-26,4190.56,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2021-03-22,4159.32,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-03-31,4159.26,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-03-30,4100.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2021-03-26,4068.64,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-03-08,4000.00,OTHER PROFESSIONAL FEES,WEST LONDON BUSINESS,,
2021-03-22,4000.00,OTHER PROFESSIONAL FEES,WEST LONDON BUSINESS,,
2021-03-31,4000.00,PHOTOGRAPHY & VIDEO,HOTROD CREATIONS LTD,,
2021-03-26,4000.00,OTHER PROFESSIONAL FEES,THRIVE TRAINING LIMITED,,
2021-03-24,4000.00,OTHER PROFESSIONAL FEES,THRIVE TRAINING LIMITED,,
2021-03-24,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUSTLE & HEELS,,
2021-03-24,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,SABAINS PARTNERS LONDON LTD,,
2021-03-30,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,SABAINS PARTNERS LONDON LTD,,
2021-03-25,3985.00,CONSULTANCY  EVALUATION ASSESSMENT,PRD,,
2021-03-31,3939.72,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-03-26,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-26,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-12,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-12,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-26,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-26,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-29,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-29,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-03-22,3920.00,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-03-22,3920.00,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-03-19,3900.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,YAKETY YAK ALL MOUTH LTD,,
2021-03-15,3897.50,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2021-03-12,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-17,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-12,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-15,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-19,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-23,3790.07,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-22,3777.00,MANAGEMENT & SUPPORT CONSULTANCY,ARCADIS UK LIMITED,,
2021-03-16,3762.00,LEGAL FEES,EVERSHEDS,,
2021-03-10,3759.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,3759.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-12,3753.99,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-08,3750.00,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-03-11,3750.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-03-11,3750.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-03-22,3750.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-03-22,3750.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-03-12,3744.96,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-30,3737.00,LEGAL FEES,ASHURST LLP,,
2021-03-09,3723.84,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-12,3714.36,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2021-03-15,3699.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-03-15,3682.20,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-03-30,3676.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-03-12,3642.75,MANAGEMENT & SUPPORT CONSULTANCY,ANTHESIS (UK) LTD,,
2021-03-24,3600.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2021-03-10,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-12,3541.53,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-03-23,3500.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
