Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-20,580,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-01-26,578.55,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-11,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2017-01-24,575,EXTERNAL MEETING ROOM HIRE & EXPENSES,CITY OF LONDON,,
2017-01-18,569.63,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-11,566.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,560,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-11-01,557.2,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-11,552.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,547.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,541.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,531.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-03,530,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-02-03,526.52,GRANTS TO EXTERNAL ORGANISATIONS,STYX,,
2017-01-18,523.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,523.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-24,520,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2017-02-02,516.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-20,515,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-01-30,514.8,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-18,502.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-02,500,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-10,498.85,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2017-11-01,496.33,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-27,495,STAFF TRAINING,WEBCREDIBLE,,
2017-01-10,493.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,490.33,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-01-18,482.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,482.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,479.6,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-01-11,478.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,476,STATIONERY,OFFICE DEPOT UK LTD,,
2017-01-26,476,STATIONERY,OFFICE DEPOT UK LTD,,
2017-01-11,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,470.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,468.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,466.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,465.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,465.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,465.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,465.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,461.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,461.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,460.37,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-25,459.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-30,455,EXTERNAL MEETING ROOM HIRE & EXPENSES,ISLEDON HERE TO CIC,,
2017-01-11,454.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,454.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-03,452.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,452.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,444.21,COMPUTER HARDWARE,COMPUTACENTER,,
2017-01-23,441,MARKETING STRATEGY AND CONSULTANCY,FORSTER COMMUNICATIONS,,
2017-01-31,440,OTHER PROFESSIONAL FEES,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-02-01,438.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,435.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-13,431.92,WATER,THAMES WATER UTILITIES LTD,,
2017-01-18,431.55,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-19,431.48,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-01-25,426.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,422.6,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-16,421.65,COMPUTER HARDWARE,COMPUTACENTER,,
2017-01-13,420,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2017-02-01,415.8,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-01-25,414,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2017-01-25,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,405.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,405,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-02-01,400,OTHER PROFESSIONAL FEES,MUSEUM OF LONDON,,
2017-01-27,400,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DON'T PANIC PROJECTS LTD,,
2017-01-18,399.53,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,396,STATIONERY,OFFICE DEPOT UK LTD,,
2017-01-12,395,PUBLICATIONS & PERIODICALS,AMRUT UK LIMITED,,
2017-11-01,390.45,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-11,388.13,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,387.95,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-09,383.39,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-11-01,378.89,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-18,377.5,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2017-01-12,377.46,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-09,375,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-02-01,373.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,372.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-20,370,STAFF TRAINING,HILTON LONDON TOWER BRIDGE,,
2017-01-11,364.2,EXTERNAL MEETING ROOM HIRE & EXPENSES,CITY OF LONDON,,
2017-01-25,363.32,ELECTRICITY,EDF ENERGY,,
2017-02-01,357.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,356.6,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-17,350,PRINTING,PUREPRINT,,
2017-01-10,350,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2017-02-01,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-01-09,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2017-01-24,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-02-02,350,STATIONERY,THE SMART CARD STORE LTD,,
2017-01-09,350,TRANSLATION SIGN LANGUAGE,FOREIGN AND COMMONWEALTH OFFICE,,
2017-01-11,350,STATIONERY,LONDON BOROUGH OF SOUTHWARK,,
2017-02-02,350,STAFF TRAINING,PRICEWATERHOUSECOOPERS LLP,,
2017-01-27,348,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-01-12,335.9,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-01-13,333,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2017-02-01,333,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2017-01-10,331.6,STATIONERY,OFFICE DEPOT UK LTD,,
2017-01-12,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-23,325,STAFF TRAINING,MEDIA TRAINING LTD,,
2017-01-11,315,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,315,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,314.86,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-09,313.01,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,310,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,310,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,310,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,310,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-01-17,304,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LIZA MONKS,,
2017-11-01,302.4,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,301.87,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-25,300,MISCELLANEOUS COSTS,MR I ATHANASIOU,,
2017-01-13,295,CONFERENCES & SEMINARS,PUBLIC POLICY EXCHANGE LIMITED,,
2017-01-13,295,CONFERENCES & SEMINARS,PUBLIC POLICY EXCHANGE LIMITED,,
2017-01-31,295,STAFF TRAINING,CIPFA,,
2017-01-09,295,WATER,WESTMINSTER CITY COUNCIL,,
2017-01-10,293.65,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,292.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,290,TRANSLATION SIGN LANGUAGE,FLASHING LIGHTS MEDIA,,
2017-11-01,290,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,290,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,290,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,285,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-01-27,284,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-02,281.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-23,279,AGENCY FEES PAID TO MARKETING AGENCIES,FORSTER COMMUNICATIONS,,
2017-11-01,275.34,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,273.87,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,270.45,Meals Refrsh Subsist,NATWEST CORPORATE CREDIT CARD,,
2017-01-20,270,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2017-02-01,265.58,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,265,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,265,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-23,262.33,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-01-30,260,EXTERNAL MEETING ROOM HIRE & EXPENSES,ISLEDON HERE TO CIC,,
2017-01-18,259,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,259,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,259,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-13,259,CONSULTANCY-PROJECT MANAGEMENT,OCS CATERING,,
2017-01-16,255.5,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,252.6,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,250,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-02-03,291.88,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-12,392.04,STATIONERY,OFFICE DEPOT UK LTD,,
2017-02-02,516.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-01,550,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-01-31,980,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2017-01-18,1725.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,2004.00,LEGAL FEES,EVERSHEDS,,
2017-01-23,2020.00,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2017-01-11,2310.88,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-02-03,2700.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-02-02,8780.85,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
